# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.560000 ,17.392419 ,6.979312  ,4.236661  ,4.512727  ,0.009164  
17.560000 ,17.392419 ,6.979312  ,4.236661  ,4.512727  ,0.009164  
17.580000 ,17.436407 ,7.052036  ,4.262291  ,4.667423  ,0.001287  
17.580000 ,17.436407 ,7.052036  ,4.262291  ,4.667423  ,0.001287  
17.600000 ,17.480968 ,7.125154  ,4.299903  ,4.667423  ,0.004448  
17.600000 ,17.480968 ,7.125154  ,4.299903  ,4.667423  ,0.004448  
17.620000 ,17.526145 ,7.198735  ,4.334023  ,4.851956  ,0.002394  
17.620000 ,17.526145 ,7.198735  ,4.334023  ,4.851956  ,0.002394  
17.640000 ,17.572227 ,7.272726  ,4.382108  ,4.851956  ,0.009545  
17.640000 ,17.572227 ,7.272726  ,4.382108  ,4.851956  ,0.009545  
17.660000 ,17.619395 ,7.347115  ,4.425728  ,4.851956  ,0.016062  
17.660000 ,17.619395 ,7.347115  ,4.425728  ,4.851956  ,0.016062  
17.680000 ,17.667956 ,7.421597  ,4.465298  ,5.070703  ,0.020920  
17.680000 ,17.667956 ,7.421597  ,4.465298  ,5.070703  ,0.020920  
17.700000 ,17.718062 ,7.496208  ,4.521504  ,5.070703  ,0.027138  
17.700000 ,17.718062 ,7.496208  ,4.521504  ,5.070703  ,0.027138  
17.720000 ,17.769702 ,7.571071  ,4.572491  ,5.325990  ,0.033327  
17.720000 ,17.769702 ,7.571071  ,4.572491  ,5.325990  ,0.033327  
17.740000 ,17.822929 ,7.646303  ,4.642445  ,5.325990  ,0.035466  
17.740000 ,17.822929 ,7.646303  ,4.642445  ,5.325990  ,0.035466  
17.760000 ,17.877605 ,7.722138  ,4.705904  ,5.620500  ,0.040289  
17.760000 ,17.877605 ,7.722138  ,4.705904  ,5.620500  ,0.040289  
17.780000 ,17.933710 ,7.798774  ,4.790815  ,5.620500  ,0.035478  
17.780000 ,17.933710 ,7.798774  ,4.790815  ,5.620500  ,0.035478  
17.800000 ,17.990891 ,7.876627  ,4.867842  ,5.422955  ,0.035412  
17.800000 ,17.990891 ,7.876627  ,4.867842  ,5.422955  ,0.035412  
17.820000 ,18.048406 ,7.955824  ,4.919378  ,5.422955  ,0.023602  
17.820000 ,18.048406 ,7.955824  ,4.919378  ,5.422955  ,0.023602  
17.840000 ,18.105582 ,8.036473  ,4.966129  ,5.255068  ,0.018523  
17.840000 ,18.105582 ,8.036473  ,4.966129  ,5.255068  ,0.018523  
17.860000 ,18.161852 ,8.118645  ,4.992954  ,5.255068  ,0.001240  
17.860000 ,18.161852 ,8.118645  ,4.992954  ,5.255068  ,0.001240  
17.880000 ,18.216324 ,8.202628  ,5.017289  ,5.121579  ,0.007692  
17.880000 ,18.216324 ,8.202628  ,5.017289  ,5.121579  ,0.007692  
17.900000 ,18.268352 ,8.288542  ,5.026971  ,5.121579  ,0.027869  
17.900000 ,18.268352 ,8.288542  ,5.026971  ,5.121579  ,0.027869  
17.920000 ,18.317037 ,8.376599  ,5.035754  ,5.011777  ,0.037186  
17.920000 ,18.317037 ,8.376599  ,5.035754  ,5.011777  ,0.037186  
17.940000 ,18.361760 ,8.466734  ,5.027501  ,5.011777  ,0.057881  
17.940000 ,18.361760 ,8.466734  ,5.027501  ,5.011777  ,0.057881  
17.960000 ,18.401871 ,8.558861  ,5.022088  ,4.928445  ,0.065230  
17.960000 ,18.401871 ,8.558861  ,5.022088  ,4.928445  ,0.065230  
17.980000 ,18.436539 ,8.652752  ,4.989854  ,4.928445  ,0.084830  
17.980000 ,18.436539 ,8.652752  ,4.989854  ,4.928445  ,0.084830  
18.000000 ,18.464728 ,8.748231  ,4.968715  ,4.867996  ,0.086952  
18.000000 ,18.464728 ,8.748231  ,4.968715  ,4.867996  ,0.086952  
18.020000 ,18.485856 ,8.844938  ,4.934046  ,4.867996  ,0.103841  
18.020000 ,18.485856 ,8.844938  ,4.934046  ,4.867996  ,0.103841  
18.040000 ,18.499325 ,8.942425  ,4.911310  ,4.867996  ,0.113044  
18.040000 ,18.499325 ,8.942425  ,4.911310  ,4.867996  ,0.113044  
18.060000 ,18.504683 ,9.040320  ,4.896400  ,4.826118  ,0.112291  
18.060000 ,18.504683 ,9.040320  ,4.896400  ,4.826118  ,0.112291  
18.080000 ,18.501958 ,9.137927  ,4.872208  ,4.826118  ,0.118860  
18.080000 ,18.501958 ,9.137927  ,4.872208  ,4.826118  ,0.118860  
18.100000 ,18.491116 ,9.234570  ,4.856343  ,4.799685  ,0.113576  
18.100000 ,18.491116 ,9.234570  ,4.856343  ,4.799685  ,0.113576  
18.120000 ,18.472680 ,9.329698  ,4.836840  ,4.799685  ,0.114894  
18.120000 ,18.472680 ,9.329698  ,4.836840  ,4.799685  ,0.114894  
18.140000 ,18.447335 ,9.422895  ,4.824050  ,4.786251  ,0.108586  
18.140000 ,18.447335 ,9.422895  ,4.824050  ,4.786251  ,0.108586  
18.160000 ,18.415907 ,9.513952  ,4.811039  ,4.786251  ,0.097370  
18.160000 ,18.415907 ,9.513952  ,4.811039  ,4.786251  ,0.097370  
18.180000 ,18.379356 ,9.602851  ,4.802506  ,4.781686  ,0.077441  
18.180000 ,18.379356 ,9.602851  ,4.802506  ,4.781686  ,0.077441  
18.200000 ,18.338725 ,9.689793  ,4.795340  ,4.781686  ,0.062005  
18.200000 ,18.338725 ,9.689793  ,4.795340  ,4.781686  ,0.062005  
18.220000 ,18.295123 ,9.775157  ,4.790640  ,4.781686  ,0.037265  
18.220000 ,18.295123 ,9.775157  ,4.790640  ,4.781686  ,0.037265  
18.240000 ,18.249694 ,9.859477  ,4.787558  ,4.781686  ,0.024772  
18.240000 ,18.249694 ,9.859477  ,4.787558  ,4.781686  ,0.024772  
18.260000 ,18.203591 ,9.943374  ,4.785537  ,4.781686  ,0.004545  
18.260000 ,18.203591 ,9.943374  ,4.785537  ,4.781686  ,0.004545  
18.280000 ,18.157485 ,10.027232 ,4.784211  ,4.781686  ,0.000516  
18.280000 ,18.157485 ,10.027232 ,4.784211  ,4.781686  ,0.000516  
18.300000 ,18.111726 ,10.111254 ,4.783342  ,4.782893  ,0.012543  
18.300000 ,18.111726 ,10.111254 ,4.783342  ,4.782893  ,0.012543  
18.320000 ,18.066771 ,10.195698 ,4.783188  ,4.782893  ,0.000000  
18.320000 ,18.066771 ,10.195698 ,4.783188  ,4.782893  ,0.000000  
18.340000 ,18.022626 ,10.280566 ,4.783086  ,4.782893  ,0.003715  
18.340000 ,18.022626 ,10.280566 ,4.783086  ,4.782893  ,0.003715  
18.360000 ,17.979131 ,10.365767 ,4.783020  ,4.791342  ,0.000000  
18.360000 ,17.979131 ,10.365767 ,4.783020  ,4.791342  ,0.000000  
18.380000 ,17.935953 ,10.451137 ,4.783792  ,4.791342  ,0.014404  
18.380000 ,17.935953 ,10.451137 ,4.783792  ,4.791342  ,0.014404  
18.400000 ,17.892581 ,10.536425 ,4.784493  ,4.809988  ,0.026112  
18.400000 ,17.892581 ,10.536425 ,4.784493  ,4.809988  ,0.026112  
18.420000 ,17.848347 ,10.621303 ,4.786860  ,4.809988  ,0.044406  
18.420000 ,17.848347 ,10.621303 ,4.786860  ,4.809988  ,0.044406  
18.440000 ,17.802458 ,10.705348 ,4.789007  ,4.839500  ,0.058835  
18.440000 ,17.802458 ,10.705348 ,4.789007  ,4.839500  ,0.058835  
18.460000 ,17.754033 ,10.788034 ,4.793695  ,4.839500  ,0.078699  
18.460000 ,17.754033 ,10.788034 ,4.793695  ,4.839500  ,0.078699  
18.480000 ,17.702174 ,10.868712 ,4.797948  ,4.879731  ,0.091567  
18.480000 ,17.702174 ,10.868712 ,4.797948  ,4.879731  ,0.091567  
18.500000 ,17.646299 ,10.946807 ,4.805540  ,4.879731  ,0.108978  
18.500000 ,17.646299 ,10.946807 ,4.805540  ,4.879731  ,0.108978  
18.520000 ,17.585840 ,11.021589 ,4.812428  ,4.931310  ,0.116593  
18.520000 ,17.585840 ,11.021589 ,4.812428  ,4.931310  ,0.116593  
18.540000 ,17.520566 ,11.092448 ,4.823465  ,4.931310  ,0.128535  
18.540000 ,17.520566 ,11.092448 ,4.823465  ,4.931310  ,0.128535  
18.560000 ,17.450342 ,11.158707 ,4.833477  ,4.994755  ,0.128401  
18.560000 ,17.450342 ,11.158707 ,4.833477  ,4.994755  ,0.128401  
18.580000 ,17.375261 ,11.219807 ,4.848450  ,4.994755  ,0.132936  
18.580000 ,17.375261 ,11.219807 ,4.848450  ,4.994755  ,0.132936  
18.600000 ,17.295783 ,11.275565 ,4.862033  ,5.069993  ,0.124472  
18.600000 ,17.295783 ,11.275565 ,4.862033  ,5.069993  ,0.124472  
18.620000 ,17.212421 ,11.325976 ,4.881340  ,5.069993  ,0.121682  
18.620000 ,17.212421 ,11.325976 ,4.881340  ,5.069993  ,0.121682  
18.640000 ,17.125738 ,11.371239 ,4.898854  ,5.069993  ,0.112766  
18.640000 ,17.125738 ,11.371239 ,4.898854  ,5.069993  ,0.112766  
18.660000 ,17.036363 ,11.411748 ,4.914742  ,5.157034  ,0.097763  
18.660000 ,17.036363 ,11.411748 ,4.914742  ,5.157034  ,0.097763  
18.680000 ,16.944811 ,11.448127 ,4.937237  ,5.157034  ,0.084510  
18.680000 ,16.944811 ,11.448127 ,4.937237  ,5.157034  ,0.084510  
18.700000 ,16.851551 ,11.481189 ,4.957642  ,5.255242  ,0.066489  
18.700000 ,16.851551 ,11.481189 ,4.957642  ,5.255242  ,0.066489  
18.720000 ,16.756981 ,11.511896 ,4.985271  ,5.255242  ,0.051905  
18.720000 ,16.756981 ,11.511896 ,4.985271  ,5.255242  ,0.051905  
18.740000 ,16.661456 ,11.541337 ,5.010335  ,5.363963  ,0.034675  
18.740000 ,16.661456 ,11.541337 ,5.010335  ,5.363963  ,0.034675  
18.760000 ,16.565289 ,11.570664 ,5.043166  ,5.363963  ,0.022418  
18.760000 ,16.565289 ,11.570664 ,5.043166  ,5.363963  ,0.022418  
18.780000 ,16.468650 ,11.600584 ,5.072948  ,5.482195  ,0.009661  
18.780000 ,16.468650 ,11.600584 ,5.072948  ,5.482195  ,0.009661  
18.800000 ,16.371660 ,11.631648 ,5.110942  ,5.482195  ,0.001990  
18.800000 ,16.371660 ,11.631648 ,5.110942  ,5.482195  ,0.001990  
18.820000 ,16.274418 ,11.664265 ,5.145409  ,5.609475  ,0.004832  
18.820000 ,16.274418 ,11.664265 ,5.145409  ,5.609475  ,0.004832  
18.840000 ,16.177009 ,11.698778 ,5.188492  ,5.609475  ,0.007122  
18.840000 ,16.177009 ,11.698778 ,5.188492  ,5.609475  ,0.007122  
18.860000 ,16.079365 ,11.735055 ,5.227576  ,5.748306  ,0.008046  
18.860000 ,16.079365 ,11.735055 ,5.227576  ,5.748306  ,0.008046  
18.880000 ,15.981402 ,11.772958 ,5.275920  ,5.748306  ,0.005878  
18.880000 ,15.981402 ,11.772958 ,5.275920  ,5.748306  ,0.005878  
18.900000 ,15.883046 ,11.812379 ,5.319776  ,5.900008  ,0.000000  
18.900000 ,15.883046 ,11.812379 ,5.319776  ,5.900008  ,0.000000  
18.920000 ,15.784035 ,11.852792 ,5.373644  ,6.064987  ,0.002148  
18.920000 ,15.784035 ,11.852792 ,5.373644  ,6.064987  ,0.002148  
18.940000 ,15.684043 ,11.893927 ,5.437828  ,6.064987  ,0.008353  
18.940000 ,15.684043 ,11.893927 ,5.437828  ,6.064987  ,0.008353  
18.960000 ,15.582831 ,11.935310 ,5.496053  ,6.243614  ,0.014117  
18.960000 ,15.582831 ,11.935310 ,5.496053  ,6.243614  ,0.014117  
18.980000 ,15.480155 ,11.976482 ,5.565455  ,6.243614  ,0.019869  
18.980000 ,15.480155 ,11.976482 ,5.565455  ,6.243614  ,0.019869  
19.000000 ,15.375840 ,12.017106 ,5.628415  ,6.437058  ,0.024523  
19.000000 ,15.375840 ,12.017106 ,5.628415  ,6.437058  ,0.024523  
19.020000 ,15.269762 ,12.056987 ,5.703489  ,6.437058  ,0.028050  
19.020000 ,15.269762 ,12.056987 ,5.703489  ,6.437058  ,0.028050  
19.040000 ,15.161856 ,12.096049 ,5.771592  ,6.644353  ,0.030265  
19.040000 ,15.161856 ,12.096049 ,5.771592  ,6.644353  ,0.030265  
19.060000 ,15.052061 ,12.134251 ,5.852619  ,6.644353  ,0.030785  
19.060000 ,15.052061 ,12.134251 ,5.852619  ,6.644353  ,0.030785  
19.080000 ,14.940416 ,12.171815 ,5.926122  ,6.868114  ,0.030076  
19.080000 ,14.940416 ,12.171815 ,5.926122  ,6.868114  ,0.030076  
19.100000 ,14.826869 ,12.208764 ,6.013576  ,7.106841  ,0.028187  
19.100000 ,14.826869 ,12.208764 ,6.013576  ,7.106841  ,0.028187  
19.120000 ,14.711230 ,12.245384 ,6.115074  ,7.106841  ,0.023882  
19.120000 ,14.711230 ,12.245384 ,6.115074  ,7.106841  ,0.023882  
19.140000 ,14.593606 ,12.282143 ,6.207148  ,7.322039  ,0.019334  
19.140000 ,14.593606 ,12.282143 ,6.207148  ,7.322039  ,0.019334  
19.160000 ,14.474047 ,12.319268 ,6.310654  ,7.322039  ,0.012956  
19.160000 ,14.474047 ,12.319268 ,6.310654  ,7.322039  ,0.012956  
19.180000 ,14.352649 ,12.357122 ,6.404550  ,7.507517  ,0.006353  
19.180000 ,14.352649 ,12.357122 ,6.404550  ,7.507517  ,0.006353  
19.200000 ,14.229536 ,12.396071 ,6.506948  ,7.663547  ,0.000422  
19.200000 ,14.229536 ,12.396071 ,6.506948  ,7.663547  ,0.000422  
19.220000 ,14.104670 ,12.436429 ,6.614326  ,7.663547  ,0.009142  
19.220000 ,14.104670 ,12.436429 ,6.614326  ,7.663547  ,0.009142  
19.240000 ,13.978248 ,12.478605 ,6.711734  ,7.793997  ,0.017016  
19.240000 ,13.978248 ,12.478605 ,6.711734  ,7.793997  ,0.017016  
19.260000 ,13.850366 ,12.522641 ,6.812210  ,7.900704  ,0.024780  
19.260000 ,13.850366 ,12.522641 ,6.812210  ,7.900704  ,0.024780  
19.280000 ,13.721076 ,12.568748 ,6.913265  ,7.900704  ,0.034731  
19.280000 ,13.721076 ,12.568748 ,6.913265  ,7.900704  ,0.034731  
19.300000 ,13.590608 ,12.617254 ,7.004938  ,7.985737  ,0.043511  
19.300000 ,13.590608 ,12.617254 ,7.004938  ,7.985737  ,0.043511  
19.320000 ,13.459149 ,12.668290 ,7.095994  ,8.000000  ,0.051996  
19.320000 ,13.459149 ,12.668290 ,7.095994  ,8.000000  ,0.051996  
19.340000 ,13.326857 ,12.721972 ,7.179921  ,8.000000  ,0.060181  
19.340000 ,13.326857 ,12.721972 ,7.179921  ,8.000000  ,0.060181  
19.360000 ,13.193967 ,12.778383 ,7.256057  ,8.000000  ,0.072010  
19.360000 ,13.193967 ,12.778383 ,7.256057  ,8.000000  ,0.072010  
19.380000 ,13.060712 ,12.837595 ,7.325124  ,8.000000  ,0.081393  
19.380000 ,13.060712 ,12.837595 ,7.325124  ,8.000000  ,0.081393  
19.400000 ,12.927316 ,12.899677 ,7.387778  ,8.000000  ,0.090594  
19.400000 ,12.927316 ,12.899677 ,7.387778  ,8.000000  ,0.090594  
19.420000 ,12.794057 ,12.964817 ,7.444616  ,8.000000  ,0.102924  
19.420000 ,12.794057 ,12.964817 ,7.444616  ,8.000000  ,0.102924  
19.440000 ,12.661219 ,13.033212 ,7.496178  ,8.000000  ,0.113253  
19.440000 ,12.661219 ,13.033212 ,7.496178  ,8.000000  ,0.113253  
19.460000 ,12.529044 ,13.104962 ,7.542952  ,8.000000  ,0.123250  
19.460000 ,12.529044 ,13.104962 ,7.542952  ,8.000000  ,0.123250  
19.480000 ,12.397799 ,13.180206 ,7.585384  ,8.000000  ,0.132892  
19.480000 ,12.397799 ,13.180206 ,7.585384  ,8.000000  ,0.132892  
19.500000 ,12.267873 ,13.259272 ,7.623876  ,8.000000  ,0.146044  
19.500000 ,12.267873 ,13.259272 ,7.623876  ,8.000000  ,0.146044  
19.520000 ,12.139565 ,13.342296 ,7.658795  ,8.000000  ,0.155906  
19.520000 ,12.139565 ,13.342296 ,7.658795  ,8.000000  ,0.155906  
19.540000 ,12.013061 ,13.429223 ,7.690473  ,8.000000  ,0.164830  
19.540000 ,12.013061 ,13.429223 ,7.690473  ,8.000000  ,0.164830  
19.560000 ,11.888659 ,13.520159 ,7.719209  ,8.000000  ,0.172511  
19.560000 ,11.888659 ,13.520159 ,7.719209  ,8.000000  ,0.172511  
19.580000 ,11.766654 ,13.615179 ,7.745277  ,8.000000  ,0.182338  
19.580000 ,11.766654 ,13.615179 ,7.745277  ,8.000000  ,0.182338  
19.600000 ,11.647329 ,13.714322 ,7.768925  ,8.000000  ,0.188149  
19.600000 ,11.647329 ,13.714322 ,7.768925  ,8.000000  ,0.188149  
19.620000 ,11.530954 ,13.817592 ,7.790378  ,8.000000  ,0.192021  
19.620000 ,11.530954 ,13.817592 ,7.790378  ,8.000000  ,0.192021  
19.640000 ,11.417685 ,13.924855 ,7.809839  ,8.000000  ,0.194028  
19.640000 ,11.417685 ,13.924855 ,7.809839  ,8.000000  ,0.194028  
19.660000 ,11.307648 ,14.035955 ,7.827494  ,8.000000  ,0.197882  
19.660000 ,11.307648 ,14.035955 ,7.827494  ,8.000000  ,0.197882  
19.680000 ,11.201013 ,14.150783 ,7.843509  ,8.000000  ,0.197767  
19.680000 ,11.201013 ,14.150783 ,7.843509  ,8.000000  ,0.197767  
19.700000 ,11.097734 ,14.269045 ,7.858037  ,8.000000  ,0.196009  
19.700000 ,11.097734 ,14.269045 ,7.858037  ,8.000000  ,0.196009  
19.720000 ,10.997881 ,14.390573 ,7.871217  ,8.000000  ,0.192563  
19.720000 ,10.997881 ,14.390573 ,7.871217  ,8.000000  ,0.192563  
19.740000 ,10.901491 ,14.515184 ,7.883173  ,8.000000  ,0.189698  
19.740000 ,10.901491 ,14.515184 ,7.883173  ,8.000000  ,0.189698  
19.760000 ,10.808440 ,14.642591 ,7.894019  ,8.000000  ,0.183618  
19.760000 ,10.808440 ,14.642591 ,7.894019  ,8.000000  ,0.183618  
19.780000 ,10.718571 ,14.772514 ,7.903858  ,8.000000  ,0.175919  
19.780000 ,10.718571 ,14.772514 ,7.903858  ,8.000000  ,0.175919  
19.800000 ,10.631780 ,14.904737 ,7.912784  ,8.000000  ,0.166687  
19.800000 ,10.631780 ,14.904737 ,7.912784  ,8.000000  ,0.166687  
19.820000 ,10.547729 ,15.038922 ,7.920881  ,8.000000  ,0.156283  
19.820000 ,10.547729 ,15.038922 ,7.920881  ,8.000000  ,0.156283  
19.840000 ,10.466235 ,15.174854 ,7.928226  ,8.000000  ,0.146671  
19.840000 ,10.466235 ,15.174854 ,7.928226  ,8.000000  ,0.146671  
19.860000 ,10.386957 ,15.312254 ,7.934890  ,8.000000  ,0.134848  
19.860000 ,10.386957 ,15.312254 ,7.934890  ,8.000000  ,0.134848  
19.880000 ,10.309665 ,15.450926 ,7.940935  ,8.000000  ,0.122324  
19.880000 ,10.309665 ,15.450926 ,7.940935  ,8.000000  ,0.122324  
19.900000 ,10.234096 ,15.590676 ,7.946418  ,8.000000  ,0.109304  
19.900000 ,10.234096 ,15.590676 ,7.946418  ,8.000000  ,0.109304  
19.920000 ,10.159861 ,15.731257 ,7.951393  ,8.000000  ,0.096123  
19.920000 ,10.159861 ,15.731257 ,7.951393  ,8.000000  ,0.096123  
19.940000 ,10.086699 ,15.872508 ,7.955905  ,8.000000  ,0.083867  
19.940000 ,10.086699 ,15.872508 ,7.955905  ,8.000000  ,0.083867  
19.960000 ,10.014350 ,16.014273 ,7.959999  ,8.000000  ,0.070775  
19.960000 ,10.014350 ,16.014273 ,7.959999  ,8.000000  ,0.070775  
19.980000 ,9.942570  ,16.156414 ,7.963713  ,8.000000  ,0.057822  
19.980000 ,9.942570  ,16.156414 ,7.963713  ,8.000000  ,0.057822  
20.000000 ,9.871111  ,16.298796 ,7.967082  ,8.000000  ,0.045142  
20.000000 ,9.871111  ,16.298796 ,7.967082  ,8.000000  ,0.045142  
20.020000 ,9.799537  ,16.441193 ,7.970138  ,8.000000  ,0.033141  
20.020000 ,9.799537  ,16.441193 ,7.970138  ,8.000000  ,0.033141  
20.040000 ,9.727621  ,16.583483 ,7.972910  ,8.000000  ,0.021525  
20.040000 ,9.727621  ,16.583483 ,7.972910  ,8.000000  ,0.021525  
20.060000 ,9.655149  ,16.725549 ,7.975425  ,8.000000  ,0.010554  
20.060000 ,9.655149  ,16.725549 ,7.975425  ,8.000000  ,0.010554  
20.080000 ,9.581903  ,16.867271 ,7.977707  ,8.000000  ,0.000323  
20.080000 ,9.581903  ,16.867271 ,7.977707  ,8.000000  ,0.000323  
20.100000 ,9.507682  ,17.008535 ,7.979776  ,8.000000  ,0.009090  
20.100000 ,9.507682  ,17.008535 ,7.979776  ,8.000000  ,0.009090  
20.120000 ,9.432301  ,17.149227 ,7.981654  ,8.000000  ,0.018358  
20.120000 ,9.432301  ,17.149227 ,7.981654  ,8.000000  ,0.018358  
20.140000 ,9.355599  ,17.289244 ,7.983357  ,8.000000  ,0.026493  
20.140000 ,9.355599  ,17.289244 ,7.983357  ,8.000000  ,0.026493  
20.160000 ,9.277435  ,17.428488 ,7.984902  ,8.000000  ,0.033800  
20.160000 ,9.277435  ,17.428488 ,7.984902  ,8.000000  ,0.033800  
20.180000 ,9.197695  ,17.566869 ,7.986304  ,8.000000  ,0.040265  
20.180000 ,9.197695  ,17.566869 ,7.986304  ,8.000000  ,0.040265  
20.200000 ,9.116284  ,17.704304 ,7.987575  ,8.000000  ,0.045879  
20.200000 ,9.116284  ,17.704304 ,7.987575  ,8.000000  ,0.045879  
20.220000 ,9.033126  ,17.840718 ,7.988729  ,8.000000  ,0.052088  
20.220000 ,9.033126  ,17.840718 ,7.988729  ,8.000000  ,0.052088  
20.240000 ,8.948165  ,17.976042 ,7.989775  ,8.000000  ,0.056805  
20.240000 ,8.948165  ,17.976042 ,7.989775  ,8.000000  ,0.056805  
20.260000 ,8.861359  ,18.110213 ,7.990725  ,8.000000  ,0.060874  
20.260000 ,8.861359  ,18.110213 ,7.990725  ,8.000000  ,0.060874  
20.280000 ,8.772677  ,18.243174 ,7.991586  ,8.000000  ,0.064345  
20.280000 ,8.772677  ,18.243174 ,7.991586  ,8.000000  ,0.064345  
20.300000 ,8.682103  ,18.374873 ,7.992367  ,8.000000  ,0.067288  
20.300000 ,8.682103  ,18.374873 ,7.992367  ,8.000000  ,0.067288  
20.320000 ,8.589627  ,18.505261 ,7.993075  ,8.000000  ,0.071835  
20.320000 ,8.589627  ,18.505261 ,7.993075  ,8.000000  ,0.071835  
20.340000 ,8.495247  ,18.634295 ,7.993718  ,8.000000  ,0.074829  
20.340000 ,8.495247  ,18.634295 ,7.993718  ,8.000000  ,0.074829  
20.360000 ,8.398968  ,18.761934 ,7.994302  ,8.000000  ,0.077576  
20.360000 ,8.398968  ,18.761934 ,7.994302  ,8.000000  ,0.077576  
20.380000 ,8.300799  ,18.888139 ,7.994831  ,8.000000  ,0.080159  
20.380000 ,8.300799  ,18.888139 ,7.994831  ,8.000000  ,0.080159  
20.400000 ,8.200753  ,19.012874 ,7.995310  ,8.000000  ,0.082643  
20.400000 ,8.200753  ,19.012874 ,7.995310  ,8.000000  ,0.082643  
20.420000 ,8.098847  ,19.136105 ,7.995746  ,8.000000  ,0.087857  
20.420000 ,8.098847  ,19.136105 ,7.995746  ,8.000000  ,0.087857  
20.440000 ,7.995048  ,19.257758 ,7.996141  ,8.000000  ,0.091454  
20.440000 ,7.995048  ,19.257758 ,7.996141  ,8.000000  ,0.091454  
20.460000 ,7.889395  ,19.377814 ,7.996499  ,8.000000  ,0.095283  
20.460000 ,7.889395  ,19.377814 ,7.996499  ,8.000000  ,0.095283  
20.480000 ,7.781715  ,19.496064 ,7.996824  ,8.000000  ,0.099185  
20.480000 ,7.781715  ,19.496064 ,7.996824  ,8.000000  ,0.099185  
20.500000 ,7.671987  ,19.612424 ,7.997119  ,8.000000  ,0.103218  
20.500000 ,7.671987  ,19.612424 ,7.997119  ,8.000000  ,0.103218  
20.520000 ,7.560071  ,19.726688 ,7.997386  ,8.000000  ,0.111774  
20.520000 ,7.560071  ,19.726688 ,7.997386  ,8.000000  ,0.111774  
20.540000 ,7.445811  ,19.838616 ,7.997629  ,8.000000  ,0.117878  
20.540000 ,7.445811  ,19.838616 ,7.997629  ,8.000000  ,0.117878  
20.560000 ,7.329133  ,19.948027 ,7.997849  ,8.000000  ,0.124296  
20.560000 ,7.329133  ,19.948027 ,7.997849  ,8.000000  ,0.124296  
20.580000 ,7.209948  ,20.054707 ,7.998049  ,8.000000  ,0.130823  
20.580000 ,7.209948  ,20.054707 ,7.998049  ,8.000000  ,0.130823  
20.600000 ,7.088170  ,20.158421 ,7.998230  ,8.000000  ,0.139625  
20.600000 ,7.088170  ,20.158421 ,7.998230  ,8.000000  ,0.139625  
20.620000 ,6.963725  ,20.258925 ,7.998394  ,8.000000  ,0.145659  
20.620000 ,6.963725  ,20.258925 ,7.998394  ,8.000000  ,0.145659  
20.640000 ,6.836566  ,20.355977 ,7.998543  ,8.000000  ,0.150231  
20.640000 ,6.836566  ,20.355977 ,7.998543  ,8.000000  ,0.150231  
20.660000 ,6.706762  ,20.449468 ,7.998679  ,8.000000  ,0.153160  
20.660000 ,6.706762  ,20.449468 ,7.998679  ,8.000000  ,0.153160  
20.680000 ,6.574407  ,20.539314 ,7.998801  ,8.000000  ,0.154311  
20.680000 ,6.574407  ,20.539314 ,7.998801  ,8.000000  ,0.154311  
20.700000 ,6.439564  ,20.625386 ,7.998913  ,8.000000  ,0.156152  
20.700000 ,6.439564  ,20.625386 ,7.998913  ,8.000000  ,0.156152  
20.720000 ,6.302455  ,20.707806 ,7.999014  ,8.000000  ,0.154623  
20.720000 ,6.302455  ,20.707806 ,7.999014  ,8.000000  ,0.154623  
20.740000 ,6.163210  ,20.786567 ,7.999105  ,8.000000  ,0.151436  
20.740000 ,6.163210  ,20.786567 ,7.999105  ,8.000000  ,0.151436  
20.760000 ,6.022050  ,20.861848 ,7.999188  ,8.000000  ,0.146875  
20.760000 ,6.022050  ,20.861848 ,7.999188  ,8.000000  ,0.146875  
20.780000 ,5.879205  ,20.933886 ,7.999264  ,8.000000  ,0.141240  
20.780000 ,5.879205  ,20.933886 ,7.999264  ,8.000000  ,0.141240  
20.800000 ,5.734851  ,21.002853 ,7.999332  ,8.000000  ,0.137696  
20.800000 ,5.734851  ,21.002853 ,7.999332  ,8.000000  ,0.137696  
20.820000 ,5.589166  ,21.068967 ,7.999394  ,8.000000  ,0.131649  
20.820000 ,5.589166  ,21.068967 ,7.999394  ,8.000000  ,0.131649  
20.840000 ,5.442321  ,21.132467 ,7.999450  ,8.000000  ,0.125360  
20.840000 ,5.442321  ,21.132467 ,7.999450  ,8.000000  ,0.125360  
20.860000 ,5.294472  ,21.193598 ,7.999501  ,8.000000  ,0.119085  
20.860000 ,5.294472  ,21.193598 ,7.999501  ,8.000000  ,0.119085  
20.880000 ,5.145758  ,21.252595 ,7.999548  ,8.000000  ,0.113108  
20.880000 ,5.145758  ,21.252595 ,7.999548  ,8.000000  ,0.113108  
20.900000 ,4.996298  ,21.309680 ,7.999590  ,8.000000  ,0.110668  
20.900000 ,4.996298  ,21.309680 ,7.999590  ,8.000000  ,0.110668  
20.920000 ,4.846139  ,21.364900 ,7.999628  ,8.000000  ,0.106648  
20.920000 ,4.846139  ,21.364900 ,7.999628  ,8.000000  ,0.106648  
20.940000 ,4.695311  ,21.418270 ,7.999662  ,8.000000  ,0.103167  
20.940000 ,4.695311  ,21.418270 ,7.999662  ,8.000000  ,0.103167  
