# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.840000 ,17.851262 ,7.672169  ,4.646959  ,5.325990  ,0.028149  
17.860000 ,17.907826 ,7.746769  ,4.714181  ,5.620500  ,0.028556  
17.860000 ,17.907826 ,7.746769  ,4.714181  ,5.620500  ,0.028556  
17.880000 ,17.964967 ,7.822673  ,4.785750  ,5.620500  ,0.022478  
17.880000 ,17.964967 ,7.822673  ,4.785750  ,5.620500  ,0.022478  
17.900000 ,18.022412 ,7.900131  ,4.856850  ,5.422955  ,0.019275  
17.900000 ,18.022412 ,7.900131  ,4.856850  ,5.422955  ,0.019275  
17.920000 ,18.079532 ,7.979320  ,4.906725  ,5.422955  ,0.007807  
17.920000 ,18.079532 ,7.979320  ,4.906725  ,5.422955  ,0.007807  
17.940000 ,18.135789 ,8.060286  ,4.952052  ,5.255068  ,0.000856  
17.940000 ,18.135789 ,8.060286  ,4.952052  ,5.255068  ,0.000856  
17.960000 ,18.190516 ,8.143313  ,4.991859  ,5.255068  ,0.014669  
17.960000 ,18.190516 ,8.143313  ,4.991859  ,5.255068  ,0.014669  
17.980000 ,18.242816 ,8.228709  ,5.022353  ,5.121579  ,0.023895  
17.980000 ,18.242816 ,8.228709  ,5.022353  ,5.121579  ,0.023895  
18.000000 ,18.291752 ,8.316487  ,5.027963  ,5.121579  ,0.040534  
18.000000 ,18.291752 ,8.316487  ,5.027963  ,5.121579  ,0.040534  
18.020000 ,18.336824 ,8.406364  ,5.027538  ,5.011777  ,0.048878  
18.020000 ,18.336824 ,8.406364  ,5.027538  ,5.011777  ,0.048878  
18.040000 ,18.377003 ,8.497972  ,4.979402  ,5.011777  ,0.064805  
18.040000 ,18.377003 ,8.497972  ,4.979402  ,5.011777  ,0.064805  
18.060000 ,18.411536 ,8.591445  ,4.987053  ,4.928445  ,0.069695  
18.060000 ,18.411536 ,8.591445  ,4.987053  ,4.928445  ,0.069695  
18.080000 ,18.439556 ,8.686929  ,4.967098  ,4.928445  ,0.082479  
18.080000 ,18.439556 ,8.686929  ,4.967098  ,4.928445  ,0.082479  
18.100000 ,18.460739 ,8.783479  ,4.921870  ,4.867996  ,0.081429  
18.100000 ,18.460739 ,8.783479  ,4.921870  ,4.867996  ,0.081429  
18.120000 ,18.474961 ,8.880985  ,4.934090  ,4.867996  ,0.091384  
18.120000 ,18.474961 ,8.880985  ,4.934090  ,4.867996  ,0.091384  
18.140000 ,18.482030 ,8.978862  ,4.883728  ,4.826118  ,0.083897  
18.140000 ,18.482030 ,8.978862  ,4.883728  ,4.826118  ,0.083897  
18.160000 ,18.482204 ,9.076598  ,4.891779  ,4.826118  ,0.093364  
18.160000 ,18.482204 ,9.076598  ,4.891779  ,4.826118  ,0.093364  
18.180000 ,18.475558 ,9.174242  ,4.897108  ,4.799685  ,0.086062  
18.180000 ,18.475558 ,9.174242  ,4.897108  ,4.799685  ,0.086062  
18.200000 ,18.462686 ,9.271325  ,4.897522  ,4.799685  ,0.093225  
18.200000 ,18.462686 ,9.271325  ,4.897522  ,4.799685  ,0.093225  
18.220000 ,18.444687 ,9.366852  ,4.827914  ,4.786251  ,0.094008  
18.220000 ,18.444687 ,9.366852  ,4.827914  ,4.786251  ,0.094008  
18.240000 ,18.422667 ,9.460077  ,4.755718  ,4.786251  ,0.092445  
18.240000 ,18.422667 ,9.460077  ,4.755718  ,4.786251  ,0.092445  
18.260000 ,18.396768 ,9.551811  ,4.776645  ,4.786251  ,0.086773  
18.260000 ,18.396768 ,9.551811  ,4.776645  ,4.786251  ,0.086773  
18.280000 ,18.367572 ,9.642412  ,4.744415  ,4.781686  ,0.076868  
18.280000 ,18.367572 ,9.642412  ,4.744415  ,4.781686  ,0.076868  
18.300000 ,18.335914 ,9.731276  ,4.692065  ,4.781686  ,0.070590  
18.300000 ,18.335914 ,9.731276  ,4.692065  ,4.781686  ,0.070590  
18.320000 ,18.302098 ,9.818908  ,4.701187  ,4.781686  ,0.059335  
18.320000 ,18.302098 ,9.818908  ,4.701187  ,4.781686  ,0.059335  
18.340000 ,18.265982 ,9.905900  ,4.717870  ,4.781686  ,0.056497  
18.340000 ,18.265982 ,9.905900  ,4.717870  ,4.781686  ,0.056497  
18.360000 ,18.227862 ,9.992245  ,4.720831  ,4.781686  ,0.047649  
18.360000 ,18.227862 ,9.992245  ,4.720831  ,4.781686  ,0.047649  
18.380000 ,18.187703 ,10.077890 ,4.738462  ,4.781686  ,0.048721  
18.380000 ,18.187703 ,10.077890 ,4.738462  ,4.781686  ,0.048721  
18.400000 ,18.145531 ,10.162952 ,4.755711  ,4.782893  ,0.042776  
18.400000 ,18.145531 ,10.162952 ,4.755711  ,4.782893  ,0.042776  
18.420000 ,18.101475 ,10.247339 ,4.763908  ,4.782893  ,0.047480  
18.420000 ,18.101475 ,10.247339 ,4.763908  ,4.782893  ,0.047480  
18.440000 ,18.055333 ,10.330574 ,4.753884  ,4.791342  ,0.044132  
18.440000 ,18.055333 ,10.330574 ,4.753884  ,4.791342  ,0.044132  
18.460000 ,18.006921 ,10.412489 ,4.761520  ,4.791342  ,0.050841  
18.460000 ,18.006921 ,10.412489 ,4.761520  ,4.791342  ,0.050841  
18.480000 ,17.955825 ,10.493072 ,4.780311  ,4.809988  ,0.048561  
18.480000 ,17.955825 ,10.493072 ,4.780311  ,4.809988  ,0.048561  
18.500000 ,17.902222 ,10.571333 ,4.709839  ,4.809988  ,0.055404  
18.500000 ,17.902222 ,10.571333 ,4.709839  ,4.809988  ,0.055404  
18.520000 ,17.846202 ,10.646739 ,4.685698  ,4.809988  ,0.058578  
18.520000 ,17.846202 ,10.646739 ,4.685698  ,4.809988  ,0.058578  
18.540000 ,17.787229 ,10.719804 ,4.704293  ,4.839500  ,0.057307  
18.540000 ,17.787229 ,10.719804 ,4.704293  ,4.839500  ,0.057307  
18.560000 ,17.724845 ,10.790748 ,4.742997  ,4.839500  ,0.058944  
18.560000 ,17.724845 ,10.790748 ,4.742997  ,4.839500  ,0.058944  
18.580000 ,17.659347 ,10.859411 ,4.746873  ,4.879731  ,0.055138  
18.580000 ,17.659347 ,10.859411 ,4.746873  ,4.879731  ,0.055138  
18.600000 ,17.591116 ,10.925567 ,4.757284  ,4.879731  ,0.055379  
18.600000 ,17.591116 ,10.925567 ,4.757284  ,4.879731  ,0.055379  
18.620000 ,17.520639 ,10.989271 ,4.744038  ,4.931310  ,0.049809  
18.620000 ,17.520639 ,10.989271 ,4.744038  ,4.931310  ,0.049809  
18.640000 ,17.448129 ,11.050583 ,4.751912  ,4.931310  ,0.049788  
18.640000 ,17.448129 ,11.050583 ,4.751912  ,4.931310  ,0.049788  
18.660000 ,17.373828 ,11.109606 ,4.738318  ,4.994755  ,0.043445  
18.660000 ,17.373828 ,11.109606 ,4.738318  ,4.994755  ,0.043445  
18.680000 ,17.297596 ,11.166594 ,4.779307  ,4.994755  ,0.043988  
18.680000 ,17.297596 ,11.166594 ,4.779307  ,4.994755  ,0.043988  
18.700000 ,17.219328 ,11.221878 ,4.803093  ,5.069993  ,0.037926  
18.700000 ,17.219328 ,11.221878 ,4.803093  ,5.069993  ,0.037926  
18.720000 ,17.139511 ,11.275615 ,4.818978  ,5.069993  ,0.039852  
18.720000 ,17.139511 ,11.275615 ,4.818978  ,5.069993  ,0.039852  
18.740000 ,17.058233 ,11.327693 ,4.834053  ,5.157034  ,0.035271  
18.740000 ,17.058233 ,11.327693 ,4.834053  ,5.157034  ,0.035271  
18.760000 ,16.975380 ,11.378182 ,4.868195  ,5.157034  ,0.038581  
18.760000 ,16.975380 ,11.378182 ,4.868195  ,5.157034  ,0.038581  
18.780000 ,16.890829 ,11.427306 ,4.910095  ,5.255242  ,0.035714  
18.780000 ,16.890829 ,11.427306 ,4.910095  ,5.255242  ,0.035714  
18.800000 ,16.804633 ,11.475109 ,4.946050  ,5.255242  ,0.040166  
18.800000 ,16.804633 ,11.475109 ,4.946050  ,5.255242  ,0.040166  
18.820000 ,16.716784 ,11.521484 ,4.987359  ,5.363963  ,0.039003  
18.820000 ,16.716784 ,11.521484 ,4.987359  ,5.363963  ,0.039003  
18.840000 ,16.627206 ,11.566484 ,5.036827  ,5.363963  ,0.043745  
18.840000 ,16.627206 ,11.566484 ,5.036827  ,5.363963  ,0.043745  
18.860000 ,16.536053 ,11.610008 ,5.064082  ,5.482195  ,0.043730  
18.860000 ,16.536053 ,11.610008 ,5.064082  ,5.482195  ,0.043730  
18.880000 ,16.443447 ,11.651946 ,5.101643  ,5.482195  ,0.047784  
18.880000 ,16.443447 ,11.651946 ,5.101643  ,5.482195  ,0.047784  
18.900000 ,16.349509 ,11.692352 ,5.124128  ,5.609475  ,0.048068  
18.900000 ,16.349509 ,11.692352 ,5.124128  ,5.609475  ,0.048068  
18.920000 ,16.254175 ,11.731344 ,5.175408  ,5.609475  ,0.050702  
18.920000 ,16.254175 ,11.731344 ,5.175408  ,5.609475  ,0.050702  
18.940000 ,16.157252 ,11.768980 ,5.221506  ,5.748306  ,0.050439  
18.940000 ,16.157252 ,11.768980 ,5.221506  ,5.748306  ,0.050439  
18.960000 ,16.058645 ,11.805336 ,5.287362  ,5.748306  ,0.050933  
18.960000 ,16.058645 ,11.805336 ,5.287362  ,5.748306  ,0.050933  
18.980000 ,15.958559 ,11.840613 ,5.324445  ,5.900008  ,0.049292  
18.980000 ,15.958559 ,11.840613 ,5.324445  ,5.900008  ,0.049292  
19.000000 ,15.857090 ,11.874850 ,5.383850  ,5.900008  ,0.047837  
19.000000 ,15.857090 ,11.874850 ,5.383850  ,5.900008  ,0.047837  
19.020000 ,15.754039 ,11.908331 ,5.450699  ,6.064987  ,0.044838  
19.020000 ,15.754039 ,11.908331 ,5.450699  ,6.064987  ,0.044838  
19.040000 ,15.649795 ,11.941172 ,5.478463  ,6.064987  ,0.041814  
19.040000 ,15.649795 ,11.941172 ,5.478463  ,6.064987  ,0.041814  
19.060000 ,15.544470 ,11.973468 ,5.537352  ,6.243614  ,0.037818  
19.060000 ,15.544470 ,11.973468 ,5.537352  ,6.243614  ,0.037818  
19.080000 ,15.437667 ,12.005699 ,5.617679  ,6.243614  ,0.033774  
19.080000 ,15.437667 ,12.005699 ,5.617679  ,6.243614  ,0.033774  
19.100000 ,15.329432 ,12.038015 ,5.677210  ,6.437058  ,0.029343  
19.100000 ,15.329432 ,12.038015 ,5.677210  ,6.437058  ,0.029343  
19.120000 ,15.220152 ,12.070464 ,5.721897  ,6.644353  ,0.024973  
19.120000 ,15.220152 ,12.070464 ,5.721897  ,6.644353  ,0.024973  
19.140000 ,15.109632 ,12.103254 ,5.805237  ,6.644353  ,0.020139  
19.140000 ,15.109632 ,12.103254 ,5.805237  ,6.644353  ,0.020139  
19.160000 ,14.997557 ,12.136610 ,5.887081  ,6.868114  ,0.015610  
19.160000 ,14.997557 ,12.136610 ,5.887081  ,6.868114  ,0.015610  
19.180000 ,14.884109 ,12.170592 ,5.954927  ,6.868114  ,0.010413  
19.180000 ,14.884109 ,12.170592 ,5.954927  ,6.868114  ,0.010413  
19.200000 ,14.769269 ,12.205433 ,6.044878  ,7.106841  ,0.005722  
19.200000 ,14.769269 ,12.205433 ,6.044878  ,7.106841  ,0.005722  
19.220000 ,14.653021 ,12.241359 ,6.121458  ,7.322039  ,0.001539  
19.220000 ,14.653021 ,12.241359 ,6.121458  ,7.322039  ,0.001539  
19.240000 ,14.535310 ,12.278488 ,6.220159  ,7.322039  ,0.004198  
19.240000 ,14.535310 ,12.278488 ,6.220159  ,7.322039  ,0.004198  
19.260000 ,14.416089 ,12.316938 ,6.305609  ,7.507517  ,0.008584  
19.260000 ,14.416089 ,12.316938 ,6.305609  ,7.507517  ,0.008584  
19.280000 ,14.295524 ,12.356759 ,6.390583  ,7.507517  ,0.014344  
19.280000 ,14.295524 ,12.356759 ,6.390583  ,7.507517  ,0.014344  
19.300000 ,14.173293 ,12.398143 ,6.512608  ,7.663547  ,0.019313  
19.300000 ,14.173293 ,12.398143 ,6.512608  ,7.663547  ,0.019313  
19.320000 ,14.049421 ,12.441151 ,6.598897  ,7.793997  ,0.024110  
19.320000 ,14.049421 ,12.441151 ,6.598897  ,7.793997  ,0.024110  
19.340000 ,13.923962 ,12.485848 ,6.718080  ,7.793997  ,0.031278  
19.340000 ,13.923962 ,12.485848 ,6.718080  ,7.793997  ,0.031278  
19.360000 ,13.796983 ,12.532480 ,6.807923  ,7.900704  ,0.037305  
19.360000 ,13.796983 ,12.532480 ,6.807923  ,7.900704  ,0.037305  
19.380000 ,13.668798 ,12.581050 ,6.898846  ,7.985737  ,0.043300  
19.380000 ,13.668798 ,12.581050 ,6.898846  ,7.985737  ,0.043300  
19.400000 ,13.539410 ,12.631791 ,6.998243  ,7.985737  ,0.051961  
19.400000 ,13.539410 ,12.631791 ,6.998243  ,7.985737  ,0.051961  
19.420000 ,13.408631 ,12.684905 ,7.115733  ,8.000000  ,0.059479  
19.420000 ,13.408631 ,12.684905 ,7.115733  ,8.000000  ,0.059479  
19.440000 ,13.276546 ,12.740499 ,7.213954  ,8.000000  ,0.067164  
19.440000 ,13.276546 ,12.740499 ,7.213954  ,8.000000  ,0.067164  
19.460000 ,13.143665 ,12.798664 ,7.290602  ,8.000000  ,0.074899  
19.460000 ,13.143665 ,12.798664 ,7.290602  ,8.000000  ,0.074899  
19.480000 ,13.010447 ,12.859421 ,7.350688  ,8.000000  ,0.086868  
19.480000 ,13.010447 ,12.859421 ,7.350688  ,8.000000  ,0.086868  
19.500000 ,12.877162 ,12.923111 ,7.420701  ,8.000000  ,0.096164  
19.500000 ,12.877162 ,12.923111 ,7.420701  ,8.000000  ,0.096164  
19.520000 ,12.744021 ,12.989912 ,7.474880  ,8.000000  ,0.105198  
19.520000 ,12.744021 ,12.989912 ,7.474880  ,8.000000  ,0.105198  
19.540000 ,12.611478 ,13.059917 ,7.514331  ,8.000000  ,0.117506  
19.540000 ,12.611478 ,13.059917 ,7.514331  ,8.000000  ,0.117506  
19.560000 ,12.479651 ,13.133387 ,7.577030  ,8.000000  ,0.127695  
19.560000 ,12.479651 ,13.133387 ,7.577030  ,8.000000  ,0.127695  
19.580000 ,12.348791 ,13.210499 ,7.611916  ,8.000000  ,0.137474  
19.580000 ,12.348791 ,13.210499 ,7.611916  ,8.000000  ,0.137474  
19.600000 ,12.219344 ,13.291323 ,7.648816  ,8.000000  ,0.146773  
19.600000 ,12.219344 ,13.291323 ,7.648816  ,8.000000  ,0.146773  
19.620000 ,12.091635 ,13.375967 ,7.672733  ,8.000000  ,0.158994  
19.620000 ,12.091635 ,13.375967 ,7.672733  ,8.000000  ,0.158994  
19.640000 ,11.965741 ,13.464680 ,7.728142  ,8.000000  ,0.167939  
19.640000 ,11.965741 ,13.464680 ,7.728142  ,8.000000  ,0.167939  
19.660000 ,11.841753 ,13.557650 ,7.769147  ,8.000000  ,0.175570  
19.660000 ,11.841753 ,13.557650 ,7.769147  ,8.000000  ,0.175570  
19.680000 ,11.720191 ,13.654721 ,7.787639  ,8.000000  ,0.181641  
19.680000 ,11.720191 ,13.654721 ,7.787639  ,8.000000  ,0.181641  
19.700000 ,11.601494 ,13.755774 ,7.801524  ,8.000000  ,0.189359  
19.700000 ,11.601494 ,13.755774 ,7.801524  ,8.000000  ,0.189359  
19.720000 ,11.486238 ,13.860530 ,7.775407  ,8.000000  ,0.193236  
19.720000 ,11.486238 ,13.860530 ,7.775407  ,8.000000  ,0.193236  
19.740000 ,11.374451 ,13.968932 ,7.796628  ,8.000000  ,0.195251  
19.740000 ,11.374451 ,13.968932 ,7.796628  ,8.000000  ,0.195251  
19.760000 ,11.265868 ,14.081284 ,7.828391  ,8.000000  ,0.195514  
19.760000 ,11.265868 ,14.081284 ,7.828391  ,8.000000  ,0.195514  
19.780000 ,11.160623 ,14.197352 ,7.840035  ,8.000000  ,0.196984  
19.780000 ,11.160623 ,14.197352 ,7.840035  ,8.000000  ,0.196984  
19.800000 ,11.058941 ,14.316860 ,7.851598  ,8.000000  ,0.194836  
19.800000 ,11.058941 ,14.316860 ,7.851598  ,8.000000  ,0.194836  
19.820000 ,10.961472 ,14.438847 ,7.767808  ,8.000000  ,0.190726  
19.820000 ,10.961472 ,14.438847 ,7.767808  ,8.000000  ,0.190726  
19.840000 ,10.867903 ,14.563300 ,7.802771  ,8.000000  ,0.184735  
19.840000 ,10.867903 ,14.563300 ,7.802771  ,8.000000  ,0.184735  
19.860000 ,10.777513 ,14.690887 ,7.833417  ,8.000000  ,0.176870  
19.860000 ,10.777513 ,14.690887 ,7.833417  ,8.000000  ,0.176870  
19.880000 ,10.690171 ,14.821199 ,7.854266  ,8.000000  ,0.169913  
19.880000 ,10.690171 ,14.821199 ,7.854266  ,8.000000  ,0.169913  
19.900000 ,10.605934 ,14.953520 ,7.833058  ,8.000000  ,0.159549  
19.900000 ,10.605934 ,14.953520 ,7.833058  ,8.000000  ,0.159549  
19.920000 ,10.524699 ,15.086858 ,7.783232  ,8.000000  ,0.148184  
19.920000 ,10.524699 ,15.086858 ,7.783232  ,8.000000  ,0.148184  
19.940000 ,10.445949 ,15.221475 ,7.812536  ,8.000000  ,0.135956  
19.940000 ,10.445949 ,15.221475 ,7.812536  ,8.000000  ,0.135956  
19.960000 ,10.368984 ,15.357609 ,7.825857  ,8.000000  ,0.124716  
19.960000 ,10.368984 ,15.357609 ,7.825857  ,8.000000  ,0.124716  
19.980000 ,10.293457 ,15.495046 ,7.856153  ,8.000000  ,0.111973  
19.980000 ,10.293457 ,15.495046 ,7.856153  ,8.000000  ,0.111973  
20.000000 ,10.219102 ,15.633669 ,7.874181  ,8.000000  ,0.099011  
20.000000 ,10.219102 ,15.633669 ,7.874181  ,8.000000  ,0.099011  
20.020000 ,10.145646 ,15.773105 ,7.885824  ,8.000000  ,0.086152  
20.020000 ,10.145646 ,15.773105 ,7.885824  ,8.000000  ,0.086152  
20.040000 ,10.072800 ,15.913129 ,7.898000  ,8.000000  ,0.073627  
20.040000 ,10.072800 ,15.913129 ,7.898000  ,8.000000  ,0.073627  
20.060000 ,10.000183 ,16.053473 ,7.903742  ,8.000000  ,0.062428  
20.060000 ,10.000183 ,16.053473 ,7.903742  ,8.000000  ,0.062428  
20.080000 ,9.927560  ,16.194019 ,7.916115  ,8.000000  ,0.051211  
20.080000 ,9.927560  ,16.194019 ,7.916115  ,8.000000  ,0.051211  
20.100000 ,9.854785  ,16.334842 ,7.935229  ,8.000000  ,0.040568  
20.100000 ,9.854785  ,16.334842 ,7.935229  ,8.000000  ,0.040568  
20.120000 ,9.781690  ,16.475840 ,7.946478  ,8.000000  ,0.030547  
20.120000 ,9.781690  ,16.475840 ,7.946478  ,8.000000  ,0.030547  
20.140000 ,9.708371  ,16.616530 ,7.919784  ,8.000000  ,0.021028  
20.140000 ,9.708371  ,16.616530 ,7.919784  ,8.000000  ,0.021028  
20.160000 ,9.634732  ,16.756864 ,7.928295  ,8.000000  ,0.011901  
20.160000 ,9.634732  ,16.756864 ,7.928295  ,8.000000  ,0.011901  
20.180000 ,9.560480  ,16.897236 ,7.951474  ,8.000000  ,0.003111  
20.180000 ,9.560480  ,16.897236 ,7.951474  ,8.000000  ,0.003111  
20.200000 ,9.485354  ,17.037719 ,7.979099  ,8.000000  ,0.005308  
20.200000 ,9.485354  ,17.037719 ,7.979099  ,8.000000  ,0.005308  
20.220000 ,9.409234  ,17.178142 ,7.993487  ,8.000000  ,0.013320  
20.220000 ,9.409234  ,17.178142 ,7.993487  ,8.000000  ,0.013320  
20.240000 ,9.332350  ,17.317917 ,7.960806  ,8.000000  ,0.021906  
20.240000 ,9.332350  ,17.317917 ,7.960806  ,8.000000  ,0.021906  
20.260000 ,9.254707  ,17.456826 ,7.953157  ,8.000000  ,0.029780  
20.260000 ,9.254707  ,17.456826 ,7.953157  ,8.000000  ,0.029780  
20.280000 ,9.175991  ,17.595193 ,7.965804  ,8.000000  ,0.037453  
20.280000 ,9.175991  ,17.595193 ,7.965804  ,8.000000  ,0.037453  
20.300000 ,9.096014  ,17.733046 ,7.971534  ,8.000000  ,0.044898  
20.300000 ,9.096014  ,17.733046 ,7.971534  ,8.000000  ,0.044898  
20.320000 ,9.014597  ,17.869928 ,7.955893  ,8.000000  ,0.051833  
20.320000 ,9.014597  ,17.869928 ,7.955893  ,8.000000  ,0.051833  
20.340000 ,8.931588  ,18.005760 ,7.962883  ,8.000000  ,0.059872  
20.340000 ,8.931588  ,18.005760 ,7.962883  ,8.000000  ,0.059872  
20.360000 ,8.846827  ,18.140457 ,7.952474  ,8.000000  ,0.066396  
20.360000 ,8.846827  ,18.140457 ,7.952474  ,8.000000  ,0.066396  
20.380000 ,8.760152  ,18.273897 ,7.959434  ,8.000000  ,0.072282  
20.380000 ,8.760152  ,18.273897 ,7.959434  ,8.000000  ,0.072282  
20.400000 ,8.671362  ,18.406030 ,7.960219  ,8.000000  ,0.077447  
20.400000 ,8.671362  ,18.406030 ,7.960219  ,8.000000  ,0.077447  
20.420000 ,8.580481  ,18.536482 ,7.939779  ,8.000000  ,0.081776  
20.420000 ,8.580481  ,18.536482 ,7.939779  ,8.000000  ,0.081776  
20.440000 ,8.487284  ,18.665252 ,7.955952  ,8.000000  ,0.087612  
20.440000 ,8.487284  ,18.665252 ,7.955952  ,8.000000  ,0.087612  
20.460000 ,8.391547  ,18.792423 ,7.962148  ,8.000000  ,0.091038  
20.460000 ,8.391547  ,18.792423 ,7.962148  ,8.000000  ,0.091038  
20.480000 ,8.293480  ,18.917937 ,7.966188  ,8.000000  ,0.093820  
20.480000 ,8.293480  ,18.917937 ,7.966188  ,8.000000  ,0.093820  
20.500000 ,8.193272  ,19.041498 ,7.944030  ,8.000000  ,0.095988  
20.500000 ,8.193272  ,19.041498 ,7.944030  ,8.000000  ,0.095988  
20.520000 ,8.090894  ,19.163096 ,7.951841  ,8.000000  ,0.097542  
20.520000 ,8.090894  ,19.163096 ,7.951841  ,8.000000  ,0.097542  
20.540000 ,7.986187  ,19.282939 ,7.962355  ,8.000000  ,0.102046  
20.540000 ,7.986187  ,19.282939 ,7.962355  ,8.000000  ,0.102046  
20.560000 ,7.879332  ,19.400906 ,7.954985  ,8.000000  ,0.104159  
20.560000 ,7.879332  ,19.400906 ,7.954985  ,8.000000  ,0.104159  
20.580000 ,7.770574  ,19.516795 ,7.938973  ,8.000000  ,0.106257  
20.580000 ,7.770574  ,19.516795 ,7.938973  ,8.000000  ,0.106257  
20.600000 ,7.659665  ,19.630574 ,7.950271  ,8.000000  ,0.108264  
20.600000 ,7.659665  ,19.630574 ,7.950271  ,8.000000  ,0.108264  
20.620000 ,7.546492  ,19.742375 ,7.958231  ,8.000000  ,0.114155  
20.620000 ,7.546492  ,19.742375 ,7.958231  ,8.000000  ,0.114155  
20.640000 ,7.431142  ,19.852107 ,7.962608  ,8.000000  ,0.118553  
20.640000 ,7.431142  ,19.852107 ,7.962608  ,8.000000  ,0.118553  
20.660000 ,7.313591  ,19.959539 ,7.962506  ,8.000000  ,0.123504  
20.660000 ,7.313591  ,19.959539 ,7.962506  ,8.000000  ,0.123504  
20.680000 ,7.194018  ,20.064203 ,7.930447  ,8.000000  ,0.128734  
20.680000 ,7.194018  ,20.064203 ,7.930447  ,8.000000  ,0.128734  
20.700000 ,7.072149  ,20.166147 ,7.958180  ,8.000000  ,0.133859  
20.700000 ,7.072149  ,20.166147 ,7.958180  ,8.000000  ,0.133859  
20.720000 ,6.947693  ,20.265402 ,7.960921  ,8.000000  ,0.141531  
20.720000 ,6.947693  ,20.265402 ,7.960921  ,8.000000  ,0.141531  
20.740000 ,6.820696  ,20.361703 ,7.977339  ,8.000000  ,0.145972  
20.740000 ,6.820696  ,20.361703 ,7.977339  ,8.000000  ,0.145972  
20.760000 ,6.691260  ,20.454770 ,7.965819  ,8.000000  ,0.149118  
20.760000 ,6.691260  ,20.454770 ,7.965819  ,8.000000  ,0.149118  
20.780000 ,6.559534  ,20.544482 ,7.971926  ,8.000000  ,0.150842  
20.780000 ,6.559534  ,20.544482 ,7.971926  ,8.000000  ,0.150842  
20.800000 ,6.425774  ,20.630690 ,7.943377  ,8.000000  ,0.153370  
20.800000 ,6.425774  ,20.630690 ,7.943377  ,8.000000  ,0.153370  
20.820000 ,6.289882  ,20.713310 ,7.960583  ,8.000000  ,0.152954  
20.820000 ,6.289882  ,20.713310 ,7.960583  ,8.000000  ,0.152954  
20.840000 ,6.151831  ,20.792319 ,7.946710  ,8.000000  ,0.150872  
20.840000 ,6.151831  ,20.792319 ,7.946710  ,8.000000  ,0.150872  
20.860000 ,6.012205  ,20.867686 ,7.921853  ,8.000000  ,0.147391  
20.860000 ,6.012205  ,20.867686 ,7.921853  ,8.000000  ,0.147391  
20.880000 ,5.870890  ,20.939672 ,7.937625  ,8.000000  ,0.142655  
20.880000 ,5.870890  ,20.939672 ,7.937625  ,8.000000  ,0.142655  
20.900000 ,5.727810  ,21.008596 ,7.944176  ,8.000000  ,0.139647  
20.900000 ,5.727810  ,21.008596 ,7.944176  ,8.000000  ,0.139647  
20.920000 ,5.583205  ,21.074582 ,7.950871  ,8.000000  ,0.134146  
20.920000 ,5.583205  ,21.074582 ,7.950871  ,8.000000  ,0.134146  
20.940000 ,5.437312  ,21.137833 ,7.950691  ,8.000000  ,0.128193  
20.940000 ,5.437312  ,21.137833 ,7.950691  ,8.000000  ,0.128193  
20.960000 ,5.290451  ,21.198544 ,7.941545  ,8.000000  ,0.122065  
20.960000 ,5.290451  ,21.198544 ,7.941545  ,8.000000  ,0.122065  
20.980000 ,5.142667  ,21.257015 ,7.951533  ,8.000000  ,0.116065  
20.980000 ,5.142667  ,21.257015 ,7.951533  ,8.000000  ,0.116065  
21.000000 ,4.993881  ,21.313415 ,7.960207  ,8.000000  ,0.113240  
21.000000 ,4.993881  ,21.313415 ,7.960207  ,8.000000  ,0.113240  
21.020000 ,4.844111  ,21.367848 ,7.975242  ,8.000000  ,0.108696  
21.020000 ,4.844111  ,21.367848 ,7.975242  ,8.000000  ,0.108696  
21.040000 ,4.693618  ,21.420420 ,7.966422  ,8.000000  ,0.104633  
21.040000 ,4.693618  ,21.420420 ,7.966422  ,8.000000  ,0.104633  
21.060000 ,4.542557  ,21.471202 ,7.970433  ,8.000000  ,0.101169  
21.060000 ,4.542557  ,21.471202 ,7.970433  ,8.000000  ,0.101169  
21.080000 ,4.390768  ,21.520297 ,7.982657  ,8.000000  ,0.100348  
21.080000 ,4.390768  ,21.520297 ,7.982657  ,8.000000  ,0.100348  
21.100000 ,4.238150  ,21.567503 ,7.992506  ,8.000000  ,0.098518  
21.100000 ,4.238150  ,21.567503 ,7.992506  ,8.000000  ,0.098518  
21.120000 ,4.084886  ,21.612708 ,7.987078  ,8.000000  ,0.096851  
21.120000 ,4.084886  ,21.612708 ,7.987078  ,8.000000  ,0.096851  
21.140000 ,3.931031  ,21.655802 ,7.990569  ,8.000000  ,0.095204  
21.140000 ,3.931031  ,21.655802 ,7.990569  ,8.000000  ,0.095204  
21.160000 ,3.777001  ,21.696535 ,7.944537  ,8.000000  ,0.093360  
21.160000 ,3.777001  ,21.696535 ,7.944537  ,8.000000  ,0.093360  
21.180000 ,3.622998  ,21.734700 ,7.922883  ,8.000000  ,0.092834  
21.180000 ,3.622998  ,21.734700 ,7.922883  ,8.000000  ,0.092834  
21.200000 ,3.468292  ,21.770536 ,7.957095  ,8.000000  ,0.090554  
21.200000 ,3.468292  ,21.770536 ,7.957095  ,8.000000  ,0.090554  
21.220000 ,3.312940  ,21.804088 ,7.937418  ,8.000000  ,0.087680  
21.220000 ,3.312940  ,21.804088 ,7.937418  ,8.000000  ,0.087680  
21.240000 ,3.157468  ,21.835352 ,7.922046  ,8.000000  ,0.084238  
