# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.580000 ,17.484768 ,7.150697  ,4.313062  ,4.667423  ,0.015367  
17.580000 ,17.484768 ,7.150697  ,4.313062  ,4.667423  ,0.015367  
17.600000 ,17.530710 ,7.224098  ,4.345960  ,4.851956  ,0.013860  
17.600000 ,17.530710 ,7.224098  ,4.345960  ,4.851956  ,0.013860  
17.620000 ,17.578529 ,7.297248  ,4.392937  ,4.851956  ,0.019114  
17.620000 ,17.578529 ,7.297248  ,4.392937  ,4.851956  ,0.019114  
17.640000 ,17.628213 ,7.370231  ,4.435552  ,5.070703  ,0.020784  
17.640000 ,17.628213 ,7.370231  ,4.435552  ,5.070703  ,0.020784  
17.660000 ,17.679750 ,7.443167  ,4.494518  ,5.070703  ,0.024843  
17.660000 ,17.679750 ,7.443167  ,4.494518  ,5.070703  ,0.024843  
17.680000 ,17.732929 ,7.516309  ,4.548011  ,5.070703  ,0.027733  
17.680000 ,17.732929 ,7.516309  ,4.548011  ,5.070703  ,0.027733  
17.700000 ,17.787537 ,7.589666  ,4.596537  ,5.325990  ,0.030100  
17.700000 ,17.787537 ,7.589666  ,4.596537  ,5.325990  ,0.030100  
17.720000 ,17.843328 ,7.663592  ,4.664259  ,5.325990  ,0.029402  
17.720000 ,17.843328 ,7.663592  ,4.664259  ,5.325990  ,0.029402  
17.740000 ,17.900154 ,7.738354  ,4.725693  ,5.620500  ,0.030348  
17.740000 ,17.900154 ,7.738354  ,4.725693  ,5.620500  ,0.030348  
17.760000 ,17.957686 ,7.814397  ,4.808766  ,5.620500  ,0.024018  
17.760000 ,17.957686 ,7.814397  ,4.808766  ,5.620500  ,0.024018  
17.780000 ,18.015427 ,7.892261  ,4.884127  ,5.422955  ,0.021558  
17.780000 ,18.015427 ,7.892261  ,4.884127  ,5.422955  ,0.021558  
17.800000 ,18.072624 ,7.972069  ,4.934151  ,5.422955  ,0.010323  
17.800000 ,18.072624 ,7.972069  ,4.934151  ,5.422955  ,0.010323  
17.820000 ,18.128633 ,8.053872  ,4.979531  ,5.255068  ,0.004723  
17.820000 ,18.128633 ,8.053872  ,4.979531  ,5.255068  ,0.004723  
17.840000 ,18.182636 ,8.137853  ,5.005112  ,5.255068  ,0.009749  
17.840000 ,18.182636 ,8.137853  ,5.005112  ,5.255068  ,0.009749  
17.860000 ,18.233919 ,8.224087  ,5.028317  ,5.121579  ,0.017065  
17.860000 ,18.233919 ,8.224087  ,5.028317  ,5.121579  ,0.017065  
17.880000 ,18.281603 ,8.312720  ,5.036976  ,5.121579  ,0.032238  
17.880000 ,18.281603 ,8.312720  ,5.036976  ,5.121579  ,0.032238  
17.900000 ,18.325260 ,8.403585  ,5.044830  ,5.011777  ,0.038380  
17.900000 ,18.325260 ,8.403585  ,5.044830  ,5.011777  ,0.038380  
17.920000 ,18.364063 ,8.496579  ,5.033452  ,5.011777  ,0.052628  
17.920000 ,18.364063 ,8.496579  ,5.033452  ,5.011777  ,0.052628  
17.940000 ,18.397601 ,8.591398  ,5.025991  ,4.928445  ,0.055937  
17.940000 ,18.397601 ,8.591398  ,5.025991  ,4.928445  ,0.055937  
17.960000 ,18.425079 ,8.687704  ,4.992413  ,4.928445  ,0.068059  
17.960000 ,18.425079 ,8.687704  ,4.992413  ,4.928445  ,0.068059  
17.980000 ,18.446396 ,8.784998  ,4.970394  ,4.867996  ,0.067033  
17.980000 ,18.446396 ,8.784998  ,4.970394  ,4.867996  ,0.067033  
18.000000 ,18.461525 ,8.882854  ,4.935146  ,4.867996  ,0.077879  
18.000000 ,18.461525 ,8.882854  ,4.935146  ,4.867996  ,0.077879  
18.020000 ,18.469932 ,8.980935  ,4.912032  ,4.826118  ,0.072051  
18.020000 ,18.469932 ,8.980935  ,4.912032  ,4.826118  ,0.072051  
18.040000 ,18.471858 ,9.078829  ,4.882458  ,4.826118  ,0.083276  
18.040000 ,18.471858 ,9.078829  ,4.882458  ,4.826118  ,0.083276  
18.060000 ,18.467421 ,9.176156  ,4.863065  ,4.799685  ,0.078484  
18.060000 ,18.467421 ,9.176156  ,4.863065  ,4.799685  ,0.078484  
18.080000 ,18.457092 ,9.272622  ,4.841248  ,4.799685  ,0.088012  
18.080000 ,18.457092 ,9.272622  ,4.841248  ,4.799685  ,0.088012  
18.100000 ,18.441221 ,9.367972  ,4.826941  ,4.786251  ,0.090862  
18.100000 ,18.441221 ,9.367972  ,4.826941  ,4.786251  ,0.090862  
18.120000 ,18.420505 ,9.462102  ,4.812935  ,4.786251  ,0.090766  
18.120000 ,18.420505 ,9.462102  ,4.812935  ,4.786251  ,0.090766  
18.140000 ,18.395689 ,9.554999  ,4.803749  ,4.786251  ,0.086402  
18.140000 ,18.395689 ,9.554999  ,4.803749  ,4.786251  ,0.086402  
18.160000 ,18.367257 ,9.646699  ,4.797726  ,4.781686  ,0.077732  
18.160000 ,18.367257 ,9.646699  ,4.797726  ,4.781686  ,0.077732  
18.180000 ,18.335805 ,9.737287  ,4.792205  ,4.781686  ,0.072121  
18.180000 ,18.335805 ,9.737287  ,4.792205  ,4.781686  ,0.072121  
18.200000 ,18.301705 ,9.826815  ,4.788584  ,4.781686  ,0.061778  
18.200000 ,18.301705 ,9.826815  ,4.788584  ,4.781686  ,0.061778  
18.220000 ,18.265224 ,9.915336  ,4.786210  ,4.781686  ,0.059143  
18.220000 ,18.265224 ,9.915336  ,4.786210  ,4.781686  ,0.059143  
18.240000 ,18.226352 ,10.002791 ,4.784653  ,4.781686  ,0.050874  
18.240000 ,18.226352 ,10.002791 ,4.784653  ,4.781686  ,0.050874  
18.260000 ,18.185222 ,10.089180 ,4.783631  ,4.781686  ,0.051396  
18.260000 ,18.185222 ,10.089180 ,4.783631  ,4.781686  ,0.051396  
18.280000 ,18.142015 ,10.174530 ,4.782962  ,4.782893  ,0.045602  
18.280000 ,18.142015 ,10.174530 ,4.782962  ,4.782893  ,0.045602  
18.300000 ,18.096802 ,10.258826 ,4.782938  ,4.782893  ,0.049262  
18.300000 ,18.096802 ,10.258826 ,4.782938  ,4.782893  ,0.049262  
18.320000 ,18.049411 ,10.341918 ,4.782923  ,4.791342  ,0.045705  
18.320000 ,18.049411 ,10.341918 ,4.782923  ,4.791342  ,0.045705  
18.340000 ,17.999690 ,10.423644 ,4.783704  ,4.791342  ,0.051230  
18.340000 ,17.999690 ,10.423644 ,4.783704  ,4.791342  ,0.051230  
18.360000 ,17.947317 ,10.503714 ,4.784413  ,4.809988  ,0.048538  
18.360000 ,17.947317 ,10.503714 ,4.784413  ,4.809988  ,0.048538  
18.380000 ,17.892418 ,10.582110 ,4.786788  ,4.809988  ,0.054452  
18.380000 ,17.892418 ,10.582110 ,4.786788  ,4.809988  ,0.054452  
18.400000 ,17.834752 ,10.658552 ,4.788942  ,4.839500  ,0.051207  
18.400000 ,17.834752 ,10.658552 ,4.788942  ,4.839500  ,0.051207  
18.420000 ,17.774420 ,10.732994 ,4.793636  ,4.839500  ,0.056717  
18.420000 ,17.774420 ,10.732994 ,4.793636  ,4.839500  ,0.056717  
18.440000 ,17.711217 ,10.805134 ,4.797894  ,4.879731  ,0.052088  
18.440000 ,17.711217 ,10.805134 ,4.797894  ,4.879731  ,0.052088  
18.460000 ,17.645295 ,10.874961 ,4.805491  ,4.879731  ,0.056573  
18.460000 ,17.645295 ,10.874961 ,4.805491  ,4.879731  ,0.056573  
18.480000 ,17.576775 ,10.942449 ,4.812384  ,4.879731  ,0.057572  
18.480000 ,17.576775 ,10.942449 ,4.812384  ,4.879731  ,0.057572  
18.500000 ,17.505813 ,11.007559 ,4.818636  ,4.931310  ,0.054196  
18.500000 ,17.505813 ,11.007559 ,4.818636  ,4.931310  ,0.054196  
18.520000 ,17.432478 ,11.070242 ,4.829097  ,4.931310  ,0.054689  
18.520000 ,17.432478 ,11.070242 ,4.829097  ,4.931310  ,0.054689  
18.540000 ,17.356992 ,11.130637 ,4.838586  ,4.994755  ,0.050358  
18.540000 ,17.356992 ,11.130637 ,4.838586  ,4.994755  ,0.050358  
18.560000 ,17.279315 ,11.188591 ,4.853085  ,4.994755  ,0.050820  
18.560000 ,17.279315 ,11.188591 ,4.853085  ,4.994755  ,0.050820  
18.580000 ,17.199682 ,11.244311 ,4.866237  ,5.069993  ,0.046138  
18.580000 ,17.199682 ,11.244311 ,4.866237  ,5.069993  ,0.046138  
18.600000 ,17.118262 ,11.297974 ,4.885154  ,5.069993  ,0.047134  
18.600000 ,17.118262 ,11.297974 ,4.885154  ,5.069993  ,0.047134  
18.620000 ,17.035133 ,11.349635 ,4.902314  ,5.157034  ,0.043046  
18.620000 ,17.035133 ,11.349635 ,4.902314  ,5.157034  ,0.043046  
18.640000 ,16.950370 ,11.399383 ,4.925962  ,5.157034  ,0.044774  
18.640000 ,16.950370 ,11.399383 ,4.925962  ,5.157034  ,0.044774  
18.660000 ,16.864041 ,11.447295 ,4.947414  ,5.255242  ,0.041694  
18.660000 ,16.864041 ,11.447295 ,4.947414  ,5.255242  ,0.041694  
18.680000 ,16.776197 ,11.493460 ,4.975993  ,5.255242  ,0.043946  
18.680000 ,16.776197 ,11.493460 ,4.975993  ,5.255242  ,0.043946  
18.700000 ,16.686880 ,11.537940 ,5.001918  ,5.363963  ,0.041897  
18.700000 ,16.686880 ,11.537940 ,5.001918  ,5.363963  ,0.041897  
18.720000 ,16.596115 ,11.580804 ,5.035530  ,5.363963  ,0.044203  
18.720000 ,16.596115 ,11.580804 ,5.035530  ,5.363963  ,0.044203  
18.740000 ,16.503979 ,11.622224 ,5.066021  ,5.482195  ,0.042994  
18.740000 ,16.503979 ,11.622224 ,5.066021  ,5.482195  ,0.042994  
18.760000 ,16.410475 ,11.662249 ,5.104658  ,5.482195  ,0.044938  
18.760000 ,16.410475 ,11.662249 ,5.104658  ,5.482195  ,0.044938  
18.780000 ,16.315612 ,11.700931 ,5.139709  ,5.609475  ,0.044063  
18.780000 ,16.315612 ,11.700931 ,5.139709  ,5.609475  ,0.044063  
18.800000 ,16.219385 ,11.738318 ,5.183321  ,5.609475  ,0.044880  
18.800000 ,16.219385 ,11.738318 ,5.183321  ,5.609475  ,0.044880  
18.820000 ,16.121803 ,11.774477 ,5.222885  ,5.748306  ,0.043499  
18.820000 ,16.121803 ,11.774477 ,5.222885  ,5.748306  ,0.043499  
18.840000 ,16.022928 ,11.809667 ,5.271665  ,5.748306  ,0.042805  
18.840000 ,16.022928 ,11.809667 ,5.271665  ,5.748306  ,0.042805  
18.860000 ,15.922754 ,11.843959 ,5.315916  ,5.900008  ,0.040540  
18.860000 ,15.922754 ,11.843959 ,5.315916  ,5.900008  ,0.040540  
18.880000 ,15.821306 ,11.877556 ,5.370142  ,5.900008  ,0.038489  
18.880000 ,15.821306 ,11.877556 ,5.370142  ,5.900008  ,0.038489  
18.900000 ,15.718614 ,11.910677 ,5.419334  ,6.064987  ,0.035480  
18.900000 ,15.718614 ,11.910677 ,5.419334  ,6.064987  ,0.035480  
18.920000 ,15.614659 ,11.943431 ,5.479276  ,6.064987  ,0.032470  
18.920000 ,15.614659 ,11.943431 ,5.479276  ,6.064987  ,0.032470  
18.940000 ,15.509438 ,11.975964 ,5.533653  ,6.243614  ,0.028850  
18.940000 ,15.509438 ,11.975964 ,5.533653  ,6.243614  ,0.028850  
18.960000 ,15.402993 ,12.008616 ,5.599565  ,6.437058  ,0.025248  
18.960000 ,15.402993 ,12.008616 ,5.599565  ,6.437058  ,0.025248  
18.980000 ,15.295143 ,12.041589 ,5.677317  ,6.437058  ,0.021663  
18.980000 ,15.295143 ,12.041589 ,5.677317  ,6.437058  ,0.021663  
19.000000 ,15.185883 ,12.075021 ,5.747851  ,6.644353  ,0.018167  
19.000000 ,15.185883 ,12.075021 ,5.747851  ,6.644353  ,0.018167  
19.020000 ,15.075197 ,12.109052 ,5.831081  ,6.644353  ,0.014453  
19.020000 ,15.075197 ,12.109052 ,5.831081  ,6.644353  ,0.014453  
19.040000 ,14.963073 ,12.143804 ,5.906584  ,6.868114  ,0.011069  
19.040000 ,14.963073 ,12.143804 ,5.906584  ,6.868114  ,0.011069  
19.060000 ,14.849481 ,12.179386 ,5.995852  ,6.868114  ,0.007335  
19.060000 ,14.849481 ,12.179386 ,5.995852  ,6.868114  ,0.007335  
19.080000 ,14.734393 ,12.215886 ,6.076832  ,7.106841  ,0.003867  
19.080000 ,14.734393 ,12.215886 ,6.076832  ,7.106841  ,0.003867  
19.100000 ,14.617767 ,12.253380 ,6.172457  ,7.322039  ,0.000666  
19.100000 ,14.617767 ,12.253380 ,6.172457  ,7.322039  ,0.000666  
19.120000 ,14.499412 ,12.292102 ,6.279183  ,7.322039  ,0.003798  
19.120000 ,14.499412 ,12.292102 ,6.279183  ,7.322039  ,0.003798  
19.140000 ,14.379334 ,12.332099 ,6.376001  ,7.507517  ,0.007517  
19.140000 ,14.379334 ,12.332099 ,6.376001  ,7.507517  ,0.007517  
19.160000 ,14.257570 ,12.373415 ,6.481049  ,7.663547  ,0.011094  
19.160000 ,14.257570 ,12.373415 ,6.481049  ,7.663547  ,0.011094  
19.180000 ,14.134055 ,12.416251 ,6.590831  ,7.663547  ,0.017013  
19.180000 ,14.134055 ,12.416251 ,6.590831  ,7.663547  ,0.017013  
19.200000 ,14.008870 ,12.460647 ,6.690421  ,7.793997  ,0.021768  
19.200000 ,14.008870 ,12.460647 ,6.690421  ,7.793997  ,0.021768  
19.220000 ,13.882122 ,12.506669 ,6.792876  ,7.900704  ,0.026588  
19.220000 ,13.882122 ,12.506669 ,6.792876  ,7.900704  ,0.026588  
19.240000 ,13.753886 ,12.554593 ,6.895726  ,7.900704  ,0.034452  
19.240000 ,13.753886 ,12.554593 ,6.895726  ,7.900704  ,0.034452  
19.260000 ,13.624309 ,12.604506 ,6.989027  ,7.985737  ,0.040831  
19.260000 ,13.624309 ,12.604506 ,6.989027  ,7.985737  ,0.040831  
19.280000 ,13.493548 ,12.656495 ,7.081561  ,8.000000  ,0.047332  
19.280000 ,13.493548 ,12.656495 ,7.081561  ,8.000000  ,0.047332  
19.300000 ,13.361799 ,12.710777 ,7.166828  ,8.000000  ,0.057030  
19.300000 ,13.361799 ,12.710777 ,7.166828  ,8.000000  ,0.057030  
19.320000 ,13.229287 ,12.767440 ,7.244178  ,8.000000  ,0.065280  
19.320000 ,13.229287 ,12.767440 ,7.244178  ,8.000000  ,0.065280  
19.340000 ,13.096249 ,12.826584 ,7.314348  ,8.000000  ,0.073665  
19.340000 ,13.096249 ,12.826584 ,7.314348  ,8.000000  ,0.073665  
19.360000 ,12.962969 ,12.888428 ,7.378003  ,8.000000  ,0.081988  
19.360000 ,12.962969 ,12.888428 ,7.378003  ,8.000000  ,0.081988  
19.380000 ,12.829692 ,12.953107 ,7.435749  ,8.000000  ,0.094724  
19.380000 ,12.829692 ,12.953107 ,7.435749  ,8.000000  ,0.094724  
19.400000 ,12.696762 ,13.020952 ,7.488133  ,8.000000  ,0.104463  
19.400000 ,12.696762 ,13.020952 ,7.488133  ,8.000000  ,0.104463  
19.420000 ,12.564453 ,13.092131 ,7.535655  ,8.000000  ,0.113837  
19.420000 ,12.564453 ,13.092131 ,7.535655  ,8.000000  ,0.113837  
19.440000 ,12.433046 ,13.166813 ,7.578764  ,8.000000  ,0.126436  
19.440000 ,12.433046 ,13.166813 ,7.578764  ,8.000000  ,0.126436  
19.460000 ,12.302836 ,13.245167 ,7.617871  ,8.000000  ,0.136723  
19.460000 ,12.302836 ,13.245167 ,7.617871  ,8.000000  ,0.136723  
19.480000 ,12.174124 ,13.327350 ,7.653348  ,8.000000  ,0.146336  
19.480000 ,12.174124 ,13.327350 ,7.653348  ,8.000000  ,0.146336  
19.500000 ,12.047213 ,13.413498 ,7.685530  ,8.000000  ,0.155014  
19.500000 ,12.047213 ,13.413498 ,7.685530  ,8.000000  ,0.155014  
19.520000 ,11.922411 ,13.503722 ,7.714725  ,8.000000  ,0.165740  
19.520000 ,11.922411 ,13.503722 ,7.714725  ,8.000000  ,0.165740  
19.540000 ,11.800004 ,13.598085 ,7.741210  ,8.000000  ,0.173007  
19.540000 ,11.800004 ,13.598085 ,7.741210  ,8.000000  ,0.173007  
19.560000 ,11.680134 ,13.696447 ,7.765236  ,8.000000  ,0.178692  
19.560000 ,11.680134 ,13.696447 ,7.765236  ,8.000000  ,0.178692  
19.580000 ,11.563046 ,13.798801 ,7.787031  ,8.000000  ,0.182640  
19.580000 ,11.563046 ,13.798801 ,7.787031  ,8.000000  ,0.182640  
19.600000 ,11.448963 ,13.905105 ,7.806803  ,8.000000  ,0.188036  
19.600000 ,11.448963 ,13.905105 ,7.806803  ,8.000000  ,0.188036  
19.620000 ,11.337974 ,14.015173 ,7.824739  ,8.000000  ,0.190072  
19.620000 ,11.337974 ,14.015173 ,7.824739  ,8.000000  ,0.190072  
19.640000 ,11.230133 ,14.128798 ,7.841010  ,8.000000  ,0.190626  
19.640000 ,11.230133 ,14.128798 ,7.841010  ,8.000000  ,0.190626  
19.660000 ,11.125545 ,14.245840 ,7.855771  ,8.000000  ,0.189710  
19.660000 ,11.125545 ,14.245840 ,7.855771  ,8.000000  ,0.189710  
19.680000 ,11.024260 ,14.366121 ,7.869161  ,8.000000  ,0.187305  
19.680000 ,11.024260 ,14.366121 ,7.869161  ,8.000000  ,0.187305  
19.700000 ,10.926119 ,14.489309 ,7.881308  ,8.000000  ,0.186696  
19.700000 ,10.926119 ,14.489309 ,7.881308  ,8.000000  ,0.186696  
19.720000 ,10.831097 ,14.615208 ,7.892327  ,8.000000  ,0.182320  
19.720000 ,10.831097 ,14.615208 ,7.892327  ,8.000000  ,0.182320  
19.740000 ,10.739146 ,14.743626 ,7.902323  ,8.000000  ,0.176484  
19.740000 ,10.739146 ,14.743626 ,7.902323  ,8.000000  ,0.176484  
19.760000 ,10.650065 ,14.874283 ,7.911391  ,8.000000  ,0.169388  
19.760000 ,10.650065 ,14.874283 ,7.911391  ,8.000000  ,0.169388  
19.780000 ,10.563627 ,15.006911 ,7.919618  ,8.000000  ,0.163175  
19.780000 ,10.563627 ,15.006911 ,7.919618  ,8.000000  ,0.163175  
19.800000 ,10.479693 ,15.141322 ,7.927080  ,8.000000  ,0.154524  
19.800000 ,10.479693 ,15.141322 ,7.927080  ,8.000000  ,0.154524  
19.820000 ,10.398099 ,15.277333 ,7.933850  ,8.000000  ,0.144895  
19.820000 ,10.398099 ,15.277333 ,7.933850  ,8.000000  ,0.144895  
19.840000 ,10.318652 ,15.414759 ,7.939991  ,8.000000  ,0.134419  
19.840000 ,10.318652 ,15.414759 ,7.939991  ,8.000000  ,0.134419  
19.860000 ,10.240955 ,15.553317 ,7.945563  ,8.000000  ,0.123465  
19.860000 ,10.240955 ,15.553317 ,7.945563  ,8.000000  ,0.123465  
19.880000 ,10.164798 ,15.692848 ,7.950617  ,8.000000  ,0.113301  
19.880000 ,10.164798 ,15.692848 ,7.950617  ,8.000000  ,0.113301  
19.900000 ,10.089970 ,15.833205 ,7.955201  ,8.000000  ,0.101798  
19.900000 ,10.089970 ,15.833205 ,7.955201  ,8.000000  ,0.101798  
19.920000 ,10.016252 ,15.974248 ,7.959360  ,8.000000  ,0.090019  
19.920000 ,10.016252 ,15.974248 ,7.959360  ,8.000000  ,0.090019  
19.940000 ,9.943437  ,16.115848 ,7.963133  ,8.000000  ,0.078069  
19.940000 ,9.943437  ,16.115848 ,7.963133  ,8.000000  ,0.078069  
19.960000 ,9.871188  ,16.257819 ,7.966556  ,8.000000  ,0.066183  
19.960000 ,9.871188  ,16.257819 ,7.966556  ,8.000000  ,0.066183  
19.980000 ,9.799320  ,16.400056 ,7.969661  ,8.000000  ,0.054516  
19.980000 ,9.799320  ,16.400056 ,7.969661  ,8.000000  ,0.054516  
20.000000 ,9.727638  ,16.542453 ,7.972477  ,8.000000  ,0.042621  
20.000000 ,9.727638  ,16.542453 ,7.972477  ,8.000000  ,0.042621  
20.020000 ,9.655827  ,16.684846 ,7.975033  ,8.000000  ,0.030960  
20.020000 ,9.655827  ,16.684846 ,7.975033  ,8.000000  ,0.030960  
20.040000 ,9.583707  ,16.827136 ,7.977351  ,8.000000  ,0.019585  
20.040000 ,9.583707  ,16.827136 ,7.977351  ,8.000000  ,0.019585  
20.060000 ,9.511072  ,16.969214 ,7.979453  ,8.000000  ,0.008053  
20.060000 ,9.511072  ,16.969214 ,7.979453  ,8.000000  ,0.008053  
20.080000 ,9.437538  ,17.110874 ,7.981361  ,8.000000  ,0.002777  
20.080000 ,9.437538  ,17.110874 ,7.981361  ,8.000000  ,0.002777  
20.100000 ,9.363128  ,17.252116 ,7.983091  ,8.000000  ,0.013266  
20.100000 ,9.363128  ,17.252116 ,7.983091  ,8.000000  ,0.013266  
20.120000 ,9.287660  ,17.392834 ,7.984661  ,8.000000  ,0.023342  
20.120000 ,9.287660  ,17.392834 ,7.984661  ,8.000000  ,0.023342  
20.140000 ,9.210757  ,17.532806 ,7.986085  ,8.000000  ,0.032702  
20.140000 ,9.210757  ,17.532806 ,7.986085  ,8.000000  ,0.032702  
20.160000 ,9.132254  ,17.671918 ,7.987377  ,8.000000  ,0.042475  
20.160000 ,9.132254  ,17.671918 ,7.987377  ,8.000000  ,0.042475  
20.180000 ,9.051999  ,17.810056 ,7.988549  ,8.000000  ,0.050844  
20.180000 ,9.051999  ,17.810056 ,7.988549  ,8.000000  ,0.050844  
20.200000 ,8.969842  ,17.947095 ,7.989612  ,8.000000  ,0.058384  
20.200000 ,8.969842  ,17.947095 ,7.989612  ,8.000000  ,0.058384  
20.220000 ,8.885639  ,18.082912 ,7.990576  ,8.000000  ,0.065018  
20.220000 ,8.885639  ,18.082912 ,7.990576  ,8.000000  ,0.065018  
20.240000 ,8.799267  ,18.217380 ,7.991451  ,8.000000  ,0.070681  
20.240000 ,8.799267  ,18.217380 ,7.991451  ,8.000000  ,0.070681  
20.260000 ,8.710618  ,18.350379 ,7.992245  ,8.000000  ,0.077195  
20.260000 ,8.710618  ,18.350379 ,7.992245  ,8.000000  ,0.077195  
20.280000 ,8.619627  ,18.481805 ,7.992965  ,8.000000  ,0.081693  
20.280000 ,8.619627  ,18.481805 ,7.992965  ,8.000000  ,0.081693  
20.300000 ,8.526441  ,18.611701 ,7.993618  ,8.000000  ,0.085500  
20.300000 ,8.526441  ,18.611701 ,7.993618  ,8.000000  ,0.085500  
20.320000 ,8.431055  ,18.740005 ,7.994211  ,8.000000  ,0.088655  
20.320000 ,8.431055  ,18.740005 ,7.994211  ,8.000000  ,0.088655  
20.340000 ,8.333492  ,18.866676 ,7.994748  ,8.000000  ,0.091253  
20.340000 ,8.333492  ,18.866676 ,7.994748  ,8.000000  ,0.091253  
20.360000 ,8.233809  ,18.991699 ,7.995236  ,8.000000  ,0.095913  
20.360000 ,8.233809  ,18.991699 ,7.995236  ,8.000000  ,0.095913  
20.380000 ,8.132083  ,19.115076 ,7.995678  ,8.000000  ,0.098843  
20.380000 ,8.132083  ,19.115076 ,7.995678  ,8.000000  ,0.098843  
20.400000 ,8.028378  ,19.236808 ,7.996079  ,8.000000  ,0.101697  
20.400000 ,8.028378  ,19.236808 ,7.996079  ,8.000000  ,0.101697  
20.420000 ,7.922585  ,19.356738 ,7.996443  ,8.000000  ,0.104397  
20.420000 ,7.922585  ,19.356738 ,7.996443  ,8.000000  ,0.104397  
20.440000 ,7.814751  ,19.474845 ,7.996773  ,8.000000  ,0.107046  
20.440000 ,7.814751  ,19.474845 ,7.996773  ,8.000000  ,0.107046  
20.460000 ,7.704789  ,19.590983 ,7.997073  ,8.000000  ,0.113476  
20.460000 ,7.704789  ,19.590983 ,7.997073  ,8.000000  ,0.113476  
20.480000 ,7.592591  ,19.704969 ,7.997345  ,8.000000  ,0.117750  
20.480000 ,7.592591  ,19.704969 ,7.997345  ,8.000000  ,0.117750  
20.500000 ,7.478117  ,19.816677 ,7.997591  ,8.000000  ,0.122288  
20.500000 ,7.478117  ,19.816677 ,7.997591  ,8.000000  ,0.122288  
20.520000 ,7.361302  ,19.925941 ,7.997815  ,8.000000  ,0.127293  
20.520000 ,7.361302  ,19.925941 ,7.997815  ,8.000000  ,0.127293  
20.540000 ,7.242075  ,20.032573 ,7.998018  ,8.000000  ,0.132661  
20.540000 ,7.242075  ,20.032573 ,7.998018  ,8.000000  ,0.132661  
20.560000 ,7.120370  ,20.136373 ,7.998202  ,8.000000  ,0.141576  
20.560000 ,7.120370  ,20.136373 ,7.998202  ,8.000000  ,0.141576  
20.580000 ,6.996134  ,20.237136 ,7.998369  ,8.000000  ,0.146951  
20.580000 ,6.996134  ,20.237136 ,7.998369  ,8.000000  ,0.146951  
20.600000 ,6.869335  ,20.334659 ,7.998520  ,8.000000  ,0.151194  
20.600000 ,6.869335  ,20.334659 ,7.998520  ,8.000000  ,0.151194  
20.620000 ,6.739964  ,20.428746 ,7.998658  ,8.000000  ,0.153977  
20.620000 ,6.739964  ,20.428746 ,7.998658  ,8.000000  ,0.153977  
20.640000 ,6.608120  ,20.519341 ,7.998782  ,8.000000  ,0.157689  
20.640000 ,6.608120  ,20.519341 ,7.998782  ,8.000000  ,0.157689  
20.660000 ,6.473924  ,20.606418 ,7.998895  ,8.000000  ,0.158200  
20.660000 ,6.473924  ,20.606418 ,7.998895  ,8.000000  ,0.158200  
20.680000 ,6.337443  ,20.689874 ,7.998998  ,8.000000  ,0.157014  
20.680000 ,6.337443  ,20.689874 ,7.998998  ,8.000000  ,0.157014  
20.700000 ,6.198793  ,20.769677 ,7.999091  ,8.000000  ,0.154158  
20.700000 ,6.198793  ,20.769677 ,7.999091  ,8.000000  ,0.154158  
20.720000 ,6.058216  ,20.846040 ,7.999175  ,8.000000  ,0.149953  
20.720000 ,6.058216  ,20.846040 ,7.999175  ,8.000000  ,0.149953  
20.740000 ,5.915925  ,20.919165 ,7.999252  ,8.000000  ,0.147486  
20.740000 ,5.915925  ,20.919165 ,7.999252  ,8.000000  ,0.147486  
20.760000 ,5.772068  ,20.989162 ,7.999321  ,8.000000  ,0.142260  
20.760000 ,5.772068  ,20.989162 ,7.999321  ,8.000000  ,0.142260  
20.780000 ,5.626810  ,21.056208 ,7.999384  ,8.000000  ,0.136362  
20.780000 ,5.626810  ,21.056208 ,7.999384  ,8.000000  ,0.136362  
20.800000 ,5.480373  ,21.120643 ,7.999441  ,8.000000  ,0.130222  
20.800000 ,5.480373  ,21.120643 ,7.999441  ,8.000000  ,0.130222  
20.820000 ,5.332910  ,21.182699 ,7.999493  ,8.000000  ,0.124082  
20.820000 ,5.332910  ,21.182699 ,7.999493  ,8.000000  ,0.124082  
20.840000 ,5.184510  ,21.242479 ,7.999540  ,8.000000  ,0.121081  
20.840000 ,5.184510  ,21.242479 ,7.999540  ,8.000000  ,0.121081  
20.860000 ,5.035247  ,21.300077 ,7.999583  ,8.000000  ,0.116201  
20.860000 ,5.035247  ,21.300077 ,7.999583  ,8.000000  ,0.116201  
20.880000 ,4.885228  ,21.355676 ,7.999622  ,8.000000  ,0.111739  
20.880000 ,4.885228  ,21.355676 ,7.999622  ,8.000000  ,0.111739  
20.900000 ,4.734520  ,21.409382 ,7.999657  ,8.000000  ,0.107786  
20.900000 ,4.734520  ,21.409382 ,7.999657  ,8.000000  ,0.107786  
20.920000 ,4.583095  ,21.461035 ,7.999689  ,8.000000  ,0.106294  
20.920000 ,4.583095  ,21.461035 ,7.999689  ,8.000000  ,0.106294  
20.940000 ,4.430983  ,21.510632 ,7.999718  ,8.000000  ,0.103740  
20.940000 ,4.430983  ,21.510632 ,7.999718  ,8.000000  ,0.103740  
20.960000 ,4.278203  ,21.558129 ,7.999744  ,8.000000  ,0.101342  
20.960000 ,4.278203  ,21.558129 ,7.999744  ,8.000000  ,0.101342  
