# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.780000 ,18.003843 ,7.877934  ,4.868262  ,5.422955  ,0.024726  
17.800000 ,18.060810 ,7.957535  ,4.919759  ,5.422955  ,0.013591  
17.800000 ,18.060810 ,7.957535  ,4.919759  ,5.422955  ,0.013591  
17.820000 ,18.116602 ,8.039153  ,4.966475  ,5.255068  ,0.009595  
17.820000 ,18.116602 ,8.039153  ,4.966475  ,5.255068  ,0.009595  
17.840000 ,18.170407 ,8.122966  ,4.993268  ,5.255068  ,0.004766  
17.840000 ,18.170407 ,8.122966  ,4.993268  ,5.255068  ,0.004766  
17.860000 ,18.221512 ,8.209043  ,5.017573  ,5.121579  ,0.010427  
17.860000 ,18.221512 ,8.209043  ,5.017573  ,5.121579  ,0.010427  
17.880000 ,18.269042 ,8.297526  ,5.027229  ,5.121579  ,0.025504  
17.880000 ,18.269042 ,8.297526  ,5.027229  ,5.121579  ,0.025504  
17.900000 ,18.312755 ,8.388161  ,5.035989  ,5.011777  ,0.030141  
17.900000 ,18.312755 ,8.388161  ,5.035989  ,5.011777  ,0.030141  
17.920000 ,18.352408 ,8.480641  ,5.027654  ,5.011777  ,0.045342  
17.920000 ,18.352408 ,8.480641  ,5.027654  ,5.011777  ,0.045342  
17.940000 ,18.387296 ,8.574874  ,5.022189  ,4.928445  ,0.048336  
17.940000 ,18.387296 ,8.574874  ,5.022189  ,4.928445  ,0.048336  
17.960000 ,18.417154 ,8.670409  ,4.989920  ,4.928445  ,0.062928  
17.960000 ,18.417154 ,8.670409  ,4.989920  ,4.928445  ,0.062928  
17.980000 ,18.441362 ,8.766983  ,4.968759  ,4.867996  ,0.062790  
17.980000 ,18.441362 ,8.766983  ,4.968759  ,4.867996  ,0.062790  
18.000000 ,18.459440 ,8.864310  ,4.934074  ,4.867996  ,0.076605  
18.000000 ,18.459440 ,8.864310  ,4.934074  ,4.867996  ,0.076605  
18.020000 ,18.471125 ,8.962039  ,4.911329  ,4.826118  ,0.071442  
18.020000 ,18.471125 ,8.962039  ,4.911329  ,4.826118  ,0.071442  
18.040000 ,18.476332 ,9.059801  ,4.881997  ,4.826118  ,0.085921  
18.040000 ,18.476332 ,9.059801  ,4.881997  ,4.826118  ,0.085921  
18.060000 ,18.474899 ,9.157209  ,4.862762  ,4.826118  ,0.093756  
18.060000 ,18.474899 ,9.157209  ,4.862762  ,4.826118  ,0.093756  
18.080000 ,18.467137 ,9.254004  ,4.850149  ,4.799685  ,0.094057  
18.080000 ,18.467137 ,9.254004  ,4.850149  ,4.799685  ,0.094057  
18.100000 ,18.453249 ,9.349807  ,4.832778  ,4.799685  ,0.099964  
18.100000 ,18.453249 ,9.349807  ,4.832778  ,4.799685  ,0.099964  
18.120000 ,18.433788 ,9.444348  ,4.821386  ,4.786251  ,0.099943  
18.120000 ,18.433788 ,9.444348  ,4.821386  ,4.786251  ,0.099943  
18.140000 ,18.409547 ,9.537539  ,4.809292  ,4.786251  ,0.096203  
18.140000 ,18.409547 ,9.537539  ,4.809292  ,4.786251  ,0.096203  
18.160000 ,18.381221 ,9.629364  ,4.801361  ,4.781686  ,0.086451  
18.160000 ,18.381221 ,9.629364  ,4.801361  ,4.781686  ,0.086451  
18.180000 ,18.349357 ,9.719869  ,4.794588  ,4.781686  ,0.080421  
18.180000 ,18.349357 ,9.719869  ,4.794588  ,4.781686  ,0.080421  
18.200000 ,18.314532 ,9.809160  ,4.790147  ,4.781686  ,0.067493  
18.200000 ,18.314532 ,9.809160  ,4.790147  ,4.781686  ,0.067493  
18.220000 ,18.277060 ,9.897293  ,4.787235  ,4.781686  ,0.063792  
18.220000 ,18.277060 ,9.897293  ,4.787235  ,4.781686  ,0.063792  
18.240000 ,18.237245 ,9.984342  ,4.785325  ,4.781686  ,0.052663  
18.240000 ,18.237245 ,9.984342  ,4.785325  ,4.781686  ,0.052663  
18.260000 ,18.195438 ,10.070418 ,4.784072  ,4.781686  ,0.052438  
18.260000 ,18.195438 ,10.070418 ,4.784072  ,4.781686  ,0.052438  
18.280000 ,18.151708 ,10.155509 ,4.783251  ,4.782893  ,0.044337  
18.280000 ,18.151708 ,10.155509 ,4.783251  ,4.782893  ,0.044337  
18.300000 ,18.106096 ,10.239597 ,4.783128  ,4.782893  ,0.047548  
18.300000 ,18.106096 ,10.239597 ,4.783128  ,4.782893  ,0.047548  
18.320000 ,18.058403 ,10.322519 ,4.783047  ,4.791342  ,0.042082  
18.320000 ,18.058403 ,10.322519 ,4.783047  ,4.791342  ,0.042082  
18.340000 ,18.008527 ,10.404154 ,4.783817  ,4.791342  ,0.047427  
18.340000 ,18.008527 ,10.404154 ,4.783817  ,4.791342  ,0.047427  
18.360000 ,17.956154 ,10.484226 ,4.784516  ,4.809988  ,0.043307  
18.360000 ,17.956154 ,10.484226 ,4.784516  ,4.809988  ,0.043307  
18.380000 ,17.901397 ,10.562725 ,4.786881  ,4.809988  ,0.049395  
18.380000 ,17.901397 ,10.562725 ,4.786881  ,4.809988  ,0.049395  
18.400000 ,17.843993 ,10.639366 ,4.789026  ,4.809988  ,0.052256  
18.400000 ,17.843993 ,10.639366 ,4.789026  ,4.809988  ,0.052256  
18.420000 ,17.784036 ,10.714078 ,4.790972  ,4.839500  ,0.051091  
18.420000 ,17.784036 ,10.714078 ,4.790972  ,4.839500  ,0.051091  
18.440000 ,17.721291 ,10.786550 ,4.795477  ,4.839500  ,0.053490  
18.440000 ,17.721291 ,10.786550 ,4.795477  ,4.839500  ,0.053490  
18.460000 ,17.655896 ,10.856757 ,4.799564  ,4.879731  ,0.050832  
18.460000 ,17.655896 ,10.856757 ,4.799564  ,4.879731  ,0.050832  
18.480000 ,17.587951 ,10.924663 ,4.807007  ,4.879731  ,0.052531  
18.480000 ,17.587951 ,10.924663 ,4.807007  ,4.879731  ,0.052531  
18.500000 ,17.517567 ,10.990248 ,4.813759  ,4.931310  ,0.048571  
18.500000 ,17.517567 ,10.990248 ,4.813759  ,4.931310  ,0.048571  
18.520000 ,17.444806 ,11.053455 ,4.824672  ,4.931310  ,0.049835  
18.520000 ,17.444806 ,11.053455 ,4.824672  ,4.931310  ,0.049835  
18.540000 ,17.369885 ,11.114416 ,4.834572  ,4.994755  ,0.044971  
18.540000 ,17.369885 ,11.114416 ,4.834572  ,4.994755  ,0.044971  
18.560000 ,17.292759 ,11.172975 ,4.849443  ,4.994755  ,0.046246  
18.560000 ,17.292759 ,11.172975 ,4.849443  ,4.994755  ,0.046246  
18.580000 ,17.213748 ,11.229456 ,4.862934  ,5.069993  ,0.041272  
18.580000 ,17.213748 ,11.229456 ,4.862934  ,5.069993  ,0.041272  
18.600000 ,17.133017 ,11.284037 ,4.882157  ,5.069993  ,0.043413  
18.600000 ,17.133017 ,11.284037 ,4.882157  ,5.069993  ,0.043413  
18.620000 ,17.050650 ,11.336800 ,4.899596  ,5.157034  ,0.039483  
18.620000 ,17.050650 ,11.336800 ,4.899596  ,5.157034  ,0.039483  
18.640000 ,16.966651 ,11.387727 ,4.923496  ,5.157034  ,0.042612  
18.640000 ,16.966651 ,11.387727 ,4.923496  ,5.157034  ,0.042612  
18.660000 ,16.881102 ,11.436927 ,4.945177  ,5.255242  ,0.040002  
18.660000 ,16.881102 ,11.436927 ,4.945177  ,5.255242  ,0.040002  
18.680000 ,16.794051 ,11.484479 ,4.973963  ,5.255242  ,0.043849  
18.680000 ,16.794051 ,11.484479 ,4.973963  ,5.255242  ,0.043849  
18.700000 ,16.705469 ,11.530324 ,5.000077  ,5.363963  ,0.042486  
18.700000 ,16.705469 ,11.530324 ,5.000077  ,5.363963  ,0.042486  
18.720000 ,16.615377 ,11.574503 ,5.033860  ,5.363963  ,0.046268  
18.720000 ,16.615377 ,11.574503 ,5.033860  ,5.363963  ,0.046268  
18.740000 ,16.523782 ,11.617029 ,5.064506  ,5.482195  ,0.045623  
18.740000 ,16.523782 ,11.617029 ,5.064506  ,5.482195  ,0.045623  
18.760000 ,16.430677 ,11.657900 ,5.103284  ,5.482195  ,0.048501  
18.760000 ,16.430677 ,11.657900 ,5.103284  ,5.482195  ,0.048501  
18.780000 ,16.336113 ,11.697238 ,5.138462  ,5.609475  ,0.047884  
18.780000 ,16.336113 ,11.697238 ,5.138462  ,5.609475  ,0.047884  
18.800000 ,16.240123 ,11.735164 ,5.182190  ,5.609475  ,0.049288  
18.800000 ,16.240123 ,11.735164 ,5.182190  ,5.609475  ,0.049288  
18.820000 ,16.142711 ,11.771716 ,5.221859  ,5.748306  ,0.048045  
18.820000 ,16.142711 ,11.771716 ,5.221859  ,5.748306  ,0.048045  
18.840000 ,16.043945 ,11.807154 ,5.270734  ,5.748306  ,0.047621  
18.840000 ,16.043945 ,11.807154 ,5.270734  ,5.748306  ,0.047621  
18.860000 ,15.943830 ,11.841561 ,5.315071  ,5.900008  ,0.045288  
18.860000 ,15.943830 ,11.841561 ,5.315071  ,5.900008  ,0.045288  
18.880000 ,15.842399 ,11.875161 ,5.369376  ,5.900008  ,0.043244  
18.880000 ,15.842399 ,11.875161 ,5.369376  ,5.900008  ,0.043244  
18.900000 ,15.739694 ,11.908191 ,5.418639  ,6.064987  ,0.040018  
18.900000 ,15.739694 ,11.908191 ,5.418639  ,6.064987  ,0.040018  
18.920000 ,15.635703 ,11.940785 ,5.478646  ,6.064987  ,0.036844  
18.920000 ,15.635703 ,11.940785 ,5.478646  ,6.064987  ,0.036844  
18.940000 ,15.530428 ,11.973103 ,5.533081  ,6.243614  ,0.032930  
18.940000 ,15.530428 ,11.973103 ,5.533081  ,6.243614  ,0.032930  
18.960000 ,15.423910 ,12.005478 ,5.599046  ,6.243614  ,0.029116  
18.960000 ,15.423910 ,12.005478 ,5.599046  ,6.243614  ,0.029116  
18.980000 ,15.316085 ,12.037874 ,5.658887  ,6.437058  ,0.024903  
18.980000 ,15.316085 ,12.037874 ,5.658887  ,6.437058  ,0.024903  
19.000000 ,15.206983 ,12.070618 ,5.731132  ,6.644353  ,0.020847  
19.000000 ,15.206983 ,12.070618 ,5.731132  ,6.644353  ,0.020847  
19.020000 ,15.096403 ,12.103902 ,5.815914  ,6.644353  ,0.016461  
19.020000 ,15.096403 ,12.103902 ,5.815914  ,6.644353  ,0.016461  
19.040000 ,14.984333 ,12.137842 ,5.892826  ,6.868114  ,0.012427  
19.040000 ,14.984333 ,12.137842 ,5.892826  ,6.868114  ,0.012427  
19.060000 ,14.870782 ,12.172672 ,5.983371  ,6.868114  ,0.007996  
19.060000 ,14.870782 ,12.172672 ,5.983371  ,6.868114  ,0.007996  
19.080000 ,14.755732 ,12.208497 ,6.065509  ,7.106841  ,0.000000  
19.080000 ,14.755732 ,12.208497 ,6.065509  ,7.106841  ,0.000000  
19.100000 ,14.639154 ,12.245431 ,6.162185  ,7.322039  ,0.000580  
19.100000 ,14.639154 ,12.245431 ,6.162185  ,7.322039  ,0.000580  
19.120000 ,14.520835 ,12.283632 ,6.269865  ,7.322039  ,0.004361  
19.120000 ,14.520835 ,12.283632 ,6.269865  ,7.322039  ,0.004361  
19.140000 ,14.400793 ,12.323171 ,6.367548  ,7.507517  ,0.008212  
19.140000 ,14.400793 ,12.323171 ,6.367548  ,7.507517  ,0.008212  
19.160000 ,14.279106 ,12.364214 ,6.473382  ,7.507517  ,0.013230  
19.160000 ,14.279106 ,12.364214 ,6.473382  ,7.507517  ,0.013230  
19.180000 ,14.155820 ,12.406816 ,6.569390  ,7.663547  ,0.017722  
19.180000 ,14.155820 ,12.406816 ,6.569390  ,7.663547  ,0.017722  
19.200000 ,14.031005 ,12.451031 ,6.670970  ,7.793997  ,0.022100  
19.200000 ,14.031005 ,12.451031 ,6.670970  ,7.793997  ,0.022100  
19.220000 ,13.904619 ,12.496964 ,6.775231  ,7.793997  ,0.028485  
19.220000 ,13.904619 ,12.496964 ,6.775231  ,7.793997  ,0.028485  
19.240000 ,13.776836 ,12.544852 ,6.869812  ,7.900704  ,0.034110  
19.240000 ,13.776836 ,12.544852 ,6.869812  ,7.900704  ,0.034110  
19.260000 ,13.647791 ,12.594773 ,6.965519  ,7.985737  ,0.039734  
19.260000 ,13.647791 ,12.594773 ,6.965519  ,7.985737  ,0.039734  
19.280000 ,13.517541 ,12.646832 ,7.060235  ,8.000000  ,0.045367  
19.280000 ,13.517541 ,12.646832 ,7.060235  ,8.000000  ,0.045367  
19.300000 ,13.386280 ,12.701231 ,7.147482  ,8.000000  ,0.054744  
19.300000 ,13.386280 ,12.701231 ,7.147482  ,8.000000  ,0.054744  
19.320000 ,13.254233 ,12.758042 ,7.226629  ,8.000000  ,0.062004  
19.320000 ,13.254233 ,12.758042 ,7.226629  ,8.000000  ,0.062004  
19.340000 ,13.121636 ,12.817354 ,7.298428  ,8.000000  ,0.069334  
19.340000 ,13.121636 ,12.817354 ,7.298428  ,8.000000  ,0.069334  
19.360000 ,12.988772 ,12.879373 ,7.363561  ,8.000000  ,0.080029  
19.360000 ,12.988772 ,12.879373 ,7.363561  ,8.000000  ,0.080029  
19.380000 ,12.855875 ,12.944205 ,7.422647  ,8.000000  ,0.088954  
19.380000 ,12.855875 ,12.944205 ,7.422647  ,8.000000  ,0.088954  
19.400000 ,12.723180 ,13.011962 ,7.476248  ,8.000000  ,0.097826  
19.400000 ,12.723180 ,13.011962 ,7.476248  ,8.000000  ,0.097826  
19.420000 ,12.590934 ,13.082780 ,7.524873  ,8.000000  ,0.106596  
19.420000 ,12.590934 ,13.082780 ,7.524873  ,8.000000  ,0.106596  
19.440000 ,12.459488 ,13.156977 ,7.568983  ,8.000000  ,0.119618  
19.440000 ,12.459488 ,13.156977 ,7.568983  ,8.000000  ,0.119618  
19.460000 ,12.329115 ,13.234696 ,7.608998  ,8.000000  ,0.129613  
19.460000 ,12.329115 ,13.234696 ,7.608998  ,8.000000  ,0.129613  
19.480000 ,12.200094 ,13.316078 ,7.645299  ,8.000000  ,0.139177  
19.480000 ,12.200094 ,13.316078 ,7.645299  ,8.000000  ,0.139177  
19.500000 ,12.072718 ,13.401262 ,7.678229  ,8.000000  ,0.148061  
19.500000 ,12.072718 ,13.401262 ,7.678229  ,8.000000  ,0.148061  
19.520000 ,11.947288 ,13.490372 ,7.708102  ,8.000000  ,0.160045  
19.520000 ,11.947288 ,13.490372 ,7.708102  ,8.000000  ,0.160045  
19.540000 ,11.824108 ,13.583514 ,7.735201  ,8.000000  ,0.167922  
19.540000 ,11.824108 ,13.583514 ,7.735201  ,8.000000  ,0.167922  
19.560000 ,11.703468 ,13.680748 ,7.759785  ,8.000000  ,0.174141  
19.560000 ,11.703468 ,13.680748 ,7.759785  ,8.000000  ,0.174141  
19.580000 ,11.585507 ,13.781936 ,7.782086  ,8.000000  ,0.178701  
19.580000 ,11.585507 ,13.781936 ,7.782086  ,8.000000  ,0.178701  
19.600000 ,11.470472 ,13.887069 ,7.802317  ,8.000000  ,0.185598  
19.600000 ,11.470472 ,13.887069 ,7.802317  ,8.000000  ,0.185598  
19.620000 ,11.358482 ,13.995996 ,7.820670  ,8.000000  ,0.188305  
19.620000 ,11.358482 ,13.995996 ,7.820670  ,8.000000  ,0.188305  
19.640000 ,11.249612 ,14.108527 ,7.837319  ,8.000000  ,0.189549  
19.640000 ,11.249612 ,14.108527 ,7.837319  ,8.000000  ,0.189549  
19.660000 ,11.143982 ,14.224535 ,7.852422  ,8.000000  ,0.189351  
19.660000 ,11.143982 ,14.224535 ,7.852422  ,8.000000  ,0.189351  
19.680000 ,11.041652 ,14.343844 ,7.866123  ,8.000000  ,0.190656  
19.680000 ,11.041652 ,14.343844 ,7.866123  ,8.000000  ,0.190656  
19.700000 ,10.942470 ,14.466120 ,7.878552  ,8.000000  ,0.188465  
19.700000 ,10.942470 ,14.466120 ,7.878552  ,8.000000  ,0.188465  
19.720000 ,10.846413 ,14.591165 ,7.889827  ,8.000000  ,0.184812  
19.720000 ,10.846413 ,14.591165 ,7.889827  ,8.000000  ,0.184812  
19.740000 ,10.753433 ,14.718781 ,7.900055  ,8.000000  ,0.179716  
19.740000 ,10.753433 ,14.718781 ,7.900055  ,8.000000  ,0.179716  
19.760000 ,10.663328 ,14.848682 ,7.909334  ,8.000000  ,0.175228  
19.760000 ,10.663328 ,14.848682 ,7.909334  ,8.000000  ,0.175228  
19.780000 ,10.576001 ,14.980678 ,7.917751  ,8.000000  ,0.168256  
19.780000 ,10.576001 ,14.980678 ,7.917751  ,8.000000  ,0.168256  
19.800000 ,10.491324 ,15.114580 ,7.925387  ,8.000000  ,0.160045  
19.800000 ,10.491324 ,15.114580 ,7.925387  ,8.000000  ,0.160045  
19.820000 ,10.409042 ,15.250138 ,7.932314  ,8.000000  ,0.150831  
19.820000 ,10.409042 ,15.250138 ,7.932314  ,8.000000  ,0.150831  
19.840000 ,10.329012 ,15.387191 ,7.938598  ,8.000000  ,0.140692  
19.840000 ,10.329012 ,15.387191 ,7.938598  ,8.000000  ,0.140692  
19.860000 ,10.251060 ,15.525574 ,7.944299  ,8.000000  ,0.130994  
19.860000 ,10.251060 ,15.525574 ,7.944299  ,8.000000  ,0.130994  
19.880000 ,10.174806 ,15.665025 ,7.949470  ,8.000000  ,0.119705  
19.880000 ,10.174806 ,15.665025 ,7.949470  ,8.000000  ,0.119705  
19.900000 ,10.100054 ,15.805398 ,7.954161  ,8.000000  ,0.107881  
19.900000 ,10.100054 ,15.805398 ,7.954161  ,8.000000  ,0.107881  
19.920000 ,10.026606 ,15.946559 ,7.958417  ,8.000000  ,0.095619  
19.920000 ,10.026606 ,15.946559 ,7.958417  ,8.000000  ,0.095619  
19.940000 ,9.954112  ,16.088304 ,7.962277  ,8.000000  ,0.083184  
19.940000 ,9.954112  ,16.088304 ,7.962277  ,8.000000  ,0.083184  
19.960000 ,9.882220  ,16.230437 ,7.965779  ,8.000000  ,0.071170  
19.960000 ,9.882220  ,16.230437 ,7.965779  ,8.000000  ,0.071170  
19.980000 ,9.810686  ,16.372826 ,7.968956  ,8.000000  ,0.058800  
19.980000 ,9.810686  ,16.372826 ,7.968956  ,8.000000  ,0.058800  
20.000000 ,9.739254  ,16.515334 ,7.971838  ,8.000000  ,0.046614  
20.000000 ,9.739254  ,16.515334 ,7.971838  ,8.000000  ,0.046614  
20.020000 ,9.667671  ,16.657827 ,7.974453  ,8.000000  ,0.034743  
20.020000 ,9.667671  ,16.657827 ,7.974453  ,8.000000  ,0.034743  
20.040000 ,9.595700  ,16.800181 ,7.976825  ,8.000000  ,0.023300  
20.040000 ,9.595700  ,16.800181 ,7.976825  ,8.000000  ,0.023300  
20.060000 ,9.523126  ,16.942279 ,7.978976  ,8.000000  ,0.011706  
20.060000 ,9.523126  ,16.942279 ,7.978976  ,8.000000  ,0.011706  
20.080000 ,9.449759  ,17.084015 ,7.980928  ,8.000000  ,0.000842  
20.080000 ,9.449759  ,17.084015 ,7.980928  ,8.000000  ,0.000842  
20.100000 ,9.375435  ,17.225293 ,7.982699  ,8.000000  ,0.009541  
20.100000 ,9.375435  ,17.225293 ,7.982699  ,8.000000  ,0.009541  
20.120000 ,9.300017  ,17.366029 ,7.984305  ,8.000000  ,0.019424  
20.120000 ,9.300017  ,17.366029 ,7.984305  ,8.000000  ,0.019424  
20.140000 ,9.223369  ,17.506133 ,7.985762  ,8.000000  ,0.028781  
20.140000 ,9.223369  ,17.506133 ,7.985762  ,8.000000  ,0.028781  
20.160000 ,9.145167  ,17.645408 ,7.987084  ,8.000000  ,0.038894  
20.160000 ,9.145167  ,17.645408 ,7.987084  ,8.000000  ,0.038894  
20.180000 ,9.065289  ,17.783757 ,7.988283  ,8.000000  ,0.047363  
20.180000 ,9.065289  ,17.783757 ,7.988283  ,8.000000  ,0.047363  
20.200000 ,8.983615  ,17.921080 ,7.989371  ,8.000000  ,0.055090  
20.200000 ,8.983615  ,17.921080 ,7.989371  ,8.000000  ,0.055090  
20.220000 ,8.900018  ,18.057265 ,7.990358  ,8.000000  ,0.062018  
20.220000 ,8.900018  ,18.057265 ,7.990358  ,8.000000  ,0.062018  
20.240000 ,8.814375  ,18.192194 ,7.991253  ,8.000000  ,0.068090  
20.240000 ,8.814375  ,18.192194 ,7.991253  ,8.000000  ,0.068090  
20.260000 ,8.726571  ,18.325748 ,7.992065  ,8.000000  ,0.075614  
20.260000 ,8.726571  ,18.325748 ,7.992065  ,8.000000  ,0.075614  
20.280000 ,8.636510  ,18.457809 ,7.992802  ,8.000000  ,0.080748  
20.280000 ,8.636510  ,18.457809 ,7.992802  ,8.000000  ,0.080748  
20.300000 ,8.544110  ,18.588260 ,7.993470  ,8.000000  ,0.084992  
20.300000 ,8.544110  ,18.588260 ,7.993470  ,8.000000  ,0.084992  
20.320000 ,8.449306  ,18.716992 ,7.994076  ,8.000000  ,0.088312  
20.320000 ,8.449306  ,18.716992 ,7.994076  ,8.000000  ,0.088312  
20.340000 ,8.352074  ,18.843913 ,7.994626  ,8.000000  ,0.092865  
20.340000 ,8.352074  ,18.843913 ,7.994626  ,8.000000  ,0.092865  
20.360000 ,8.252590  ,18.969091 ,7.995125  ,8.000000  ,0.095646  
20.360000 ,8.252590  ,18.969091 ,7.995125  ,8.000000  ,0.095646  
20.380000 ,8.150877  ,19.092476 ,7.995578  ,8.000000  ,0.097966  
20.380000 ,8.150877  ,19.092476 ,7.995578  ,8.000000  ,0.097966  
20.400000 ,8.046984  ,19.214044 ,7.995988  ,8.000000  ,0.099899  
20.400000 ,8.046984  ,19.214044 ,7.995988  ,8.000000  ,0.099899  
20.420000 ,7.940969  ,19.333775 ,7.996361  ,8.000000  ,0.101577  
20.420000 ,7.940969  ,19.333775 ,7.996361  ,8.000000  ,0.101577  
20.440000 ,7.832728  ,19.451508 ,7.996698  ,8.000000  ,0.106004  
20.440000 ,7.832728  ,19.451508 ,7.996698  ,8.000000  ,0.106004  
20.460000 ,7.722323  ,19.567223 ,7.997005  ,8.000000  ,0.108697  
20.460000 ,7.722323  ,19.567223 ,7.997005  ,8.000000  ,0.108697  
20.480000 ,7.609802  ,19.680890 ,7.997283  ,8.000000  ,0.111639  
20.480000 ,7.609802  ,19.680890 ,7.997283  ,8.000000  ,0.111639  
20.500000 ,7.495083  ,19.792344 ,7.997535  ,8.000000  ,0.114886  
20.500000 ,7.495083  ,19.792344 ,7.997535  ,8.000000  ,0.114886  
20.520000 ,7.378070  ,19.901394 ,7.997764  ,8.000000  ,0.118708  
20.520000 ,7.378070  ,19.901394 ,7.997764  ,8.000000  ,0.118708  
20.540000 ,7.258744  ,20.007915 ,7.997972  ,8.000000  ,0.126739  
20.540000 ,7.258744  ,20.007915 ,7.997972  ,8.000000  ,0.126739  
20.560000 ,7.137065  ,20.111745 ,7.998160  ,8.000000  ,0.132086  
20.560000 ,7.137065  ,20.111745 ,7.998160  ,8.000000  ,0.132086  
20.580000 ,7.012990  ,20.212704 ,7.998331  ,8.000000  ,0.137001  
20.580000 ,7.012990  ,20.212704 ,7.998331  ,8.000000  ,0.137001  
20.600000 ,6.886479  ,20.310600 ,7.998486  ,8.000000  ,0.141058  
20.600000 ,6.886479  ,20.310600 ,7.998486  ,8.000000  ,0.141058  
20.620000 ,6.757510  ,20.405238 ,7.998626  ,8.000000  ,0.143897  
20.620000 ,6.757510  ,20.405238 ,7.998626  ,8.000000  ,0.143897  
20.640000 ,6.626166  ,20.496556 ,7.998754  ,8.000000  ,0.148488  
20.640000 ,6.626166  ,20.496556 ,7.998754  ,8.000000  ,0.148488  
20.660000 ,6.492549  ,20.584518 ,7.998870  ,8.000000  ,0.149445  
20.660000 ,6.492549  ,20.584518 ,7.998870  ,8.000000  ,0.149445  
20.680000 ,6.356706  ,20.669009 ,7.998975  ,8.000000  ,0.148870  
20.680000 ,6.356706  ,20.669009 ,7.998975  ,8.000000  ,0.148870  
20.700000 ,6.218736  ,20.749981 ,7.999070  ,8.000000  ,0.146767  
20.700000 ,6.218736  ,20.749981 ,7.999070  ,8.000000  ,0.146767  
20.720000 ,6.078866  ,20.827631 ,7.999156  ,8.000000  ,0.145881  
20.720000 ,6.078866  ,20.827631 ,7.999156  ,8.000000  ,0.145881  
20.740000 ,5.937226  ,20.902007 ,7.999234  ,8.000000  ,0.142375  
20.740000 ,5.937226  ,20.902007 ,7.999234  ,8.000000  ,0.142375  
20.760000 ,5.793952  ,20.973188 ,7.999306  ,8.000000  ,0.137872  
20.760000 ,5.793952  ,20.973188 ,7.999306  ,8.000000  ,0.137872  
20.780000 ,5.649255  ,21.041437 ,7.999370  ,8.000000  ,0.132709  
20.780000 ,5.649255  ,21.041437 ,7.999370  ,8.000000  ,0.132709  
20.800000 ,5.503340  ,21.107045 ,7.999428  ,8.000000  ,0.127268  
20.800000 ,5.503340  ,21.107045 ,7.999428  ,8.000000  ,0.127268  
20.820000 ,5.356352  ,21.170216 ,7.999482  ,8.000000  ,0.124435  
20.820000 ,5.356352  ,21.170216 ,7.999482  ,8.000000  ,0.124435  
20.840000 ,5.208375  ,21.231036 ,7.999530  ,8.000000  ,0.119880  
20.840000 ,5.208375  ,21.231036 ,7.999530  ,8.000000  ,0.119880  
20.860000 ,5.059485  ,21.289590 ,7.999573  ,8.000000  ,0.115455  
20.860000 ,5.059485  ,21.289590 ,7.999573  ,8.000000  ,0.115455  
20.880000 ,4.909792  ,21.346058 ,7.999613  ,8.000000  ,0.111360  
20.880000 ,4.909792  ,21.346058 ,7.999613  ,8.000000  ,0.111360  
20.900000 ,4.759375  ,21.400577 ,7.999649  ,8.000000  ,0.107723  
20.900000 ,4.759375  ,21.400577 ,7.999649  ,8.000000  ,0.107723  
20.920000 ,4.608291  ,21.453216 ,7.999681  ,8.000000  ,0.107274  
20.920000 ,4.608291  ,21.453216 ,7.999681  ,8.000000  ,0.107274  
20.940000 ,4.456501  ,21.503790 ,7.999711  ,8.000000  ,0.105219  
20.940000 ,4.456501  ,21.503790 ,7.999711  ,8.000000  ,0.105219  
20.960000 ,4.304033  ,21.552279 ,7.999738  ,8.000000  ,0.103351  
20.960000 ,4.304033  ,21.552279 ,7.999738  ,8.000000  ,0.103351  
20.980000 ,4.150901  ,21.598631 ,7.999762  ,8.000000  ,0.101577  
20.980000 ,4.150901  ,21.598631 ,7.999762  ,8.000000  ,0.101577  
21.000000 ,3.997109  ,21.642748 ,7.999784  ,8.000000  ,0.099756  
21.000000 ,3.997109  ,21.642748 ,7.999784  ,8.000000  ,0.099756  
21.020000 ,3.842663  ,21.684514 ,7.999804  ,8.000000  ,0.099985  
21.020000 ,3.842663  ,21.684514 ,7.999804  ,8.000000  ,0.099985  
21.040000 ,3.687573  ,21.723826 ,7.999822  ,8.000000  ,0.098029  
21.040000 ,3.687573  ,21.723826 ,7.999822  ,8.000000  ,0.098029  
21.060000 ,3.531911  ,21.760810 ,7.999839  ,8.000000  ,0.095649  
21.060000 ,3.531911  ,21.760810 ,7.999839  ,8.000000  ,0.095649  
21.080000 ,3.375700  ,21.795403 ,7.999854  ,8.000000  ,0.092705  
21.080000 ,3.375700  ,21.795403 ,7.999854  ,8.000000  ,0.092705  
21.100000 ,3.219002  ,21.827722 ,7.999867  ,8.000000  ,0.090546  
21.100000 ,3.219002  ,21.827722 ,7.999867  ,8.000000  ,0.090546  
21.120000 ,3.061885  ,21.857937 ,7.999880  ,8.000000  ,0.086980  
21.120000 ,3.061885  ,21.857937 ,7.999880  ,8.000000  ,0.086980  
21.140000 ,2.904392  ,21.886132 ,7.999891  ,8.000000  ,0.082857  
21.140000 ,2.904392  ,21.886132 ,7.999891  ,8.000000  ,0.082857  
21.160000 ,2.746574  ,21.912445 ,7.999901  ,8.000000  ,0.078223  
21.160000 ,2.746574  ,21.912445 ,7.999901  ,8.000000  ,0.078223  
21.180000 ,2.588478  ,21.937042 ,7.999910  ,8.000000  ,0.073139  
