# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.620000 ,-1.548417 ,-5.075726 ,7.997568  ,7.863294  ,0.101769  
20.640000 ,-1.708063 ,-5.068185 ,7.972123  ,7.714689  ,0.093139  
20.640000 ,-1.708063 ,-5.068185 ,7.972123  ,7.714689  ,0.093139  
20.660000 ,-1.866865 ,-5.059337 ,7.934661  ,7.582025  ,0.082090  
20.660000 ,-1.866865 ,-5.059337 ,7.934661  ,7.582025  ,0.082090  
20.680000 ,-2.024870 ,-5.049788 ,7.881830  ,7.465710  ,0.068978  
20.680000 ,-2.024870 ,-5.049788 ,7.881830  ,7.465710  ,0.068978  
20.700000 ,-2.181486 ,-5.040276 ,7.799064  ,7.364935  ,0.054370  
20.700000 ,-2.181486 ,-5.040276 ,7.799064  ,7.364935  ,0.054370  
20.720000 ,-2.336328 ,-5.031620 ,7.702231  ,7.364935  ,0.036065  
20.720000 ,-2.336328 ,-5.031620 ,7.702231  ,7.364935  ,0.036065  
20.740000 ,-2.489237 ,-5.024137 ,7.601647  ,7.279544  ,0.018506  
20.740000 ,-2.489237 ,-5.024137 ,7.601647  ,7.279544  ,0.018506  
20.760000 ,-2.640313 ,-5.018712 ,7.520165  ,7.208776  ,0.000904  
20.760000 ,-2.640313 ,-5.018712 ,7.520165  ,7.208776  ,0.000904  
20.780000 ,-2.790045 ,-5.015973 ,7.450490  ,7.151019  ,0.016164  
20.780000 ,-2.790045 ,-5.015973 ,7.450490  ,7.151019  ,0.016164  
20.800000 ,-2.938364 ,-5.016535 ,7.378186  ,7.151019  ,0.036215  
20.800000 ,-2.938364 ,-5.016535 ,7.378186  ,7.151019  ,0.036215  
20.820000 ,-3.085194 ,-5.020741 ,7.308886  ,7.105430  ,0.052915  
20.820000 ,-3.085194 ,-5.020741 ,7.308886  ,7.105430  ,0.052915  
20.840000 ,-3.230550 ,-5.029171 ,7.254544  ,7.070591  ,0.067877  
20.840000 ,-3.230550 ,-5.029171 ,7.254544  ,7.070591  ,0.067877  
20.860000 ,-3.374611 ,-5.042368 ,7.210237  ,7.044676  ,0.080532  
20.860000 ,-3.374611 ,-5.042368 ,7.210237  ,7.044676  ,0.080532  
20.880000 ,-3.517243 ,-5.060540 ,7.167534  ,7.044676  ,0.097077  
20.880000 ,-3.517243 ,-5.060540 ,7.167534  ,7.044676  ,0.097077  
20.900000 ,-3.658305 ,-5.083797 ,7.129235  ,7.026360  ,0.107529  
20.900000 ,-3.658305 ,-5.083797 ,7.129235  ,7.026360  ,0.107529  
20.920000 ,-3.797692 ,-5.112290 ,7.100128  ,7.014234  ,0.115425  
20.920000 ,-3.797692 ,-5.112290 ,7.100128  ,7.014234  ,0.115425  
20.940000 ,-3.935384 ,-5.146073 ,7.077556  ,7.014234  ,0.127340  
20.940000 ,-3.935384 ,-5.146073 ,7.077556  ,7.014234  ,0.127340  
20.960000 ,-4.071248 ,-5.185054 ,7.057627  ,7.006904  ,0.133529  
20.960000 ,-4.071248 ,-5.185054 ,7.057627  ,7.006904  ,0.133529  
20.980000 ,-4.205187 ,-5.229071 ,7.042690  ,7.003154  ,0.137600  
20.980000 ,-4.205187 ,-5.229071 ,7.042690  ,7.003154  ,0.137600  
21.000000 ,-4.337172 ,-5.277925 ,7.031501  ,7.003154  ,0.146729  
21.000000 ,-4.337172 ,-5.277925 ,7.031501  ,7.003154  ,0.146729  
21.020000 ,-4.467083 ,-5.331511 ,7.022321  ,7.001875  ,0.150845  
21.020000 ,-4.467083 ,-5.331511 ,7.022321  ,7.001875  ,0.150845  
21.040000 ,-4.594818 ,-5.389714 ,7.015723  ,7.001840  ,0.153633  
21.040000 ,-4.594818 ,-5.389714 ,7.015723  ,7.001840  ,0.153633  
21.060000 ,-4.720338 ,-5.452306 ,7.011153  ,7.001840  ,0.160593  
21.060000 ,-4.720338 ,-5.452306 ,7.011153  ,7.001840  ,0.160593  
21.080000 ,-4.843590 ,-5.519089 ,7.007953  ,7.001840  ,0.163236  
21.080000 ,-4.843590 ,-5.519089 ,7.007953  ,7.001840  ,0.163236  
21.100000 ,-4.964519 ,-5.589891 ,7.005848  ,7.001840  ,0.164457  
21.100000 ,-4.964519 ,-5.589891 ,7.005848  ,7.001840  ,0.164457  
21.120000 ,-5.083062 ,-5.664552 ,7.004468  ,7.001840  ,0.168162  
21.120000 ,-5.083062 ,-5.664552 ,7.004468  ,7.001840  ,0.168162  
21.140000 ,-5.199157 ,-5.742928 ,7.003564  ,7.003096  ,0.168030  
21.140000 ,-5.199157 ,-5.742928 ,7.003564  ,7.003096  ,0.168030  
21.160000 ,-5.312736 ,-5.824882 ,7.002970  ,7.006978  ,0.166041  
21.160000 ,-5.312736 ,-5.824882 ,7.002970  ,7.006978  ,0.166041  
21.180000 ,-5.423732 ,-5.910287 ,7.002771  ,7.006978  ,0.165101  
21.180000 ,-5.423732 ,-5.910287 ,7.002771  ,7.006978  ,0.165101  
21.200000 ,-5.532183 ,-5.998904 ,7.002986  ,7.014684  ,0.160935  
21.200000 ,-5.532183 ,-5.998904 ,7.002986  ,7.014684  ,0.160935  
21.220000 ,-5.638138 ,-6.090502 ,7.003357  ,7.027345  ,0.155022  
21.220000 ,-5.638138 ,-6.090502 ,7.003357  ,7.027345  ,0.155022  
21.240000 ,-5.741577 ,-6.184945 ,7.004059  ,7.045926  ,0.147524  
21.240000 ,-5.741577 ,-6.184945 ,7.004059  ,7.045926  ,0.147524  
21.260000 ,-5.842516 ,-6.282087 ,7.005648  ,7.045926  ,0.143033  
21.260000 ,-5.842516 ,-6.282087 ,7.005648  ,7.045926  ,0.143033  
21.280000 ,-5.941010 ,-6.381770 ,7.008546  ,7.071076  ,0.134425  
21.280000 ,-5.941010 ,-6.381770 ,7.008546  ,7.071076  ,0.134425  
21.300000 ,-6.037298 ,-6.483679 ,7.012016  ,7.103300  ,0.124822  
21.300000 ,-6.037298 ,-6.483679 ,7.012016  ,7.103300  ,0.124822  
21.320000 ,-6.131468 ,-6.587647 ,7.016360  ,7.103300  ,0.118518  
21.320000 ,-6.131468 ,-6.587647 ,7.016360  ,7.103300  ,0.118518  
21.340000 ,-6.223642 ,-6.693533 ,7.022972  ,7.143197  ,0.109255  
21.340000 ,-6.223642 ,-6.693533 ,7.022972  ,7.143197  ,0.109255  
21.360000 ,-6.314082 ,-6.801098 ,7.030430  ,7.191419  ,0.099749  
21.360000 ,-6.314082 ,-6.801098 ,7.030430  ,7.191419  ,0.099749  
21.380000 ,-6.402922 ,-6.910184 ,7.039092  ,7.191419  ,0.093895  
21.380000 ,-6.402922 ,-6.910184 ,7.039092  ,7.191419  ,0.093895  
21.400000 ,-6.490232 ,-7.020759 ,7.051050  ,7.248001  ,0.086158  
21.400000 ,-6.490232 ,-7.020759 ,7.051050  ,7.248001  ,0.086158  
21.420000 ,-6.576187 ,-7.132721 ,7.064082  ,7.300608  ,0.078701  
21.420000 ,-6.576187 ,-7.132721 ,7.064082  ,7.300608  ,0.078701  
21.440000 ,-6.660905 ,-7.245950 ,7.078594  ,7.300608  ,0.074505  
21.440000 ,-6.660905 ,-7.245950 ,7.078594  ,7.300608  ,0.074505  
21.460000 ,-6.744520 ,-7.360403 ,7.096823  ,7.219621  ,0.069385  
21.460000 ,-6.744520 ,-7.360403 ,7.096823  ,7.219621  ,0.069385  
21.480000 ,-6.827144 ,-7.476047 ,7.115742  ,7.116764  ,0.064862  
21.480000 ,-6.827144 ,-7.476047 ,7.115742  ,7.116764  ,0.064862  
21.500000 ,-6.908814 ,-7.592783 ,7.129054  ,6.987229  ,0.060990  
21.500000 ,-6.908814 ,-7.592783 ,7.129054  ,6.987229  ,0.060990  
21.520000 ,-6.989472 ,-7.710416 ,7.130204  ,6.987229  ,0.060600  
21.520000 ,-6.989472 ,-7.710416 ,7.130204  ,6.987229  ,0.060600  
21.540000 ,-7.068945 ,-7.828614 ,7.100940  ,6.828157  ,0.058809  
21.540000 ,-7.068945 ,-7.828614 ,7.100940  ,6.828157  ,0.058809  
21.560000 ,-7.146893 ,-7.946836 ,7.061798  ,6.637998  ,0.057447  
21.560000 ,-7.146893 ,-7.946836 ,7.061798  ,6.637998  ,0.057447  
21.580000 ,-7.223319 ,-8.065105 ,7.005874  ,6.637998  ,0.058113  
21.580000 ,-7.223319 ,-8.065105 ,7.005874  ,6.637998  ,0.058113  
21.600000 ,-7.297804 ,-8.182810 ,6.908531  ,6.411116  ,0.057641  
21.600000 ,-7.297804 ,-8.182810 ,6.908531  ,6.411116  ,0.057641  
21.620000 ,-7.369990 ,-8.299472 ,6.815407  ,6.162501  ,0.056944  
21.620000 ,-7.369990 ,-8.299472 ,6.815407  ,6.162501  ,0.056944  
21.640000 ,-7.439983 ,-8.415435 ,6.711186  ,6.162501  ,0.056808  
21.640000 ,-7.439983 ,-8.415435 ,6.711186  ,6.162501  ,0.056808  
21.660000 ,-7.507298 ,-8.530025 ,6.560608  ,5.928621  ,0.055256  
21.660000 ,-7.507298 ,-8.530025 ,6.560608  ,5.928621  ,0.055256  
21.680000 ,-7.571731 ,-8.642668 ,6.423570  ,5.710880  ,0.052894  
21.680000 ,-7.571731 ,-8.642668 ,6.423570  ,5.710880  ,0.052894  
21.700000 ,-7.633596 ,-8.753928 ,6.289220  ,5.710880  ,0.050126  
21.700000 ,-7.633596 ,-8.753928 ,6.289220  ,5.710880  ,0.050126  
21.720000 ,-7.692582 ,-8.863316 ,6.125534  ,5.508652  ,0.045818  
21.720000 ,-7.692582 ,-8.863316 ,6.125534  ,5.508652  ,0.045818  
21.740000 ,-7.749015 ,-8.970360 ,5.982800  ,5.320629  ,0.041172  
21.740000 ,-7.749015 ,-8.970360 ,5.982800  ,5.320629  ,0.041172  
21.760000 ,-7.803724 ,-9.075451 ,5.850735  ,5.320629  ,0.034721  
21.760000 ,-7.803724 ,-9.075451 ,5.850735  ,5.320629  ,0.034721  
21.780000 ,-7.856846 ,-9.178118 ,5.697220  ,5.146502  ,0.029241  
21.780000 ,-7.856846 ,-9.178118 ,5.697220  ,5.146502  ,0.029241  
21.800000 ,-7.908814 ,-9.277986 ,5.567588  ,5.146502  ,0.020357  
21.800000 ,-7.908814 ,-9.277986 ,5.567588  ,5.146502  ,0.020357  
21.820000 ,-7.960438 ,-9.375448 ,5.449460  ,4.988252  ,0.013459  
21.820000 ,-7.960438 ,-9.375448 ,5.449460  ,4.988252  ,0.013459  
21.840000 ,-8.012497 ,-9.469948 ,5.345174  ,4.988252  ,0.002614  
21.840000 ,-8.012497 ,-9.469948 ,5.345174  ,4.988252  ,0.002614  
21.860000 ,-8.065510 ,-9.561775 ,5.246687  ,4.845750  ,0.005379  
21.860000 ,-8.065510 ,-9.561775 ,5.246687  ,4.845750  ,0.005379  
21.880000 ,-8.120137 ,-9.650264 ,5.157728  ,4.845750  ,0.016990  
21.880000 ,-8.120137 ,-9.650264 ,5.157728  ,4.845750  ,0.016990  
21.900000 ,-8.176904 ,-9.735487 ,5.072286  ,4.719660  ,0.024600  
21.900000 ,-8.176904 ,-9.735487 ,5.072286  ,4.719660  ,0.024600  
21.920000 ,-8.236296 ,-9.816704 ,4.994307  ,4.719660  ,0.034936  
21.920000 ,-8.236296 ,-9.816704 ,4.994307  ,4.719660  ,0.034936  
21.940000 ,-8.298623 ,-9.893901 ,4.919188  ,4.609939  ,0.039893  
21.940000 ,-8.298623 ,-9.893901 ,4.919188  ,4.609939  ,0.039893  
21.960000 ,-8.363754 ,-9.966658 ,4.850506  ,4.609939  ,0.046885  
21.960000 ,-8.363754 ,-9.966658 ,4.850506  ,4.609939  ,0.046885  
21.980000 ,-8.431555 ,-10.035216,4.784597  ,4.516831  ,0.047893  
21.980000 ,-8.431555 ,-10.035216,4.784597  ,4.516831  ,0.047893  
22.000000 ,-8.501707 ,-10.099349,4.724475  ,4.516831  ,0.051381  
22.000000 ,-8.501707 ,-10.099349,4.724475  ,4.516831  ,0.051381  
22.020000 ,-8.573985 ,-10.159414,4.667340  ,4.440388  ,0.048403  
22.020000 ,-8.573985 ,-10.159414,4.667340  ,4.440388  ,0.048403  
22.040000 ,-8.647908 ,-10.215506,4.615531  ,4.440388  ,0.049301  
22.040000 ,-8.647908 ,-10.215506,4.615531  ,4.440388  ,0.049301  
22.060000 ,-8.723240 ,-10.268099,4.567017  ,4.377980  ,0.043220  
22.060000 ,-8.723240 ,-10.268099,4.567017  ,4.377980  ,0.043220  
22.080000 ,-8.799574 ,-10.317411,4.523428  ,4.377980  ,0.043173  
22.080000 ,-8.799574 ,-10.317411,4.523428  ,4.377980  ,0.043173  
22.100000 ,-8.876803 ,-10.363828,4.482974  ,4.329785  ,0.035279  
22.100000 ,-8.876803 ,-10.363828,4.482974  ,4.329785  ,0.035279  
22.120000 ,-8.954707 ,-10.407431,4.446832  ,4.329785  ,0.035783  
22.120000 ,-8.954707 ,-10.407431,4.446832  ,4.329785  ,0.035783  
22.140000 ,-9.033194 ,-10.448621,4.413965  ,4.292540  ,0.026241  
22.140000 ,-9.033194 ,-10.448621,4.413965  ,4.292540  ,0.026241  
22.160000 ,-9.112112 ,-10.487492,4.384988  ,4.292540  ,0.029003  
22.160000 ,-9.112112 ,-10.487492,4.384988  ,4.292540  ,0.029003  
22.180000 ,-9.191601 ,-10.523977,4.358902  ,4.292540  ,0.029356  
22.180000 ,-9.191601 ,-10.523977,4.358902  ,4.292540  ,0.029356  
22.200000 ,-9.271582 ,-10.558044,4.336059  ,4.266124  ,0.023628  
22.200000 ,-9.271582 ,-10.558044,4.336059  ,4.266124  ,0.023628  
22.220000 ,-9.352293 ,-10.589319,4.321078  ,4.266124  ,0.026799  
22.220000 ,-9.352293 ,-10.589319,4.321078  ,4.266124  ,0.026799  
22.240000 ,-9.433790 ,-10.617672,4.306231  ,4.248265  ,0.018840  
22.240000 ,-9.433790 ,-10.617672,4.306231  ,4.248265  ,0.018840  
22.260000 ,-9.516022 ,-10.642762,4.292425  ,4.248265  ,0.025863  
22.260000 ,-9.516022 ,-10.642762,4.292425  ,4.248265  ,0.025863  
22.280000 ,-9.599007 ,-10.664274,4.279975  ,4.236637  ,0.014879  
22.280000 ,-9.599007 ,-10.664274,4.279975  ,4.236637  ,0.014879  
22.300000 ,-9.682702 ,-10.681633,4.269060  ,4.236637  ,0.026353  
22.300000 ,-9.682702 ,-10.681633,4.269060  ,4.236637  ,0.026353  
22.320000 ,-9.766988 ,-10.694654,4.259690  ,4.236637  ,0.033457  
22.320000 ,-9.766988 ,-10.694654,4.259690  ,4.236637  ,0.033457  
22.340000 ,-9.851644 ,-10.703329,4.251754  ,4.229878  ,0.031760  
22.340000 ,-9.851644 ,-10.703329,4.251754  ,4.229878  ,0.031760  
22.360000 ,-9.936523 ,-10.707246,4.246551  ,4.229878  ,0.037673  
22.360000 ,-9.936523 ,-10.707246,4.246551  ,4.229878  ,0.037673  
22.380000 ,-10.021397,-10.706459,4.241853  ,4.226729  ,0.029355  
22.380000 ,-10.021397,-10.706459,4.241853  ,4.226729  ,0.029355  
22.400000 ,-10.105977,-10.700626,4.237731  ,4.226729  ,0.036173  
22.400000 ,-10.105977,-10.700626,4.237731  ,4.226729  ,0.036173  
22.420000 ,-10.189980,-10.689699,4.234429  ,4.226729  ,0.037869  
22.420000 ,-10.189980,-10.689699,4.234429  ,4.226729  ,0.037869  
22.440000 ,-10.273135,-10.673874,4.231778  ,4.225781  ,0.029670  
22.440000 ,-10.273135,-10.673874,4.231778  ,4.225781  ,0.029670  
22.460000 ,-10.355112,-10.652954,4.230040  ,4.225781  ,0.036965  
22.460000 ,-10.355112,-10.652954,4.230040  ,4.225781  ,0.036965  
22.480000 ,-10.435668,-10.627193,4.228720  ,4.225781  ,0.030438  
22.480000 ,-10.435668,-10.627193,4.228720  ,4.225781  ,0.030438  
22.500000 ,-10.514441,-10.596474,4.227708  ,4.225781  ,0.039118  
22.500000 ,-10.514441,-10.596474,4.227708  ,4.225781  ,0.039118  
22.520000 ,-10.591309,-10.561291,4.227045  ,4.225781  ,0.032095  
22.520000 ,-10.591309,-10.561291,4.227045  ,4.225781  ,0.032095  
22.540000 ,-10.666211,-10.522121,4.226610  ,4.225781  ,0.040688  
22.540000 ,-10.666211,-10.522121,4.226610  ,4.225781  ,0.040688  
22.560000 ,-10.739053,-10.479250,4.226325  ,4.225781  ,0.045058  
22.560000 ,-10.739053,-10.479250,4.226325  ,4.225781  ,0.045058  
22.580000 ,-10.809696,-10.432855,4.226137  ,4.227034  ,0.040748  
22.580000 ,-10.809696,-10.432855,4.226137  ,4.227034  ,0.040748  
22.600000 ,-10.878058,-10.383162,4.226015  ,4.227034  ,0.044783  
22.600000 ,-10.878058,-10.383162,4.226015  ,4.227034  ,0.044783  
22.620000 ,-10.944106,-10.330437,4.226021  ,4.231569  ,0.038127  
22.620000 ,-10.944106,-10.330437,4.226021  ,4.231569  ,0.038127  
22.640000 ,-11.007812,-10.274898,4.226115  ,4.231569  ,0.041766  
22.640000 ,-11.007812,-10.274898,4.226115  ,4.231569  ,0.041766  
22.660000 ,-11.069458,-10.217076,4.226416  ,4.231569  ,0.042330  
22.660000 ,-11.069458,-10.217076,4.226416  ,4.231569  ,0.042330  
22.680000 ,-11.129041,-10.157119,4.226894  ,4.239835  ,0.037371  
22.680000 ,-11.129041,-10.157119,4.226894  ,4.239835  ,0.037371  
22.700000 ,-11.186596,-10.095197,4.227328  ,4.239835  ,0.038803  
22.700000 ,-11.186596,-10.095197,4.227328  ,4.239835  ,0.038803  
22.720000 ,-11.242150,-10.031462,4.228115  ,4.253531  ,0.032404  
22.720000 ,-11.242150,-10.031462,4.228115  ,4.253531  ,0.032404  
22.740000 ,-11.295640,-9.965957 ,4.229203  ,4.253531  ,0.034740  
22.740000 ,-11.295640,-9.965957 ,4.229203  ,4.253531  ,0.034740  
22.760000 ,-11.347219,-9.898905 ,4.230841  ,4.274273  ,0.027407  
22.760000 ,-11.347219,-9.898905 ,4.230841  ,4.274273  ,0.027407  
22.780000 ,-11.396898,-9.830385 ,4.232948  ,4.274273  ,0.031007  
22.780000 ,-11.396898,-9.830385 ,4.232948  ,4.274273  ,0.031007  
22.800000 ,-11.444703,-9.760488 ,4.235845  ,4.274273  ,0.032285  
22.800000 ,-11.444703,-9.760488 ,4.235845  ,4.274273  ,0.032285  
22.820000 ,-11.490624,-9.689258 ,4.239413  ,4.304109  ,0.027778  
22.820000 ,-11.490624,-9.689258 ,4.239413  ,4.304109  ,0.027778  
22.840000 ,-11.534351,-9.616580 ,4.242649  ,4.304109  ,0.030211  
22.840000 ,-11.534351,-9.616580 ,4.242649  ,4.304109  ,0.030211  
22.860000 ,-11.576042,-9.542637 ,4.247004  ,4.342648  ,0.024469  
22.860000 ,-11.576042,-9.542637 ,4.247004  ,4.342648  ,0.024469  
22.880000 ,-11.615490,-9.467355 ,4.252305  ,4.342648  ,0.027951  
22.880000 ,-11.615490,-9.467355 ,4.252305  ,4.342648  ,0.027951  
22.900000 ,-11.652845,-9.390891 ,4.258947  ,4.342648  ,0.029037  
22.900000 ,-11.652845,-9.390891 ,4.258947  ,4.342648  ,0.029037  
22.920000 ,-11.688061,-9.313250 ,4.266718  ,4.390081  ,0.025743  
22.920000 ,-11.688061,-9.313250 ,4.266718  ,4.390081  ,0.025743  
22.940000 ,-11.720886,-9.234408 ,4.273767  ,4.390081  ,0.027812  
22.940000 ,-11.720886,-9.234408 ,4.273767  ,4.390081  ,0.027812  
22.960000 ,-11.751466,-9.154512 ,4.282418  ,4.446911  ,0.023164  
22.960000 ,-11.751466,-9.154512 ,4.282418  ,4.446911  ,0.023164  
22.980000 ,-11.779578,-9.073505 ,4.292413  ,4.446911  ,0.026209  
22.980000 ,-11.779578,-9.073505 ,4.292413  ,4.446911  ,0.026209  
23.000000 ,-11.805373,-8.991517 ,4.304183  ,4.511203  ,0.020385  
23.000000 ,-11.805373,-8.991517 ,4.304183  ,4.511203  ,0.020385  
23.020000 ,-11.828632,-8.908499 ,4.317433  ,4.511203  ,0.024408  
23.020000 ,-11.828632,-8.908499 ,4.317433  ,4.511203  ,0.024408  
23.040000 ,-11.849682,-8.824617 ,4.332511  ,4.511203  ,0.026085  
23.040000 ,-11.849682,-8.824617 ,4.332511  ,4.511203  ,0.026085  
23.060000 ,-11.868516,-8.739869 ,4.349101  ,4.582283  ,0.023156  
23.060000 ,-11.868516,-8.739869 ,4.349101  ,4.582283  ,0.023156  
23.080000 ,-11.884994,-8.654310 ,4.364150  ,4.582283  ,0.026334  
23.080000 ,-11.884994,-8.654310 ,4.364150  ,4.582283  ,0.026334  
23.100000 ,-11.899101,-8.568021 ,4.381182  ,4.657892  ,0.022842  
23.100000 ,-11.899101,-8.568021 ,4.381182  ,4.657892  ,0.022842  
23.120000 ,-11.910632,-8.480972 ,4.399852  ,4.657892  ,0.027282  
23.120000 ,-11.910632,-8.480972 ,4.399852  ,4.657892  ,0.027282  
23.140000 ,-11.919767,-8.393263 ,4.420384  ,4.737274  ,0.023832  
23.140000 ,-11.919767,-8.393263 ,4.420384  ,4.737274  ,0.023832  
23.160000 ,-11.926282,-8.304875 ,4.442434  ,4.737274  ,0.028917  
23.160000 ,-11.926282,-8.304875 ,4.442434  ,4.737274  ,0.028917  
23.180000 ,-11.930338,-8.215900 ,4.466212  ,4.737274  ,0.031535  
23.180000 ,-11.930338,-8.215900 ,4.466212  ,4.737274  ,0.031535  
23.200000 ,-11.931705,-8.126335 ,4.491377  ,4.819561  ,0.030538  
23.200000 ,-11.931705,-8.126335 ,4.491377  ,4.819561  ,0.030538  
23.220000 ,-11.930718,-8.036284 ,4.514206  ,4.819561  ,0.032588  
23.220000 ,-11.930718,-8.036284 ,4.514206  ,4.819561  ,0.032588  
23.240000 ,-11.927505,-7.945830 ,4.538828  ,4.902901  ,0.030769  
23.240000 ,-11.927505,-7.945830 ,4.538828  ,4.902901  ,0.030769  
23.260000 ,-11.922095,-7.854952 ,4.564891  ,4.902901  ,0.032255  
23.260000 ,-11.922095,-7.854952 ,4.564891  ,4.902901  ,0.032255  
23.280000 ,-11.914766,-7.763691 ,4.592497  ,4.986074  ,0.029587  
23.280000 ,-11.914766,-7.763691 ,4.592497  ,4.986074  ,0.029587  
23.300000 ,-11.905590,-7.672009 ,4.621315  ,4.986074  ,0.030995  
23.300000 ,-11.905590,-7.672009 ,4.621315  ,4.986074  ,0.030995  
23.320000 ,-11.894649,-7.579947 ,4.651412  ,5.069553  ,0.027786  
23.320000 ,-11.894649,-7.579947 ,4.651412  ,5.069553  ,0.027786  
23.340000 ,-11.882021,-7.487464 ,4.682481  ,5.069553  ,0.029502  
23.340000 ,-11.882021,-7.487464 ,4.682481  ,5.069553  ,0.029502  
23.360000 ,-11.867760,-7.394599 ,4.714636  ,5.153052  ,0.026175  
23.360000 ,-11.867760,-7.394599 ,4.714636  ,5.153052  ,0.026175  
23.380000 ,-11.851709,-7.301345 ,4.747586  ,5.153052  ,0.028386  
23.380000 ,-11.851709,-7.301345 ,4.747586  ,5.153052  ,0.028386  
23.400000 ,-11.834098,-7.207714 ,4.781448  ,5.238192  ,0.025157  
23.400000 ,-11.834098,-7.207714 ,4.781448  ,5.238192  ,0.025157  
23.420000 ,-11.814714,-7.113715 ,4.815947  ,5.238192  ,0.028080  
23.420000 ,-11.814714,-7.113715 ,4.815947  ,5.238192  ,0.028080  
23.440000 ,-11.793538,-7.019408 ,4.851292  ,5.238192  ,0.029332  
23.440000 ,-11.793538,-7.019408 ,4.851292  ,5.238192  ,0.029332  
23.460000 ,-11.770536,-6.924775 ,4.887211  ,5.324665  ,0.028464  
23.460000 ,-11.770536,-6.924775 ,4.887211  ,5.324665  ,0.028464  
23.480000 ,-11.745538,-6.829942 ,4.919796  ,5.324665  ,0.030046  
23.480000 ,-11.745538,-6.829942 ,4.919796  ,5.324665  ,0.030046  
23.500000 ,-11.718511,-6.735000 ,4.953467  ,5.412658  ,0.029117  
23.500000 ,-11.718511,-6.735000 ,4.953467  ,5.412658  ,0.029117  
23.520000 ,-11.689507,-6.639908 ,4.987929  ,5.412658  ,0.030878  
23.520000 ,-11.689507,-6.639908 ,4.987929  ,5.412658  ,0.030878  
23.540000 ,-11.658474,-6.544746 ,5.023375  ,5.502251  ,0.030069  
23.540000 ,-11.658474,-6.544746 ,5.023375  ,5.502251  ,0.030069  
23.560000 ,-11.625353,-6.449509 ,5.059516  ,5.502251  ,0.031922  
23.560000 ,-11.625353,-6.449509 ,5.059516  ,5.502251  ,0.031922  
23.580000 ,-11.590124,-6.354274 ,5.096561  ,5.591932  ,0.031248  
23.580000 ,-11.590124,-6.354274 ,5.096561  ,5.591932  ,0.031248  
23.600000 ,-11.552747,-6.259035 ,5.134225  ,5.591932  ,0.033076  
23.600000 ,-11.552747,-6.259035 ,5.134225  ,5.591932  ,0.033076  
23.620000 ,-11.513240,-6.163859 ,5.172657  ,5.683560  ,0.032476  
23.620000 ,-11.513240,-6.163859 ,5.172657  ,5.683560  ,0.032476  
23.640000 ,-11.471766,-6.068655 ,5.211582  ,5.683560  ,0.034444  
23.640000 ,-11.471766,-6.068655 ,5.211582  ,5.683560  ,0.034444  
23.660000 ,-11.428167,-5.973564 ,5.251250  ,5.774730  ,0.034289  
23.660000 ,-11.428167,-5.973564 ,5.251250  ,5.774730  ,0.034289  
23.680000 ,-11.382609,-5.878485 ,5.291385  ,5.865440  ,0.032871  
23.680000 ,-11.382609,-5.878485 ,5.291385  ,5.865440  ,0.032871  
23.700000 ,-11.334952,-5.783560 ,5.332130  ,5.865440  ,0.036719  
23.700000 ,-11.334952,-5.783560 ,5.332130  ,5.865440  ,0.036719  
23.720000 ,-11.285349,-5.688663 ,5.377533  ,5.956676  ,0.035915  
23.720000 ,-11.285349,-5.688663 ,5.377533  ,5.956676  ,0.035915  
23.740000 ,-11.233618,-5.593850 ,5.422830  ,5.956676  ,0.039739  
23.740000 ,-11.233618,-5.593850 ,5.422830  ,5.956676  ,0.039739  
23.760000 ,-11.179958,-5.499097 ,5.468260  ,6.046310  ,0.039647  
23.760000 ,-11.179958,-5.499097 ,5.468260  ,6.046310  ,0.039647  
23.780000 ,-11.124189,-5.404487 ,5.513604  ,6.046310  ,0.043290  
23.780000 ,-11.124189,-5.404487 ,5.513604  ,6.046310  ,0.043290  
23.800000 ,-11.066504,-5.309995 ,5.559000  ,6.134154  ,0.043793  
23.800000 ,-11.066504,-5.309995 ,5.559000  ,6.134154  ,0.043793  
23.820000 ,-11.006719,-5.215716 ,5.604242  ,6.134154  ,0.047040  
23.820000 ,-11.006719,-5.215716 ,5.604242  ,6.134154  ,0.047040  
23.840000 ,-10.945027,-5.121616 ,5.649460  ,6.221656  ,0.047855  
23.840000 ,-10.945027,-5.121616 ,5.649460  ,6.221656  ,0.047855  
23.860000 ,-10.881264,-5.027788 ,5.694458  ,6.221656  ,0.050486  
23.860000 ,-10.881264,-5.027788 ,5.694458  ,6.221656  ,0.050486  
23.880000 ,-10.815503,-4.934273 ,5.739440  ,6.308073  ,0.051247  
23.880000 ,-10.815503,-4.934273 ,5.739440  ,6.308073  ,0.051247  
23.900000 ,-10.747709,-4.841083 ,5.784208  ,6.394113  ,0.050960  
23.900000 ,-10.747709,-4.841083 ,5.784208  ,6.394113  ,0.050960  
23.920000 ,-10.677905,-4.748293 ,5.828930  ,6.394113  ,0.053414  
23.920000 ,-10.677905,-4.748293 ,5.828930  ,6.394113  ,0.053414  
23.940000 ,-10.606155,-4.655815 ,5.877504  ,6.480755  ,0.052835  
23.940000 ,-10.606155,-4.655815 ,5.877504  ,6.480755  ,0.052835  
23.960000 ,-10.532430,-4.563636 ,5.925466  ,6.480755  ,0.054615  
23.960000 ,-10.532430,-4.563636 ,5.925466  ,6.480755  ,0.054615  
