# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.560000 ,17.445362 ,7.073149  ,4.276796  ,4.667423  ,0.005463  
17.580000 ,17.488780 ,7.147271  ,4.313061  ,4.667423  ,0.010131  
17.580000 ,17.488780 ,7.147271  ,4.313061  ,4.667423  ,0.010131  
17.600000 ,17.533752 ,7.221270  ,4.345960  ,4.851956  ,0.009732  
17.600000 ,17.533752 ,7.221270  ,4.345960  ,4.851956  ,0.009732  
17.620000 ,17.580385 ,7.295182  ,4.392936  ,4.851956  ,0.016393  
17.620000 ,17.580385 ,7.295182  ,4.392936  ,4.851956  ,0.016393  
17.640000 ,17.628810 ,7.369006  ,4.435551  ,5.070703  ,0.019561  
17.640000 ,17.628810 ,7.369006  ,4.435551  ,5.070703  ,0.019561  
17.660000 ,17.679069 ,7.442828  ,4.494518  ,5.070703  ,0.025173  
17.660000 ,17.679069 ,7.442828  ,4.494518  ,5.070703  ,0.025173  
17.680000 ,17.731167 ,7.516744  ,4.548010  ,5.070703  ,0.029391  
17.680000 ,17.731167 ,7.516744  ,4.548010  ,5.070703  ,0.029391  
17.700000 ,17.784772 ,7.590837  ,4.596537  ,5.325990  ,0.033018  
17.700000 ,17.784772 ,7.590837  ,4.596537  ,5.325990  ,0.033018  
17.720000 ,17.839571 ,7.665502  ,4.664258  ,5.325990  ,0.033557  
17.720000 ,17.839571 ,7.665502  ,4.664258  ,5.325990  ,0.033557  
17.740000 ,17.895447 ,7.740976  ,4.725693  ,5.620500  ,0.035721  
17.740000 ,17.895447 ,7.740976  ,4.725693  ,5.620500  ,0.035721  
17.760000 ,17.952097 ,7.817679  ,4.808766  ,5.620500  ,0.030492  
17.760000 ,17.952097 ,7.817679  ,4.808766  ,5.620500  ,0.030492  
17.780000 ,18.009299 ,7.895940  ,4.884126  ,5.422955  ,0.028701  
17.780000 ,18.009299 ,7.895940  ,4.884126  ,5.422955  ,0.028701  
17.800000 ,18.066343 ,7.975859  ,4.934151  ,5.422955  ,0.017655  
17.800000 ,18.066343 ,7.975859  ,4.934151  ,5.422955  ,0.017655  
17.820000 ,18.122650 ,8.057458  ,4.979531  ,5.255068  ,0.011652  
17.820000 ,18.122650 ,8.057458  ,4.979531  ,5.255068  ,0.011652  
17.840000 ,18.177471 ,8.140908  ,5.005111  ,5.255068  ,0.003784  
17.840000 ,18.177471 ,8.140908  ,5.005111  ,5.255068  ,0.003784  
17.860000 ,18.230188 ,8.226276  ,5.028317  ,5.121579  ,0.012816  
17.860000 ,18.230188 ,8.226276  ,5.028317  ,5.121579  ,0.012816  
17.880000 ,18.279982 ,8.313743  ,5.036975  ,5.121579  ,0.030368  
17.880000 ,18.279982 ,8.313743  ,5.036975  ,5.121579  ,0.030368  
17.900000 ,18.326165 ,8.403352  ,5.044830  ,5.011777  ,0.039314  
17.900000 ,18.326165 ,8.403352  ,5.044830  ,5.011777  ,0.039314  
17.920000 ,18.367915 ,8.495062  ,5.033452  ,5.011777  ,0.056738  
17.920000 ,18.367915 ,8.495062  ,5.033452  ,5.011777  ,0.056738  
17.940000 ,18.404430 ,8.588774  ,5.025991  ,4.928445  ,0.063093  
17.940000 ,18.404430 ,8.588774  ,5.025991  ,4.928445  ,0.063093  
17.960000 ,18.434686 ,8.684243  ,4.992413  ,4.928445  ,0.078088  
17.960000 ,18.434686 ,8.684243  ,4.992413  ,4.928445  ,0.078088  
17.980000 ,18.458435 ,8.780968  ,4.970394  ,4.867996  ,0.079237  
17.980000 ,18.458435 ,8.780968  ,4.970394  ,4.867996  ,0.079237  
18.000000 ,18.475475 ,8.878507  ,4.935146  ,4.867996  ,0.092005  
18.000000 ,18.475475 ,8.878507  ,4.935146  ,4.867996  ,0.092005  
18.020000 ,18.485078 ,8.976473  ,4.912032  ,4.826118  ,0.086704  
18.020000 ,18.485078 ,8.976473  ,4.912032  ,4.826118  ,0.086704  
18.040000 ,18.487335 ,9.074354  ,4.882458  ,4.826118  ,0.098258  
18.040000 ,18.487335 ,9.074354  ,4.882458  ,4.826118  ,0.098258  
18.060000 ,18.482636 ,9.171667  ,4.863065  ,4.799685  ,0.092467  
18.060000 ,18.482636 ,9.171667  ,4.863065  ,4.799685  ,0.092467  
18.080000 ,18.471539 ,9.268045  ,4.841248  ,4.799685  ,0.101225  
18.080000 ,18.471539 ,9.268045  ,4.841248  ,4.799685  ,0.101225  
18.100000 ,18.454753 ,9.363238  ,4.826941  ,4.799685  ,0.104171  
18.100000 ,18.454753 ,9.363238  ,4.826941  ,4.799685  ,0.104171  
18.120000 ,18.432759 ,9.457125  ,4.817559  ,4.786251  ,0.101672  
18.120000 ,18.432759 ,9.457125  ,4.817559  ,4.786251  ,0.101672  
18.140000 ,18.406424 ,9.549682  ,4.806782  ,4.786251  ,0.095750  
18.140000 ,18.406424 ,9.549682  ,4.806782  ,4.786251  ,0.095750  
18.160000 ,18.376456 ,9.640944  ,4.799715  ,4.781686  ,0.085017  
18.160000 ,18.376456 ,9.640944  ,4.799715  ,4.781686  ,0.085017  
18.180000 ,18.343645 ,9.731083  ,4.793509  ,4.781686  ,0.077977  
18.180000 ,18.343645 ,9.731083  ,4.793509  ,4.781686  ,0.077977  
18.200000 ,18.308528 ,9.820242  ,4.789439  ,4.781686  ,0.065819  
18.200000 ,18.308528 ,9.820242  ,4.789439  ,4.781686  ,0.065819  
18.220000 ,18.271239 ,9.908441  ,4.786770  ,4.781686  ,0.062314  
18.220000 ,18.271239 ,9.908441  ,4.786770  ,4.781686  ,0.062314  
18.240000 ,18.232053 ,9.995767  ,4.785020  ,4.781686  ,0.052955  
18.240000 ,18.232053 ,9.995767  ,4.785020  ,4.781686  ,0.052955  
18.260000 ,18.190938 ,10.082170 ,4.783873  ,4.781686  ,0.053495  
18.260000 ,18.190938 ,10.082170 ,4.783873  ,4.781686  ,0.053495  
18.280000 ,18.147953 ,10.167637 ,4.783120  ,4.782893  ,0.047235  
18.280000 ,18.147953 ,10.167637 ,4.783120  ,4.782893  ,0.047235  
18.300000 ,18.102849 ,10.251994 ,4.783042  ,4.782893  ,0.051020  
18.300000 ,18.102849 ,10.251994 ,4.783042  ,4.782893  ,0.051020  
18.320000 ,18.055510 ,10.335117 ,4.782991  ,4.791342  ,0.046859  
18.320000 ,18.055510 ,10.335117 ,4.782991  ,4.791342  ,0.046859  
18.340000 ,18.005864 ,10.416891 ,4.783766  ,4.791342  ,0.052473  
18.340000 ,18.005864 ,10.416891 ,4.783766  ,4.791342  ,0.052473  
18.360000 ,17.953607 ,10.497037 ,4.784469  ,4.809988  ,0.049298  
18.360000 ,17.953607 ,10.497037 ,4.784469  ,4.809988  ,0.049298  
18.380000 ,17.898495 ,10.575284 ,4.786839  ,4.809988  ,0.054951  
18.380000 ,17.898495 ,10.575284 ,4.786839  ,4.809988  ,0.054951  
18.400000 ,17.840454 ,10.651442 ,4.788988  ,4.839500  ,0.050636  
18.400000 ,17.840454 ,10.651442 ,4.788988  ,4.839500  ,0.050636  
18.420000 ,17.779672 ,10.725518 ,4.793677  ,4.839500  ,0.055566  
18.420000 ,17.779672 ,10.725518 ,4.793677  ,4.839500  ,0.055566  
18.440000 ,17.715920 ,10.797173 ,4.797931  ,4.839500  ,0.056671  
18.440000 ,17.715920 ,10.797173 ,4.797931  ,4.839500  ,0.056671  
18.460000 ,17.649381 ,10.866360 ,4.801791  ,4.879731  ,0.053220  
18.460000 ,17.649381 ,10.866360 ,4.801791  ,4.879731  ,0.053220  
18.480000 ,17.580202 ,10.933070 ,4.809027  ,4.879731  ,0.053201  
18.480000 ,17.580202 ,10.933070 ,4.809027  ,4.879731  ,0.053201  
18.500000 ,17.508696 ,10.997488 ,4.815591  ,4.931310  ,0.048369  
18.500000 ,17.508696 ,10.997488 ,4.815591  ,4.931310  ,0.048369  
18.520000 ,17.435043 ,11.059708 ,4.826334  ,4.931310  ,0.048303  
18.520000 ,17.435043 ,11.059708 ,4.826334  ,4.931310  ,0.048303  
18.540000 ,17.359346 ,11.119755 ,4.836080  ,4.994755  ,0.043003  
18.540000 ,17.359346 ,11.119755 ,4.836080  ,4.994755  ,0.043003  
18.560000 ,17.281733 ,11.177717 ,4.850811  ,4.994755  ,0.043510  
18.560000 ,17.281733 ,11.177717 ,4.850811  ,4.994755  ,0.043510  
18.580000 ,17.202325 ,11.233682 ,4.864175  ,5.069993  ,0.038636  
18.580000 ,17.202325 ,11.233682 ,4.864175  ,5.069993  ,0.038636  
18.600000 ,17.121227 ,11.287761 ,4.883283  ,5.069993  ,0.040155  
18.600000 ,17.121227 ,11.287761 ,4.883283  ,5.069993  ,0.040155  
18.620000 ,17.038525 ,11.340037 ,4.900617  ,5.157034  ,0.036350  
18.620000 ,17.038525 ,11.340037 ,4.900617  ,5.157034  ,0.036350  
18.640000 ,16.954210 ,11.390477 ,4.924422  ,5.157034  ,0.038900  
18.640000 ,16.954210 ,11.390477 ,4.924422  ,5.157034  ,0.038900  
18.660000 ,16.868335 ,11.439140 ,4.946018  ,5.255242  ,0.036302  
18.660000 ,16.868335 ,11.439140 ,4.946018  ,5.255242  ,0.036302  
18.680000 ,16.780924 ,11.486063 ,4.974726  ,5.255242  ,0.039425  
18.680000 ,16.780924 ,11.486063 ,4.974726  ,5.255242  ,0.039425  
18.700000 ,16.691996 ,11.531262 ,5.000769  ,5.363963  ,0.037871  
18.700000 ,16.691996 ,11.531262 ,5.000769  ,5.363963  ,0.037871  
18.720000 ,16.601550 ,11.574744 ,5.034487  ,5.363963  ,0.040873  
18.720000 ,16.601550 ,11.574744 ,5.034487  ,5.363963  ,0.040873  
18.740000 ,16.509593 ,11.616508 ,5.065075  ,5.482195  ,0.039808  
18.740000 ,16.509593 ,11.616508 ,5.065075  ,5.482195  ,0.039808  
18.760000 ,16.416172 ,11.656682 ,5.103800  ,5.482195  ,0.041920  
18.760000 ,16.416172 ,11.656682 ,5.103800  ,5.482195  ,0.041920  
18.780000 ,16.321339 ,11.695393 ,5.138930  ,5.609475  ,0.040917  
18.780000 ,16.321339 ,11.695393 ,5.138930  ,5.609475  ,0.040917  
18.800000 ,16.225093 ,11.732689 ,5.182615  ,5.609475  ,0.041642  
18.800000 ,16.225093 ,11.732689 ,5.182615  ,5.609475  ,0.041642  
18.820000 ,16.127521 ,11.768836 ,5.222244  ,5.748306  ,0.040150  
18.820000 ,16.127521 ,11.768836 ,5.222244  ,5.748306  ,0.040150  
18.840000 ,16.028623 ,11.803926 ,5.271083  ,5.748306  ,0.039355  
18.840000 ,16.028623 ,11.803926 ,5.271083  ,5.748306  ,0.039355  
18.860000 ,15.928450 ,11.838187 ,5.315388  ,5.900008  ,0.036992  
18.860000 ,15.928450 ,11.838187 ,5.315388  ,5.900008  ,0.036992  
18.880000 ,15.827038 ,11.871862 ,5.369664  ,5.900008  ,0.035025  
18.880000 ,15.827038 ,11.871862 ,5.369664  ,5.900008  ,0.035025  
18.900000 ,15.724389 ,11.905083 ,5.418900  ,6.064987  ,0.032080  
18.900000 ,15.724389 ,11.905083 ,5.418900  ,6.064987  ,0.032080  
18.920000 ,15.620491 ,11.937993 ,5.478882  ,6.064987  ,0.029235  
18.920000 ,15.620491 ,11.937993 ,5.478882  ,6.064987  ,0.029235  
18.940000 ,15.515347 ,11.970747 ,5.533296  ,6.243614  ,0.025824  
18.940000 ,15.515347 ,11.970747 ,5.533296  ,6.243614  ,0.025824  
18.960000 ,15.408998 ,12.003686 ,5.599241  ,6.437058  ,0.022519  
18.960000 ,15.408998 ,12.003686 ,5.599241  ,6.437058  ,0.022519  
18.980000 ,15.301261 ,12.037008 ,5.677023  ,6.437058  ,0.019301  
18.980000 ,15.301261 ,12.037008 ,5.677023  ,6.437058  ,0.019301  
19.000000 ,15.192131 ,12.070841 ,5.747584  ,6.644353  ,0.016240  
19.000000 ,15.192131 ,12.070841 ,5.747584  ,6.644353  ,0.016240  
19.020000 ,15.081588 ,12.105318 ,5.830839  ,6.644353  ,0.012994  
19.020000 ,15.081588 ,12.105318 ,5.830839  ,6.644353  ,0.012994  
19.040000 ,14.969618 ,12.140549 ,5.906365  ,6.868114  ,0.010146  
19.040000 ,14.969618 ,12.140549 ,5.906365  ,6.868114  ,0.010146  
19.060000 ,14.856190 ,12.176636 ,5.995653  ,6.868114  ,0.006943  
19.060000 ,14.856190 ,12.176636 ,5.995653  ,6.868114  ,0.006943  
19.080000 ,14.741274 ,12.213661 ,6.076651  ,7.106841  ,0.000000  
19.080000 ,14.741274 ,12.213661 ,6.076651  ,7.106841  ,0.000000  
19.100000 ,14.624827 ,12.251696 ,6.172293  ,7.322039  ,0.001520  
19.100000 ,14.624827 ,12.251696 ,6.172293  ,7.322039  ,0.001520  
19.120000 ,14.506618 ,12.290854 ,6.279034  ,7.322039  ,0.002484  
19.120000 ,14.506618 ,12.290854 ,6.279034  ,7.322039  ,0.002484  
19.140000 ,14.386649 ,12.331165 ,6.375866  ,7.507517  ,0.005783  
19.140000 ,14.386649 ,12.331165 ,6.375866  ,7.507517  ,0.005783  
19.160000 ,14.264982 ,12.372759 ,6.480927  ,7.663547  ,0.008961  
19.160000 ,14.264982 ,12.372759 ,6.480927  ,7.663547  ,0.008961  
19.180000 ,14.141547 ,12.415819 ,6.590720  ,7.663547  ,0.014640  
19.180000 ,14.141547 ,12.415819 ,6.590720  ,7.663547  ,0.014640  
19.200000 ,14.016424 ,12.460383 ,6.690321  ,7.793997  ,0.019097  
19.200000 ,14.016424 ,12.460383 ,6.690321  ,7.793997  ,0.019097  
19.220000 ,13.889719 ,12.506518 ,6.792785  ,7.900704  ,0.023663  
19.220000 ,13.889719 ,12.506518 ,6.792785  ,7.900704  ,0.023663  
19.240000 ,13.761510 ,12.554508 ,6.895643  ,7.900704  ,0.031455  
19.240000 ,13.761510 ,12.554508 ,6.895643  ,7.900704  ,0.031455  
19.260000 ,13.631945 ,12.604451 ,6.988952  ,7.985737  ,0.037656  
19.260000 ,13.631945 ,12.604451 ,6.988952  ,7.985737  ,0.037656  
19.280000 ,13.501187 ,12.656440 ,7.081492  ,8.000000  ,0.043997  
19.280000 ,13.501187 ,12.656440 ,7.081492  ,8.000000  ,0.043997  
19.300000 ,13.369432 ,12.710704 ,7.166766  ,8.000000  ,0.053714  
19.300000 ,13.369432 ,12.710704 ,7.166766  ,8.000000  ,0.053714  
19.320000 ,13.236908 ,12.767336 ,7.244122  ,8.000000  ,0.061830  
19.320000 ,13.236908 ,12.767336 ,7.244122  ,8.000000  ,0.061830  
19.340000 ,13.103854 ,12.826441 ,7.314297  ,8.000000  ,0.070079  
19.340000 ,13.103854 ,12.826441 ,7.314297  ,8.000000  ,0.070079  
19.360000 ,12.970555 ,12.888244 ,7.377957  ,8.000000  ,0.081174  
19.360000 ,12.970555 ,12.888244 ,7.377957  ,8.000000  ,0.081174  
19.380000 ,12.837259 ,12.952881 ,7.435707  ,8.000000  ,0.091041  
19.380000 ,12.837259 ,12.952881 ,7.435707  ,8.000000  ,0.091041  
19.400000 ,12.704298 ,13.020665 ,7.488095  ,8.000000  ,0.100650  
19.400000 ,12.704298 ,13.020665 ,7.488095  ,8.000000  ,0.100650  
19.420000 ,12.571845 ,13.091575 ,7.535620  ,8.000000  ,0.110121  
19.420000 ,12.571845 ,13.091575 ,7.535620  ,8.000000  ,0.110121  
19.440000 ,12.440261 ,13.165942 ,7.578733  ,8.000000  ,0.123081  
19.440000 ,12.440261 ,13.165942 ,7.578733  ,8.000000  ,0.123081  
19.460000 ,12.309830 ,13.243927 ,7.617843  ,8.000000  ,0.133585  
19.460000 ,12.309830 ,13.243927 ,7.617843  ,8.000000  ,0.133585  
19.480000 ,12.180840 ,13.325672 ,7.653322  ,8.000000  ,0.143512  
19.480000 ,12.180840 ,13.325672 ,7.653322  ,8.000000  ,0.143512  
19.500000 ,12.053586 ,13.411312 ,7.685507  ,8.000000  ,0.152607  
19.500000 ,12.053586 ,13.411312 ,7.685507  ,8.000000  ,0.152607  
19.520000 ,11.928371 ,13.500962 ,7.714704  ,8.000000  ,0.164038  
19.520000 ,11.928371 ,13.500962 ,7.714704  ,8.000000  ,0.164038  
19.540000 ,11.805482 ,13.594696 ,7.741191  ,8.000000  ,0.171909  
19.540000 ,11.805482 ,13.594696 ,7.741191  ,8.000000  ,0.171909  
19.560000 ,11.685062 ,13.692383 ,7.765218  ,8.000000  ,0.178277  
19.560000 ,11.685062 ,13.692383 ,7.765218  ,8.000000  ,0.178277  
19.580000 ,11.567358 ,13.794029 ,7.787015  ,8.000000  ,0.182970  
19.580000 ,11.567358 ,13.794029 ,7.787015  ,8.000000  ,0.182970  
19.600000 ,11.452599 ,13.899603 ,7.806789  ,8.000000  ,0.189359  
19.600000 ,11.452599 ,13.899603 ,7.806789  ,8.000000  ,0.189359  
19.620000 ,11.340989 ,14.009038 ,7.824726  ,8.000000  ,0.192087  
19.620000 ,11.340989 ,14.009038 ,7.824726  ,8.000000  ,0.192087  
19.640000 ,11.232598 ,14.122139 ,7.840998  ,8.000000  ,0.193210  
19.640000 ,11.232598 ,14.122139 ,7.840998  ,8.000000  ,0.193210  
19.660000 ,11.127468 ,14.238694 ,7.855760  ,8.000000  ,0.192847  
19.660000 ,11.127468 ,14.238694 ,7.855760  ,8.000000  ,0.192847  
19.680000 ,11.025689 ,14.358556 ,7.869151  ,8.000000  ,0.190928  
19.680000 ,11.025689 ,14.358556 ,7.869151  ,8.000000  ,0.190928  
19.700000 ,10.927286 ,14.481533 ,7.881299  ,8.000000  ,0.190654  
19.700000 ,10.927286 ,14.481533 ,7.881299  ,8.000000  ,0.190654  
19.720000 ,10.832220 ,14.607399 ,7.892319  ,8.000000  ,0.186185  
19.720000 ,10.832220 ,14.607399 ,7.892319  ,8.000000  ,0.186185  
19.740000 ,10.740373 ,14.735891 ,7.902316  ,8.000000  ,0.180085  
19.740000 ,10.740373 ,14.735891 ,7.902316  ,8.000000  ,0.180085  
19.760000 ,10.651684 ,14.866813 ,7.911385  ,8.000000  ,0.172388  
19.760000 ,10.651684 ,14.866813 ,7.911385  ,8.000000  ,0.172388  
19.780000 ,10.565867 ,14.999843 ,7.919612  ,8.000000  ,0.165436  
19.780000 ,10.565867 ,14.999843 ,7.919612  ,8.000000  ,0.165436  
19.800000 ,10.482784 ,15.134781 ,7.927075  ,8.000000  ,0.155671  
19.800000 ,10.482784 ,15.134781 ,7.927075  ,8.000000  ,0.155671  
19.820000 ,10.402140 ,15.271357 ,7.933845  ,8.000000  ,0.144837  
19.820000 ,10.402140 ,15.271357 ,7.933845  ,8.000000  ,0.144837  
19.840000 ,10.323608 ,15.409308 ,7.939987  ,8.000000  ,0.133218  
19.840000 ,10.323608 ,15.409308 ,7.939987  ,8.000000  ,0.133218  
19.860000 ,10.246949 ,15.548442 ,7.945559  ,8.000000  ,0.121002  
19.860000 ,10.246949 ,15.548442 ,7.945559  ,8.000000  ,0.121002  
19.880000 ,10.171902 ,15.688573 ,7.950613  ,8.000000  ,0.109579  
19.880000 ,10.171902 ,15.688573 ,7.950613  ,8.000000  ,0.109579  
19.900000 ,10.098202 ,15.829526 ,7.955198  ,8.000000  ,0.096740  
19.900000 ,10.098202 ,15.829526 ,7.955198  ,8.000000  ,0.096740  
19.920000 ,10.025571 ,15.971132 ,7.959357  ,8.000000  ,0.083690  
19.920000 ,10.025571 ,15.971132 ,7.959357  ,8.000000  ,0.083690  
19.940000 ,9.953542  ,16.113134 ,7.963131  ,8.000000  ,0.070825  
19.940000 ,9.953542  ,16.113134 ,7.963131  ,8.000000  ,0.070825  
19.960000 ,9.881851  ,16.255387 ,7.966553  ,8.000000  ,0.058578  
19.960000 ,9.881851  ,16.255387 ,7.966553  ,8.000000  ,0.058578  
19.980000 ,9.810244  ,16.397756 ,7.969659  ,8.000000  ,0.046338  
19.980000 ,9.810244  ,16.397756 ,7.969659  ,8.000000  ,0.046338  
20.000000 ,9.738472  ,16.540108 ,7.972475  ,8.000000  ,0.034537  
20.000000 ,9.738472  ,16.540108 ,7.972475  ,8.000000  ,0.034537  
20.020000 ,9.666302  ,16.682318 ,7.975031  ,8.000000  ,0.023288  
20.020000 ,9.666302  ,16.682318 ,7.975031  ,8.000000  ,0.023288  
20.040000 ,9.593520  ,16.824271 ,7.977349  ,8.000000  ,0.012677  
20.040000 ,9.593520  ,16.824271 ,7.977349  ,8.000000  ,0.012677  
20.060000 ,9.519939  ,16.965861 ,7.979452  ,8.000000  ,0.002208  
20.060000 ,9.519939  ,16.965861 ,7.979452  ,8.000000  ,0.002208  
20.080000 ,9.445396  ,17.106993 ,7.981359  ,8.000000  ,0.007448  
20.080000 ,9.445396  ,17.106993 ,7.981359  ,8.000000  ,0.007448  
20.100000 ,9.369757  ,17.247581 ,7.983090  ,8.000000  ,0.016497  
20.100000 ,9.369757  ,17.247581 ,7.983090  ,8.000000  ,0.016497  
20.120000 ,9.292908  ,17.387549 ,7.984660  ,8.000000  ,0.024944  
20.120000 ,9.292908  ,17.387549 ,7.984660  ,8.000000  ,0.024944  
20.140000 ,9.214760  ,17.526830 ,7.986084  ,8.000000  ,0.032811  
20.140000 ,9.214760  ,17.526830 ,7.986084  ,8.000000  ,0.032811  
20.160000 ,9.135240  ,17.665364 ,7.987376  ,8.000000  ,0.041416  
20.160000 ,9.135240  ,17.665364 ,7.987376  ,8.000000  ,0.041416  
20.180000 ,9.054293  ,17.803097 ,7.988548  ,8.000000  ,0.048904  
20.180000 ,9.054293  ,17.803097 ,7.988548  ,8.000000  ,0.048904  
20.200000 ,8.971744  ,17.939902 ,7.989611  ,8.000000  ,0.055899  
20.200000 ,8.971744  ,17.939902 ,7.989611  ,8.000000  ,0.055899  
20.220000 ,8.887420  ,18.075643 ,7.990576  ,8.000000  ,0.062291  
20.220000 ,8.887420  ,18.075643 ,7.990576  ,8.000000  ,0.062291  
20.240000 ,8.801255  ,18.210245 ,7.991451  ,8.000000  ,0.068093  
20.240000 ,8.801255  ,18.210245 ,7.991451  ,8.000000  ,0.068093  
20.260000 ,8.713162  ,18.343614 ,7.992244  ,8.000000  ,0.075275  
20.260000 ,8.713162  ,18.343614 ,7.992244  ,8.000000  ,0.075275  
20.280000 ,8.623049  ,18.475643 ,7.992964  ,8.000000  ,0.080722  
20.280000 ,8.623049  ,18.475643 ,7.992964  ,8.000000  ,0.080722  
20.300000 ,8.530824  ,18.606223 ,7.993618  ,8.000000  ,0.085581  
20.300000 ,8.530824  ,18.606223 ,7.993618  ,8.000000  ,0.085581  
20.320000 ,8.436404  ,18.735239 ,7.994210  ,8.000000  ,0.089802  
20.320000 ,8.436404  ,18.735239 ,7.994210  ,8.000000  ,0.089802  
20.340000 ,8.339717  ,18.862579 ,7.994748  ,8.000000  ,0.093359  
20.340000 ,8.339717  ,18.862579 ,7.994748  ,8.000000  ,0.093359  
20.360000 ,8.240706  ,18.988134 ,7.995235  ,8.000000  ,0.098875  
20.360000 ,8.240706  ,18.988134 ,7.995235  ,8.000000  ,0.098875  
20.380000 ,8.139328  ,19.111798 ,7.995678  ,8.000000  ,0.102103  
20.380000 ,8.139328  ,19.111798 ,7.995678  ,8.000000  ,0.102103  
20.400000 ,8.035556  ,19.233470 ,7.996079  ,8.000000  ,0.104700  
20.400000 ,8.035556  ,19.233470 ,7.996079  ,8.000000  ,0.104700  
20.420000 ,7.929373  ,19.353055 ,7.996443  ,8.000000  ,0.106698  
20.420000 ,7.929373  ,19.353055 ,7.996443  ,8.000000  ,0.106698  
20.440000 ,7.820778  ,19.470462 ,7.996773  ,8.000000  ,0.108113  
20.440000 ,7.820778  ,19.470462 ,7.996773  ,8.000000  ,0.108113  
20.460000 ,7.709778  ,19.585607 ,7.997073  ,8.000000  ,0.113107  
20.460000 ,7.709778  ,19.585607 ,7.997073  ,8.000000  ,0.113107  
20.480000 ,7.596391  ,19.698411 ,7.997345  ,8.000000  ,0.115486  
20.480000 ,7.596391  ,19.698411 ,7.997345  ,8.000000  ,0.115486  
20.500000 ,7.480644  ,19.808799 ,7.997591  ,8.000000  ,0.117959  
20.500000 ,7.480644  ,19.808799 ,7.997591  ,8.000000  ,0.117959  
20.520000 ,7.362571  ,19.916701 ,7.997815  ,8.000000  ,0.120897  
20.520000 ,7.362571  ,19.916701 ,7.997815  ,8.000000  ,0.120897  
20.540000 ,7.242211  ,20.022054 ,7.998018  ,8.000000  ,0.127369  
20.540000 ,7.242211  ,20.022054 ,7.998018  ,8.000000  ,0.127369  
20.560000 ,7.119608  ,20.124794 ,7.998202  ,8.000000  ,0.131900  
20.560000 ,7.119608  ,20.124794 ,7.998202  ,8.000000  ,0.131900  
20.580000 ,6.994813  ,20.224864 ,7.998369  ,8.000000  ,0.136226  
20.580000 ,6.994813  ,20.224864 ,7.998369  ,8.000000  ,0.136226  
20.600000 ,6.867876  ,20.322209 ,7.998520  ,8.000000  ,0.140104  
20.600000 ,6.867876  ,20.322209 ,7.998520  ,8.000000  ,0.140104  
20.620000 ,6.738838  ,20.416756 ,7.998657  ,8.000000  ,0.143325  
20.620000 ,6.738838  ,20.416756 ,7.998657  ,8.000000  ,0.143325  
20.640000 ,6.607607  ,20.508238 ,7.998782  ,8.000000  ,0.148113  
20.640000 ,6.607607  ,20.508238 ,7.998782  ,8.000000  ,0.148113  
20.660000 ,6.474218  ,20.596549 ,7.998895  ,8.000000  ,0.149975  
20.660000 ,6.474218  ,20.596549 ,7.998895  ,8.000000  ,0.149975  
20.680000 ,6.338719  ,20.681591 ,7.998998  ,8.000000  ,0.150535  
20.680000 ,6.338719  ,20.681591 ,7.998998  ,8.000000  ,0.150535  
20.700000 ,6.201270  ,20.763447 ,7.999091  ,8.000000  ,0.149942  
20.700000 ,6.201270  ,20.763447 ,7.999091  ,8.000000  ,0.149942  
20.720000 ,6.061917  ,20.842021 ,7.999175  ,8.000000  ,0.148150  
20.720000 ,6.061917  ,20.842021 ,7.999175  ,8.000000  ,0.148150  
20.740000 ,5.920717  ,20.917228 ,7.999252  ,8.000000  ,0.148033  
20.740000 ,5.920717  ,20.917228 ,7.999252  ,8.000000  ,0.148033  
20.760000 ,5.777816  ,20.989158 ,7.999321  ,8.000000  ,0.144849  
20.760000 ,5.777816  ,20.989158 ,7.999321  ,8.000000  ,0.144849  
20.780000 ,5.633369  ,21.057931 ,7.999384  ,8.000000  ,0.140745  
20.780000 ,5.633369  ,21.057931 ,7.999384  ,8.000000  ,0.140745  
20.800000 ,5.487478  ,21.123591 ,7.999441  ,8.000000  ,0.135830  
20.800000 ,5.487478  ,21.123591 ,7.999441  ,8.000000  ,0.135830  
20.820000 ,5.340260  ,21.186222 ,7.999493  ,8.000000  ,0.130198  
20.820000 ,5.340260  ,21.186222 ,7.999493  ,8.000000  ,0.130198  
20.840000 ,5.191833  ,21.245936 ,7.999540  ,8.000000  ,0.127126  
20.840000 ,5.191833  ,21.245936 ,7.999540  ,8.000000  ,0.127126  
20.860000 ,5.042313  ,21.302857 ,7.999583  ,8.000000  ,0.121404  
20.860000 ,5.042313  ,21.302857 ,7.999583  ,8.000000  ,0.121404  
20.880000 ,4.891803  ,21.357113 ,7.999622  ,8.000000  ,0.115394  
20.880000 ,4.891803  ,21.357113 ,7.999622  ,8.000000  ,0.115394  
20.900000 ,4.740408  ,21.408851 ,7.999657  ,8.000000  ,0.109238  
20.900000 ,4.740408  ,21.408851 ,7.999657  ,8.000000  ,0.109238  
20.920000 ,4.588295  ,21.458438 ,7.999689  ,8.000000  ,0.105569  
20.920000 ,4.588295  ,21.458438 ,7.999689  ,8.000000  ,0.105569  
20.940000 ,4.435539  ,21.506013 ,7.999718  ,8.000000  ,0.100777  
20.940000 ,4.435539  ,21.506013 ,7.999718  ,8.000000  ,0.100777  
20.960000 ,4.282145  ,21.551491 ,7.999744  ,8.000000  ,0.096158  
