# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.760000 ,17.057497 ,6.172381  ,4.075699  ,4.153430  ,0.074930  
17.780000 ,17.074094 ,6.252246  ,4.082916  ,4.153430  ,0.072921  
17.780000 ,17.074094 ,6.252246  ,4.082916  ,4.153430  ,0.072921  
17.800000 ,17.095773 ,6.331030  ,4.089462  ,4.211300  ,0.061444  
17.800000 ,17.095773 ,6.331030  ,4.089462  ,4.211300  ,0.061444  
17.820000 ,17.121778 ,6.408687  ,4.100773  ,4.211300  ,0.057080  
17.820000 ,17.121778 ,6.408687  ,4.100773  ,4.211300  ,0.057080  
17.840000 ,17.151331 ,6.485298  ,4.111035  ,4.288165  ,0.041484  
17.840000 ,17.151331 ,6.485298  ,4.111035  ,4.288165  ,0.041484  
17.860000 ,17.183645 ,6.561080  ,4.127479  ,4.288165  ,0.037212  
17.860000 ,17.183645 ,6.561080  ,4.127479  ,4.288165  ,0.037212  
17.880000 ,17.217924 ,6.636340  ,4.142397  ,4.288165  ,0.030916  
17.880000 ,17.217924 ,6.636340  ,4.142397  ,4.288165  ,0.030916  
17.900000 ,17.253670 ,6.711231  ,4.155930  ,4.386159  ,0.019565  
17.900000 ,17.253670 ,6.711231  ,4.155930  ,4.386159  ,0.019565  
17.920000 ,17.290684 ,6.785894  ,4.177304  ,4.386159  ,0.016974  
17.920000 ,17.290684 ,6.785894  ,4.177304  ,4.386159  ,0.016974  
17.940000 ,17.328793 ,6.860462  ,4.196694  ,4.512727  ,0.007019  
17.940000 ,17.328793 ,6.860462  ,4.196694  ,4.512727  ,0.007019  
17.960000 ,17.368091 ,6.934963  ,4.226034  ,4.512727  ,0.000000  
17.960000 ,17.368091 ,6.934963  ,4.226034  ,4.512727  ,0.000000  
17.980000 ,17.408561 ,7.009471  ,4.252651  ,4.512727  ,0.009711  
17.980000 ,17.408561 ,7.009471  ,4.252651  ,4.512727  ,0.009711  
18.000000 ,17.450425 ,7.083787  ,4.276796  ,4.667423  ,0.007108  
18.000000 ,17.450425 ,7.083787  ,4.276796  ,4.667423  ,0.007108  
18.020000 ,17.494028 ,7.157800  ,4.313061  ,4.667423  ,0.011561  
18.020000 ,17.494028 ,7.157800  ,4.313061  ,4.667423  ,0.011561  
18.040000 ,17.539437 ,7.231531  ,4.345960  ,4.851956  ,0.011289  
18.040000 ,17.539437 ,7.231531  ,4.345960  ,4.851956  ,0.011289  
18.060000 ,17.586604 ,7.305104  ,4.392936  ,4.851956  ,0.017320  
18.060000 ,17.586604 ,7.305104  ,4.392936  ,4.851956  ,0.017320  
18.080000 ,17.635542 ,7.378588  ,4.435551  ,5.070703  ,0.020124  
18.080000 ,17.635542 ,7.378588  ,4.435551  ,5.070703  ,0.020124  
18.100000 ,17.686269 ,7.452091  ,4.494518  ,5.070703  ,0.025171  
18.100000 ,17.686269 ,7.452091  ,4.494518  ,5.070703  ,0.025171  
18.120000 ,17.738692 ,7.525776  ,4.548010  ,5.070703  ,0.028990  
18.120000 ,17.738692 ,7.525776  ,4.548010  ,5.070703  ,0.028990  
18.140000 ,17.792603 ,7.599647  ,4.596537  ,5.325990  ,0.031986  
18.140000 ,17.792603 ,7.599647  ,4.596537  ,5.325990  ,0.031986  
18.160000 ,17.847658 ,7.674123  ,4.664258  ,5.325990  ,0.032207  
18.160000 ,17.847658 ,7.674123  ,4.664258  ,5.325990  ,0.032207  
18.180000 ,17.903716 ,7.749462  ,4.725693  ,5.620500  ,0.033470  
18.180000 ,17.903716 ,7.749462  ,4.725693  ,5.620500  ,0.033470  
18.200000 ,17.960462 ,7.826094  ,4.808766  ,5.620500  ,0.028121  
18.200000 ,17.960462 ,7.826094  ,4.808766  ,5.620500  ,0.028121  
18.220000 ,18.017669 ,7.904352  ,4.884126  ,5.422955  ,0.025471  
18.220000 ,18.017669 ,7.904352  ,4.884126  ,5.422955  ,0.025471  
18.240000 ,18.074623 ,7.984334  ,4.934151  ,5.422955  ,0.014533  
18.240000 ,18.074623 ,7.984334  ,4.934151  ,5.422955  ,0.014533  
18.260000 ,18.130746 ,8.066059  ,4.979531  ,5.255068  ,0.007834  
18.260000 ,18.130746 ,8.066059  ,4.979531  ,5.255068  ,0.007834  
18.280000 ,18.185285 ,8.149695  ,5.005111  ,5.255068  ,0.007268  
18.280000 ,18.185285 ,8.149695  ,5.005111  ,5.255068  ,0.007268  
18.300000 ,18.237617 ,8.235298  ,5.028317  ,5.121579  ,0.016786  
18.300000 ,18.237617 ,8.235298  ,5.028317  ,5.121579  ,0.016786  
18.320000 ,18.286919 ,8.323043  ,5.036975  ,5.121579  ,0.033781  
18.320000 ,18.286919 ,8.323043  ,5.036975  ,5.121579  ,0.033781  
18.340000 ,18.332497 ,8.412962  ,5.044830  ,5.011777  ,0.043034  
18.340000 ,18.332497 ,8.412962  ,5.044830  ,5.011777  ,0.043034  
18.360000 ,18.373522 ,8.504998  ,5.033452  ,5.011777  ,0.059674  
18.360000 ,18.373522 ,8.504998  ,5.033452  ,5.011777  ,0.059674  
18.380000 ,18.409184 ,8.599037  ,5.025991  ,4.928445  ,0.066188  
18.380000 ,18.409184 ,8.599037  ,5.025991  ,4.928445  ,0.066188  
18.400000 ,18.438456 ,8.694811  ,4.992413  ,4.928445  ,0.080164  
18.400000 ,18.438456 ,8.694811  ,4.992413  ,4.928445  ,0.080164  
18.420000 ,18.461086 ,8.791803  ,4.970394  ,4.867996  ,0.081413  
18.420000 ,18.461086 ,8.791803  ,4.970394  ,4.867996  ,0.081413  
18.440000 ,18.476870 ,8.889552  ,4.935146  ,4.867996  ,0.092917  
18.440000 ,18.476870 ,8.889552  ,4.935146  ,4.867996  ,0.092917  
18.460000 ,18.485080 ,8.987644  ,4.912032  ,4.826118  ,0.087768  
18.460000 ,18.485080 ,8.987644  ,4.912032  ,4.826118  ,0.087768  
18.480000 ,18.485809 ,9.085548  ,4.882458  ,4.826118  ,0.097804  
18.480000 ,18.485809 ,9.085548  ,4.882458  ,4.826118  ,0.097804  
18.500000 ,18.479453 ,9.182765  ,4.863065  ,4.799685  ,0.091610  
18.500000 ,18.479453 ,9.182765  ,4.863065  ,4.799685  ,0.091610  
18.520000 ,18.466576 ,9.278921  ,4.841248  ,4.799685  ,0.098580  
18.520000 ,18.466576 ,9.278921  ,4.841248  ,4.799685  ,0.098580  
18.540000 ,18.447920 ,9.373765  ,4.826941  ,4.786251  ,0.098645  
18.540000 ,18.447920 ,9.373765  ,4.826941  ,4.786251  ,0.098645  
18.560000 ,18.424393 ,9.467232  ,4.812935  ,4.786251  ,0.095662  
18.560000 ,18.424393 ,9.467232  ,4.812935  ,4.786251  ,0.095662  
18.580000 ,18.397013 ,9.559408  ,4.803749  ,4.781686  ,0.082608  
18.580000 ,18.397013 ,9.559408  ,4.803749  ,4.781686  ,0.082608  
18.600000 ,18.366500 ,9.650420  ,4.796155  ,4.781686  ,0.078016  
18.600000 ,18.366500 ,9.650420  ,4.796155  ,4.781686  ,0.078016  
18.620000 ,18.333344 ,9.740372  ,4.791174  ,4.781686  ,0.070592  
18.620000 ,18.333344 ,9.740372  ,4.791174  ,4.781686  ,0.070592  
18.640000 ,18.298014 ,9.829405  ,4.787908  ,4.781686  ,0.059249  
18.640000 ,18.298014 ,9.829405  ,4.787908  ,4.781686  ,0.059249  
18.660000 ,18.260691 ,9.917564  ,4.785766  ,4.781686  ,0.055697  
18.660000 ,18.260691 ,9.917564  ,4.785766  ,4.781686  ,0.055697  
18.680000 ,18.221644 ,10.004935 ,4.784362  ,4.781686  ,0.047567  
18.680000 ,18.221644 ,10.004935 ,4.784362  ,4.781686  ,0.047567  
18.700000 ,18.180814 ,10.091461 ,4.783441  ,4.781686  ,0.048417  
18.700000 ,18.180814 ,10.091461 ,4.783441  ,4.781686  ,0.048417  
18.720000 ,18.138220 ,10.177115 ,4.782837  ,4.782893  ,0.043637  
18.720000 ,18.138220 ,10.177115 ,4.782837  ,4.782893  ,0.043637  
18.740000 ,18.093551 ,10.261698 ,4.782842  ,4.782893  ,0.047912  
18.740000 ,18.093551 ,10.261698 ,4.782842  ,4.782893  ,0.047912  
18.760000 ,18.046459 ,10.344957 ,4.782847  ,4.791342  ,0.045003  
18.760000 ,18.046459 ,10.344957 ,4.782847  ,4.791342  ,0.045003  
18.780000 ,17.997036 ,10.426862 ,4.783636  ,4.791342  ,0.050874  
18.780000 ,17.997036 ,10.426862 ,4.783636  ,4.791342  ,0.050874  
18.800000 ,17.944948 ,10.507115 ,4.784351  ,4.809988  ,0.048805  
18.800000 ,17.944948 ,10.507115 ,4.784351  ,4.809988  ,0.048805  
18.820000 ,17.889921 ,10.585419 ,4.786731  ,4.809988  ,0.054560  
18.820000 ,17.889921 ,10.585419 ,4.786731  ,4.809988  ,0.054560  
18.840000 ,17.831870 ,10.661565 ,4.788890  ,4.839500  ,0.051105  
18.840000 ,17.831870 ,10.661565 ,4.788890  ,4.839500  ,0.051105  
18.860000 ,17.770978 ,10.735549 ,4.793589  ,4.839500  ,0.055891  
18.860000 ,17.770978 ,10.735549 ,4.793589  ,4.839500  ,0.055891  
18.880000 ,17.707021 ,10.807018 ,4.797851  ,4.879731  ,0.050531  
18.880000 ,17.707021 ,10.807018 ,4.797851  ,4.879731  ,0.050531  
18.900000 ,17.640268 ,10.876051 ,4.805453  ,4.879731  ,0.053868  
18.900000 ,17.640268 ,10.876051 ,4.805453  ,4.879731  ,0.053868  
18.920000 ,17.570873 ,10.942637 ,4.812349  ,4.879731  ,0.053609  
18.920000 ,17.570873 ,10.942637 ,4.812349  ,4.879731  ,0.053609  
18.940000 ,17.499095 ,11.006845 ,4.818605  ,4.931310  ,0.049312  
18.940000 ,17.499095 ,11.006845 ,4.818605  ,4.931310  ,0.049312  
18.960000 ,17.425134 ,11.068788 ,4.829068  ,4.931310  ,0.048836  
18.960000 ,17.425134 ,11.068788 ,4.829068  ,4.931310  ,0.048836  
18.980000 ,17.349194 ,11.128613 ,4.838560  ,4.994755  ,0.044097  
18.980000 ,17.349194 ,11.128613 ,4.838560  ,4.994755  ,0.044097  
19.000000 ,17.271397 ,11.186408 ,4.853061  ,4.994755  ,0.044359  
19.000000 ,17.271397 ,11.186408 ,4.853061  ,4.994755  ,0.044359  
19.020000 ,17.191873 ,11.242284 ,4.866216  ,5.069993  ,0.040204  
19.020000 ,17.191873 ,11.242284 ,4.866216  ,5.069993  ,0.040204  
19.040000 ,17.110730 ,11.296365 ,4.885134  ,5.069993  ,0.041701  
19.040000 ,17.110730 ,11.296365 ,4.885134  ,5.069993  ,0.041701  
19.060000 ,17.027985 ,11.348638 ,4.902296  ,5.157034  ,0.038668  
19.060000 ,17.027985 ,11.348638 ,4.902296  ,5.157034  ,0.038668  
19.080000 ,16.943633 ,11.399079 ,4.925946  ,5.157034  ,0.041201  
19.080000 ,16.943633 ,11.399079 ,4.925946  ,5.157034  ,0.041201  
19.100000 ,16.857725 ,11.447743 ,4.947400  ,5.255242  ,0.039285  
19.100000 ,16.857725 ,11.447743 ,4.947400  ,5.255242  ,0.039285  
19.120000 ,16.770279 ,11.494655 ,4.975980  ,5.255242  ,0.042383  
19.120000 ,16.770279 ,11.494655 ,4.975980  ,5.255242  ,0.042383  
19.140000 ,16.681304 ,11.539816 ,5.001906  ,5.363963  ,0.041347  
19.140000 ,16.681304 ,11.539816 ,5.001906  ,5.363963  ,0.041347  
19.160000 ,16.590796 ,11.583217 ,5.035519  ,5.363963  ,0.044248  
19.160000 ,16.590796 ,11.583217 ,5.035519  ,5.363963  ,0.044248  
19.180000 ,16.498753 ,11.624841 ,5.066012  ,5.482195  ,0.043455  
19.180000 ,16.498753 ,11.624841 ,5.066012  ,5.482195  ,0.043455  
19.200000 ,16.405222 ,11.664800 ,5.104650  ,5.482195  ,0.045327  
19.200000 ,16.405222 ,11.664800 ,5.104650  ,5.482195  ,0.045327  
19.220000 ,16.310250 ,11.703214 ,5.139701  ,5.609475  ,0.044296  
19.220000 ,16.310250 ,11.703214 ,5.139701  ,5.609475  ,0.044296  
19.240000 ,16.213838 ,11.740119 ,5.183314  ,5.609475  ,0.044596  
19.240000 ,16.213838 ,11.740119 ,5.183314  ,5.609475  ,0.044596  
19.260000 ,16.116071 ,11.775774 ,5.222878  ,5.748306  ,0.042760  
19.260000 ,16.116071 ,11.775774 ,5.222878  ,5.748306  ,0.042760  
19.280000 ,16.016996 ,11.810397 ,5.271659  ,5.748306  ,0.041466  
19.280000 ,16.016996 ,11.810397 ,5.271659  ,5.748306  ,0.041466  
19.300000 ,15.916663 ,11.844220 ,5.315910  ,5.900008  ,0.038760  
19.300000 ,15.916663 ,11.844220 ,5.315910  ,5.900008  ,0.038760  
19.320000 ,15.815070 ,11.877376 ,5.370137  ,5.900008  ,0.036245  
19.320000 ,15.815070 ,11.877376 ,5.370137  ,5.900008  ,0.036245  
19.340000 ,15.712231 ,11.910038 ,5.419330  ,6.064987  ,0.032790  
19.340000 ,15.712231 ,11.910038 ,5.419330  ,6.064987  ,0.032790  
19.360000 ,15.608207 ,11.942573 ,5.479272  ,6.064987  ,0.029551  
19.360000 ,15.608207 ,11.942573 ,5.479272  ,6.064987  ,0.029551  
19.380000 ,15.503001 ,11.975155 ,5.533649  ,6.243614  ,0.026002  
19.380000 ,15.503001 ,11.975155 ,5.533649  ,6.243614  ,0.026002  
19.400000 ,15.396599 ,12.007945 ,5.599562  ,6.437058  ,0.022550  
19.400000 ,15.396599 ,12.007945 ,5.599562  ,6.437058  ,0.022550  
19.420000 ,15.288820 ,12.041149 ,5.677314  ,6.437058  ,0.019208  
19.420000 ,15.288820 ,12.041149 ,5.677314  ,6.437058  ,0.019208  
19.440000 ,15.179658 ,12.074899 ,5.747848  ,6.644353  ,0.016033  
19.440000 ,15.179658 ,12.074899 ,5.747848  ,6.644353  ,0.016033  
19.460000 ,15.069090 ,12.109311 ,5.831078  ,6.644353  ,0.012717  
19.460000 ,15.069090 ,12.109311 ,5.831078  ,6.644353  ,0.012717  
19.480000 ,14.957095 ,12.144478 ,5.906582  ,6.868114  ,0.009740  
19.480000 ,14.957095 ,12.144478 ,5.906582  ,6.868114  ,0.009740  
19.500000 ,14.843635 ,12.180478 ,5.995850  ,7.106841  ,0.007167  
19.500000 ,14.843635 ,12.180478 ,5.995850  ,7.106841  ,0.007167  
19.520000 ,14.728459 ,12.217440 ,6.098993  ,7.106841  ,0.003340  
19.520000 ,14.728459 ,12.217440 ,6.098993  ,7.106841  ,0.003340  
19.540000 ,14.611541 ,12.255404 ,6.192561  ,7.322039  ,0.000419  
19.540000 ,14.611541 ,12.255404 ,6.192561  ,7.322039  ,0.000419  
19.560000 ,14.492910 ,12.294514 ,6.297420  ,7.322039  ,0.003776  
19.560000 ,14.492910 ,12.294514 ,6.297420  ,7.322039  ,0.003776  
19.580000 ,14.372604 ,12.334923 ,6.392545  ,7.507517  ,0.000000  
19.580000 ,14.372604 ,12.334923 ,6.392545  ,7.507517  ,0.000000  
19.600000 ,14.250657 ,12.376682 ,6.496058  ,7.663547  ,0.010618  
19.600000 ,14.250657 ,12.376682 ,6.496058  ,7.663547  ,0.010618  
19.620000 ,14.126971 ,12.419898 ,6.604446  ,7.663547  ,0.016246  
19.620000 ,14.126971 ,12.419898 ,6.604446  ,7.663547  ,0.016246  
19.640000 ,14.001629 ,12.464625 ,6.702772  ,7.793997  ,0.020892  
19.640000 ,14.001629 ,12.464625 ,6.702772  ,7.793997  ,0.020892  
19.660000 ,13.874733 ,12.510931 ,6.804080  ,7.900704  ,0.025668  
19.660000 ,13.874733 ,12.510931 ,6.804080  ,7.900704  ,0.025668  
19.680000 ,13.746357 ,12.559089 ,6.905890  ,7.900704  ,0.033374  
19.680000 ,13.746357 ,12.559089 ,6.905890  ,7.900704  ,0.033374  
19.700000 ,13.616640 ,12.609178 ,6.998247  ,7.985737  ,0.039835  
19.700000 ,13.616640 ,12.609178 ,6.998247  ,7.985737  ,0.039835  
19.720000 ,13.485733 ,12.661275 ,7.089925  ,8.000000  ,0.046508  
19.720000 ,13.485733 ,12.661275 ,7.089925  ,8.000000  ,0.046508  
19.740000 ,13.353825 ,12.715589 ,7.174415  ,8.000000  ,0.056249  
19.740000 ,13.353825 ,12.715589 ,7.174415  ,8.000000  ,0.056249  
19.760000 ,13.221185 ,12.772319 ,7.251062  ,8.000000  ,0.064727  
19.760000 ,13.221185 ,12.772319 ,7.251062  ,8.000000  ,0.064727  
19.780000 ,13.088051 ,12.831571 ,7.320593  ,8.000000  ,0.073311  
19.780000 ,13.088051 ,12.831571 ,7.320593  ,8.000000  ,0.073311  
19.800000 ,12.954674 ,12.893489 ,7.383668  ,8.000000  ,0.081891  
19.800000 ,12.954674 ,12.893489 ,7.383668  ,8.000000  ,0.081891  
19.820000 ,12.821395 ,12.958412 ,7.440888  ,8.000000  ,0.094418  
19.820000 ,12.821395 ,12.958412 ,7.440888  ,8.000000  ,0.094418  
19.840000 ,12.688485 ,13.026511 ,7.492795  ,8.000000  ,0.104230  
19.840000 ,12.688485 ,13.026511 ,7.492795  ,8.000000  ,0.104230  
19.860000 ,12.556220 ,13.097959 ,7.539884  ,8.000000  ,0.113679  
19.860000 ,12.556220 ,13.097959 ,7.539884  ,8.000000  ,0.113679  
19.880000 ,12.424884 ,13.172927 ,7.582600  ,8.000000  ,0.122732  
19.880000 ,12.424884 ,13.172927 ,7.582600  ,8.000000  ,0.122732  
19.900000 ,12.294766 ,13.251576 ,7.621351  ,8.000000  ,0.136333  
19.900000 ,12.294766 ,13.251576 ,7.621351  ,8.000000  ,0.136333  
19.920000 ,12.166159 ,13.334046 ,7.656505  ,8.000000  ,0.145984  
19.920000 ,12.166159 ,13.334046 ,7.656505  ,8.000000  ,0.145984  
19.940000 ,12.039353 ,13.420454 ,7.688394  ,8.000000  ,0.154712  
19.940000 ,12.039353 ,13.420454 ,7.688394  ,8.000000  ,0.154712  
19.960000 ,11.914637 ,13.510891 ,7.717324  ,8.000000  ,0.162213  
19.960000 ,11.914637 ,13.510891 ,7.717324  ,8.000000  ,0.162213  
19.980000 ,11.792282 ,13.605403 ,7.743567  ,8.000000  ,0.172653  
19.980000 ,11.792282 ,13.605403 ,7.743567  ,8.000000  ,0.172653  
20.000000 ,11.672411 ,13.703835 ,7.767374  ,8.000000  ,0.178603  
20.000000 ,11.672411 ,13.703835 ,7.767374  ,8.000000  ,0.178603  
20.020000 ,11.555247 ,13.806165 ,7.788971  ,8.000000  ,0.182940  
20.020000 ,11.555247 ,13.806165 ,7.788971  ,8.000000  ,0.182940  
20.040000 ,11.440997 ,13.912345 ,7.808562  ,8.000000  ,0.185647  
20.040000 ,11.440997 ,13.912345 ,7.808562  ,8.000000  ,0.185647  
20.060000 ,11.329842 ,14.022291 ,7.826335  ,8.000000  ,0.191107  
20.060000 ,11.329842 ,14.022291 ,7.826335  ,8.000000  ,0.191107  
20.080000 ,11.221830 ,14.135796 ,7.842458  ,8.000000  ,0.192177  
20.080000 ,11.221830 ,14.135796 ,7.842458  ,8.000000  ,0.192177  
20.100000 ,11.116979 ,14.252641 ,7.857084  ,8.000000  ,0.191873  
20.100000 ,11.116979 ,14.252641 ,7.857084  ,8.000000  ,0.191873  
20.120000 ,11.015373 ,14.372683 ,7.870352  ,8.000000  ,0.190126  
20.120000 ,11.015373 ,14.372683 ,7.870352  ,8.000000  ,0.190126  
20.140000 ,10.917059 ,14.495761 ,7.882389  ,8.000000  ,0.189720  
20.140000 ,10.917059 ,14.495761 ,7.882389  ,8.000000  ,0.189720  
20.160000 ,10.822046 ,14.621692 ,7.893308  ,8.000000  ,0.185552  
20.160000 ,10.822046 ,14.621692 ,7.893308  ,8.000000  ,0.185552  
20.180000 ,10.730135 ,14.750163 ,7.903213  ,8.000000  ,0.179863  
20.180000 ,10.730135 ,14.750163 ,7.903213  ,8.000000  ,0.179863  
20.200000 ,10.641154 ,14.880908 ,7.912198  ,8.000000  ,0.172825  
20.200000 ,10.641154 ,14.880908 ,7.912198  ,8.000000  ,0.172825  
20.220000 ,10.554894 ,15.013670 ,7.920350  ,8.000000  ,0.166389  
20.220000 ,10.554894 ,15.013670 ,7.920350  ,8.000000  ,0.166389  
20.240000 ,10.471216 ,15.148257 ,7.927745  ,8.000000  ,0.157596  
20.240000 ,10.471216 ,15.148257 ,7.927745  ,8.000000  ,0.157596  
20.260000 ,10.389942 ,15.284474 ,7.934453  ,8.000000  ,0.147736  
20.260000 ,10.389942 ,15.284474 ,7.934453  ,8.000000  ,0.147736  
20.280000 ,10.310878 ,15.422133 ,7.940538  ,8.000000  ,0.136942  
20.280000 ,10.310878 ,15.422133 ,7.940538  ,8.000000  ,0.136942  
20.300000 ,10.233805 ,15.561051 ,7.946058  ,8.000000  ,0.125377  
20.300000 ,10.233805 ,15.561051 ,7.946058  ,8.000000  ,0.125377  
20.320000 ,10.158308 ,15.700951 ,7.951066  ,8.000000  ,0.114459  
20.320000 ,10.158308 ,15.700951 ,7.951066  ,8.000000  ,0.114459  
20.340000 ,10.084161 ,15.841679 ,7.955609  ,8.000000  ,0.102270  
20.340000 ,10.084161 ,15.841679 ,7.955609  ,8.000000  ,0.102270  
20.360000 ,10.011141 ,15.983093 ,7.959730  ,8.000000  ,0.089769  
20.360000 ,10.011141 ,15.983093 ,7.959730  ,8.000000  ,0.089769  
20.380000 ,9.939025  ,16.125058 ,7.963469  ,8.000000  ,0.077079  
20.380000 ,9.939025  ,16.125058 ,7.963469  ,8.000000  ,0.077079  
20.400000 ,9.867455  ,16.267380 ,7.966861  ,8.000000  ,0.064458  
20.400000 ,9.867455  ,16.267380 ,7.966861  ,8.000000  ,0.064458  
20.420000 ,9.796081  ,16.409872 ,7.969937  ,8.000000  ,0.052237  
20.420000 ,9.796081  ,16.409872 ,7.969937  ,8.000000  ,0.052237  
20.440000 ,9.724670  ,16.552411 ,7.972728  ,8.000000  ,0.040042  
20.440000 ,9.724670  ,16.552411 ,7.972728  ,8.000000  ,0.040042  
20.460000 ,9.652982  ,16.694871 ,7.975260  ,8.000000  ,0.028229  
20.460000 ,9.652982  ,16.694871 ,7.975260  ,8.000000  ,0.028229  
20.480000 ,9.580784  ,16.837127 ,7.977557  ,8.000000  ,0.016905  
20.480000 ,9.580784  ,16.837127 ,7.977557  ,8.000000  ,0.016905  
20.500000 ,9.507857  ,16.979059 ,7.979640  ,8.000000  ,0.006166  
20.500000 ,9.507857  ,16.979059 ,7.979640  ,8.000000  ,0.006166  
20.520000 ,9.434005  ,17.120558 ,7.981531  ,8.000000  ,0.004827  
20.520000 ,9.434005  ,17.120558 ,7.981531  ,8.000000  ,0.004827  
20.540000 ,9.359057  ,17.261519 ,7.983245  ,8.000000  ,0.014779  
20.540000 ,9.359057  ,17.261519 ,7.983245  ,8.000000  ,0.014779  
20.560000 ,9.282866  ,17.401850 ,7.984801  ,8.000000  ,0.024121  
20.560000 ,9.282866  ,17.401850 ,7.984801  ,8.000000  ,0.024121  
20.580000 ,9.205310  ,17.541464 ,7.986212  ,8.000000  ,0.032839  
20.580000 ,9.205310  ,17.541464 ,7.986212  ,8.000000  ,0.032839  
20.600000 ,9.126288  ,17.680285 ,7.987492  ,8.000000  ,0.040923  
20.600000 ,9.126288  ,17.680285 ,7.987492  ,8.000000  ,0.040923  
20.620000 ,9.045699  ,17.818230 ,7.988653  ,8.000000  ,0.050118  
20.620000 ,9.045699  ,17.818230 ,7.988653  ,8.000000  ,0.050118  
20.640000 ,8.963276  ,17.955113 ,7.989707  ,8.000000  ,0.057483  
20.640000 ,8.963276  ,17.955113 ,7.989707  ,8.000000  ,0.057483  
20.660000 ,8.879129  ,18.090966 ,7.990662  ,8.000000  ,0.064330  
20.660000 ,8.879129  ,18.090966 ,7.990662  ,8.000000  ,0.064330  
20.680000 ,8.792985  ,18.225583 ,7.991529  ,8.000000  ,0.070425  
20.680000 ,8.792985  ,18.225583 ,7.991529  ,8.000000  ,0.070425  
20.700000 ,8.704755  ,18.358863 ,7.992316  ,8.000000  ,0.077442  
20.700000 ,8.704755  ,18.358863 ,7.992316  ,8.000000  ,0.077442  
20.720000 ,8.614356  ,18.490698 ,7.993029  ,8.000000  ,0.082832  
20.720000 ,8.614356  ,18.490698 ,7.993029  ,8.000000  ,0.082832  
20.740000 ,8.521703  ,18.620976 ,7.993676  ,8.000000  ,0.087476  
20.740000 ,8.521703  ,18.620976 ,7.993676  ,8.000000  ,0.087476  
20.760000 ,8.426715  ,18.749576 ,7.994263  ,8.000000  ,0.091320  
20.760000 ,8.426715  ,18.749576 ,7.994263  ,8.000000  ,0.091320  
20.780000 ,8.329319  ,18.876376 ,7.994796  ,8.000000  ,0.094333  
20.780000 ,8.329319  ,18.876376 ,7.994796  ,8.000000  ,0.094333  
20.800000 ,8.229457  ,19.001257 ,7.995279  ,8.000000  ,0.098764  
20.800000 ,8.229457  ,19.001257 ,7.995279  ,8.000000  ,0.098764  
20.820000 ,8.127107  ,19.124118 ,7.995717  ,8.000000  ,0.101100  
20.820000 ,8.127107  ,19.124118 ,7.995717  ,8.000000  ,0.101100  
20.840000 ,8.022439  ,19.245021 ,7.996115  ,8.000000  ,0.102914  
20.840000 ,8.022439  ,19.245021 ,7.996115  ,8.000000  ,0.102914  
20.860000 ,7.915475  ,19.363909 ,7.996476  ,8.000000  ,0.104296  
20.860000 ,7.915475  ,19.363909 ,7.996476  ,8.000000  ,0.104296  
20.880000 ,7.806264  ,19.480745 ,7.996803  ,8.000000  ,0.105348  
20.880000 ,7.806264  ,19.480745 ,7.996803  ,8.000000  ,0.105348  
20.900000 ,7.694861  ,19.595501 ,7.997100  ,8.000000  ,0.109782  
20.900000 ,7.694861  ,19.595501 ,7.997100  ,8.000000  ,0.109782  
20.920000 ,7.581170  ,19.707999 ,7.997369  ,8.000000  ,0.112263  
20.920000 ,7.581170  ,19.707999 ,7.997369  ,8.000000  ,0.112263  
20.940000 ,7.465253  ,19.818210 ,7.997613  ,8.000000  ,0.115068  
20.940000 ,7.465253  ,19.818210 ,7.997613  ,8.000000  ,0.115068  
20.960000 ,7.347162  ,19.926095 ,7.997835  ,8.000000  ,0.118538  
20.960000 ,7.347162  ,19.926095 ,7.997835  ,8.000000  ,0.118538  
20.980000 ,7.226826  ,20.031475 ,7.998036  ,8.000000  ,0.122554  
20.980000 ,7.226826  ,20.031475 ,7.998036  ,8.000000  ,0.122554  
21.000000 ,7.104164  ,20.134144 ,7.998218  ,8.000000  ,0.129989  
21.000000 ,7.104164  ,20.134144 ,7.998218  ,8.000000  ,0.129989  
21.020000 ,6.979168  ,20.233963 ,7.998384  ,8.000000  ,0.134452  
21.020000 ,6.979168  ,20.233963 ,7.998384  ,8.000000  ,0.134452  
21.040000 ,6.851862  ,20.330826 ,7.998534  ,8.000000  ,0.138147  
21.040000 ,6.851862  ,20.330826 ,7.998534  ,8.000000  ,0.138147  
21.060000 ,6.722315  ,20.424672 ,7.998670  ,8.000000  ,0.140912  
21.060000 ,6.722315  ,20.424672 ,7.998670  ,8.000000  ,0.140912  
21.080000 ,6.590562  ,20.515403 ,7.998793  ,8.000000  ,0.142544  
21.080000 ,6.590562  ,20.515403 ,7.998793  ,8.000000  ,0.142544  
21.100000 ,6.456630  ,20.602887 ,7.998905  ,8.000000  ,0.146065  
21.100000 ,6.456630  ,20.602887 ,7.998905  ,8.000000  ,0.146065  
21.120000 ,6.320569  ,20.687027 ,7.999007  ,8.000000  ,0.145968  
21.120000 ,6.320569  ,20.687027 ,7.999007  ,8.000000  ,0.145968  
21.140000 ,6.182464  ,20.767772 ,7.999099  ,8.000000  ,0.144493  
21.140000 ,6.182464  ,20.767772 ,7.999099  ,8.000000  ,0.144493  
21.160000 ,6.042525  ,20.845299 ,7.999183  ,8.000000  ,0.141913  
