# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.820000 ,25.600091 ,-40.197331,7.947720  ,8.000000  ,0.049746  
13.840000 ,25.474284 ,-40.100096,7.952573  ,8.000000  ,0.049048  
13.840000 ,25.474284 ,-40.100096,7.952573  ,8.000000  ,0.049048  
13.860000 ,25.349104 ,-40.001906,7.956976  ,8.000000  ,0.048392  
13.860000 ,25.349104 ,-40.001906,7.956976  ,8.000000  ,0.048392  
13.880000 ,25.224617 ,-39.902703,7.960971  ,8.000000  ,0.047683  
13.880000 ,25.224617 ,-39.902703,7.960971  ,8.000000  ,0.047683  
13.900000 ,25.100900 ,-39.802421,7.964594  ,8.000000  ,0.048159  
13.900000 ,25.100900 ,-39.802421,7.964594  ,8.000000  ,0.048159  
13.920000 ,24.978029 ,-39.700996,7.967881  ,8.000000  ,0.047396  
13.920000 ,24.978029 ,-39.700996,7.967881  ,8.000000  ,0.047396  
13.940000 ,24.856065 ,-39.598385,7.970863  ,8.000000  ,0.046279  
13.940000 ,24.856065 ,-39.598385,7.970863  ,8.000000  ,0.046279  
13.960000 ,24.734909 ,-39.494733,7.973568  ,8.000000  ,0.044975  
13.960000 ,24.734909 ,-39.494733,7.973568  ,8.000000  ,0.044975  
13.980000 ,24.614589 ,-39.390034,7.976022  ,8.000000  ,0.044408  
13.980000 ,24.614589 ,-39.390034,7.976022  ,8.000000  ,0.044408  
14.000000 ,24.495110 ,-39.284305,7.978248  ,8.000000  ,0.043028  
14.000000 ,24.495110 ,-39.284305,7.978248  ,8.000000  ,0.043028  
14.020000 ,24.376457 ,-39.177587,7.980268  ,8.000000  ,0.041457  
14.020000 ,24.376457 ,-39.177587,7.980268  ,8.000000  ,0.041457  
14.040000 ,24.258596 ,-39.069937,7.982099  ,8.000000  ,0.039751  
14.040000 ,24.258596 ,-39.069937,7.982099  ,8.000000  ,0.039751  
14.060000 ,24.141485 ,-38.961420,7.983761  ,8.000000  ,0.037977  
14.060000 ,24.141485 ,-38.961420,7.983761  ,8.000000  ,0.037977  
14.080000 ,24.025080 ,-38.852101,7.985269  ,8.000000  ,0.037143  
14.080000 ,24.025080 ,-38.852101,7.985269  ,8.000000  ,0.037143  
14.100000 ,23.909333 ,-38.742042,7.986637  ,8.000000  ,0.035791  
14.100000 ,23.909333 ,-38.742042,7.986637  ,8.000000  ,0.035791  
14.120000 ,23.794201 ,-38.631304,7.987877  ,8.000000  ,0.034571  
14.120000 ,23.794201 ,-38.631304,7.987877  ,8.000000  ,0.034571  
14.140000 ,23.679643 ,-38.519937,7.989003  ,8.000000  ,0.033542  
14.140000 ,23.679643 ,-38.519937,7.989003  ,8.000000  ,0.033542  
14.160000 ,23.565622 ,-38.407990,7.990024  ,8.000000  ,0.032758  
14.160000 ,23.565622 ,-38.407990,7.990024  ,8.000000  ,0.032758  
14.180000 ,23.452108 ,-38.295502,7.990950  ,8.000000  ,0.033175  
14.180000 ,23.452108 ,-38.295502,7.990950  ,8.000000  ,0.033175  
14.200000 ,23.339071 ,-38.182508,7.991790  ,8.000000  ,0.033333  
14.200000 ,23.339071 ,-38.182508,7.991790  ,8.000000  ,0.033333  
14.220000 ,23.226492 ,-38.069037,7.992552  ,8.000000  ,0.033840  
14.220000 ,23.226492 ,-38.069037,7.992552  ,8.000000  ,0.033840  
14.240000 ,23.114369 ,-37.955094,7.993244  ,8.000000  ,0.034696  
14.240000 ,23.114369 ,-37.955094,7.993244  ,8.000000  ,0.034696  
14.260000 ,23.002878 ,-37.840514,7.993871  ,8.000000  ,0.035652  
14.260000 ,23.002878 ,-37.840514,7.993871  ,8.000000  ,0.035652  
14.280000 ,22.892053 ,-37.725273,7.994440  ,8.000000  ,0.037558  
14.280000 ,22.892053 ,-37.725273,7.994440  ,8.000000  ,0.037558  
14.300000 ,22.781946 ,-37.609331,7.994956  ,8.000000  ,0.038874  
14.300000 ,22.781946 ,-37.609331,7.994956  ,8.000000  ,0.038874  
14.320000 ,22.672632 ,-37.492628,7.995424  ,8.000000  ,0.040072  
14.320000 ,22.672632 ,-37.492628,7.995424  ,8.000000  ,0.040072  
14.340000 ,22.564199 ,-37.375095,7.995849  ,8.000000  ,0.041036  
14.340000 ,22.564199 ,-37.375095,7.995849  ,8.000000  ,0.041036  
14.360000 ,22.456739 ,-37.256660,7.996235  ,8.000000  ,0.041646  
14.360000 ,22.456739 ,-37.256660,7.996235  ,8.000000  ,0.041646  
14.380000 ,22.350325 ,-37.137273,7.996584  ,8.000000  ,0.042703  
14.380000 ,22.350325 ,-37.137273,7.996584  ,8.000000  ,0.042703  
14.400000 ,22.244849 ,-37.017049,7.996901  ,8.000000  ,0.042900  
14.400000 ,22.244849 ,-37.017049,7.996901  ,8.000000  ,0.042900  
14.420000 ,22.140346 ,-36.895971,7.997189  ,8.000000  ,0.042768  
14.420000 ,22.140346 ,-36.895971,7.997189  ,8.000000  ,0.042768  
14.440000 ,22.036829 ,-36.774040,7.997450  ,8.000000  ,0.042296  
14.440000 ,22.036829 ,-36.774040,7.997450  ,8.000000  ,0.042296  
14.460000 ,21.934282 ,-36.651287,7.997687  ,8.000000  ,0.041516  
14.460000 ,21.934282 ,-36.651287,7.997687  ,8.000000  ,0.041516  
14.480000 ,21.832670 ,-36.527753,7.997901  ,8.000000  ,0.041382  
14.480000 ,21.832670 ,-36.527753,7.997901  ,8.000000  ,0.041382  
14.500000 ,21.731947 ,-36.403487,7.998096  ,8.000000  ,0.040488  
14.500000 ,21.731947 ,-36.403487,7.998096  ,8.000000  ,0.040488  
14.520000 ,21.632060 ,-36.278543,7.998273  ,8.000000  ,0.039483  
14.520000 ,21.632060 ,-36.278543,7.998273  ,8.000000  ,0.039483  
14.540000 ,21.532958 ,-36.152972,7.998433  ,8.000000  ,0.038445  
14.540000 ,21.532958 ,-36.152972,7.998433  ,8.000000  ,0.038445  
14.560000 ,21.434588 ,-36.026822,7.998579  ,8.000000  ,0.037444  
14.560000 ,21.434588 ,-36.026822,7.998579  ,8.000000  ,0.037444  
14.580000 ,21.336904 ,-35.900138,7.998711  ,8.000000  ,0.037477  
14.580000 ,21.336904 ,-35.900138,7.998711  ,8.000000  ,0.037477  
14.600000 ,21.239862 ,-35.772957,7.998830  ,8.000000  ,0.037091  
14.600000 ,21.239862 ,-35.772957,7.998830  ,8.000000  ,0.037091  
14.620000 ,21.143423 ,-35.645315,7.998939  ,8.000000  ,0.036934  
14.620000 ,21.143423 ,-35.645315,7.998939  ,8.000000  ,0.036934  
14.640000 ,21.047555 ,-35.517242,7.999038  ,8.000000  ,0.037057  
14.640000 ,21.047555 ,-35.517242,7.999038  ,8.000000  ,0.037057  
14.660000 ,20.952250 ,-35.388746,7.999127  ,8.000000  ,0.037474  
14.660000 ,20.952250 ,-35.388746,7.999127  ,8.000000  ,0.037474  
14.680000 ,20.857701 ,-35.259692,7.999208  ,8.000000  ,0.038932  
14.680000 ,20.857701 ,-35.259692,7.999208  ,8.000000  ,0.038932  
14.700000 ,20.763938 ,-35.130063,7.999281  ,8.000000  ,0.039817  
14.700000 ,20.763938 ,-35.130063,7.999281  ,8.000000  ,0.039817  
14.720000 ,20.671014 ,-34.999830,7.999348  ,8.000000  ,0.040699  
14.720000 ,20.671014 ,-34.999830,7.999348  ,8.000000  ,0.040699  
14.740000 ,20.579006 ,-34.868947,7.999409  ,8.000000  ,0.041494  
14.740000 ,20.579006 ,-34.868947,7.999409  ,8.000000  ,0.041494  
14.760000 ,20.488007 ,-34.737359,7.999464  ,8.000000  ,0.042106  
14.760000 ,20.488007 ,-34.737359,7.999464  ,8.000000  ,0.042106  
14.780000 ,20.398117 ,-34.605009,7.999513  ,8.000000  ,0.043466  
14.780000 ,20.398117 ,-34.605009,7.999513  ,8.000000  ,0.043466  
14.800000 ,20.309413 ,-34.471861,7.999559  ,8.000000  ,0.043813  
14.800000 ,20.309413 ,-34.471861,7.999559  ,8.000000  ,0.043813  
14.820000 ,20.221768 ,-34.338012,7.999600  ,8.000000  ,0.043979  
14.820000 ,20.221768 ,-34.338012,7.999600  ,8.000000  ,0.043979  
14.840000 ,20.135217 ,-34.203452,7.999637  ,8.000000  ,0.043939  
14.840000 ,20.135217 ,-34.203452,7.999637  ,8.000000  ,0.043939  
14.860000 ,20.049773 ,-34.068186,7.999670  ,8.000000  ,0.043698  
14.860000 ,20.049773 ,-34.068186,7.999670  ,8.000000  ,0.043698  
14.880000 ,19.965414 ,-33.932240,7.999701  ,8.000000  ,0.044423  
14.880000 ,19.965414 ,-33.932240,7.999701  ,8.000000  ,0.044423  
14.900000 ,19.882097 ,-33.795651,7.999729  ,8.000000  ,0.044357  
14.900000 ,19.882097 ,-33.795651,7.999729  ,8.000000  ,0.044357  
14.920000 ,19.799771 ,-33.658463,7.999754  ,8.000000  ,0.044298  
14.920000 ,19.799771 ,-33.658463,7.999754  ,8.000000  ,0.044298  
14.940000 ,19.718374 ,-33.520721,7.999777  ,8.000000  ,0.044335  
14.940000 ,19.718374 ,-33.520721,7.999777  ,8.000000  ,0.044335  
14.960000 ,19.637848 ,-33.382467,7.999798  ,8.000000  ,0.044555  
14.960000 ,19.637848 ,-33.382467,7.999798  ,8.000000  ,0.044555  
14.980000 ,19.558156 ,-33.243731,7.999816  ,8.000000  ,0.046241  
14.980000 ,19.558156 ,-33.243731,7.999816  ,8.000000  ,0.046241  
15.000000 ,19.479477 ,-33.104417,7.999833  ,8.000000  ,0.047216  
15.000000 ,19.479477 ,-33.104417,7.999833  ,8.000000  ,0.047216  
15.020000 ,19.401816 ,-32.964532,7.999849  ,8.000000  ,0.048278  
15.020000 ,19.401816 ,-32.964532,7.999849  ,8.000000  ,0.048278  
15.040000 ,19.325202 ,-32.824071,7.999863  ,8.000000  ,0.049414  
15.040000 ,19.325202 ,-32.824071,7.999863  ,8.000000  ,0.049414  
15.060000 ,19.249697 ,-32.683011,7.999876  ,8.000000  ,0.050579  
15.060000 ,19.249697 ,-32.683011,7.999876  ,8.000000  ,0.050579  
15.080000 ,19.175376 ,-32.541323,7.999887  ,8.000000  ,0.053047  
15.080000 ,19.175376 ,-32.541323,7.999887  ,8.000000  ,0.053047  
15.100000 ,19.102329 ,-32.398974,7.999898  ,8.000000  ,0.054554  
15.100000 ,19.102329 ,-32.398974,7.999898  ,8.000000  ,0.054554  
15.120000 ,19.030643 ,-32.255935,7.999907  ,8.000000  ,0.055888  
15.120000 ,19.030643 ,-32.255935,7.999907  ,8.000000  ,0.055888  
15.140000 ,18.960407 ,-32.112177,7.999916  ,8.000000  ,0.056977  
15.140000 ,18.960407 ,-32.112177,7.999916  ,8.000000  ,0.056977  
15.160000 ,18.891704 ,-31.967681,7.999924  ,8.000000  ,0.057749  
15.160000 ,18.891704 ,-31.967681,7.999924  ,8.000000  ,0.057749  
15.180000 ,18.824612 ,-31.822430,7.999931  ,8.000000  ,0.059575  
15.180000 ,18.824612 ,-31.822430,7.999931  ,8.000000  ,0.059575  
15.200000 ,18.759199 ,-31.676414,7.999937  ,8.000000  ,0.060025  
15.200000 ,18.759199 ,-31.676414,7.999937  ,8.000000  ,0.060025  
15.220000 ,18.695518 ,-31.529636,7.999943  ,8.000000  ,0.060009  
15.220000 ,18.695518 ,-31.529636,7.999943  ,8.000000  ,0.060009  
15.240000 ,18.633426 ,-31.382177,7.999948  ,8.000000  ,0.059697  
15.240000 ,18.633426 ,-31.382177,7.999948  ,8.000000  ,0.059697  
15.260000 ,18.572863 ,-31.234084,7.999953  ,8.000000  ,0.059173  
15.260000 ,18.572863 ,-31.234084,7.999953  ,8.000000  ,0.059173  
15.280000 ,18.513802 ,-31.085385,7.999957  ,8.000000  ,0.060013  
15.280000 ,18.513802 ,-31.085385,7.999957  ,8.000000  ,0.060013  
15.300000 ,18.456181 ,-30.936122,7.999961  ,8.000000  ,0.059769  
15.300000 ,18.456181 ,-30.936122,7.999961  ,8.000000  ,0.059769  
15.320000 ,18.399916 ,-30.786343,7.999965  ,8.000000  ,0.059561  
15.320000 ,18.399916 ,-30.786343,7.999965  ,8.000000  ,0.059561  
15.340000 ,18.344914 ,-30.636095,7.999968  ,8.000000  ,0.059503  
15.340000 ,18.344914 ,-30.636095,7.999968  ,8.000000  ,0.059503  
15.360000 ,18.291226 ,-30.485373,7.999971  ,8.000000  ,0.059557  
15.360000 ,18.291226 ,-30.485373,7.999971  ,8.000000  ,0.059557  
15.380000 ,18.238921 ,-30.334165,7.999974  ,8.000000  ,0.061302  
15.380000 ,18.238921 ,-30.334165,7.999974  ,8.000000  ,0.061302  
15.400000 ,18.187968 ,-30.182496,7.999976  ,8.000000  ,0.062069  
15.400000 ,18.187968 ,-30.182496,7.999976  ,8.000000  ,0.062069  
15.420000 ,18.138382 ,-30.030375,7.999978  ,8.000000  ,0.062953  
15.420000 ,18.138382 ,-30.030375,7.999978  ,8.000000  ,0.062953  
15.440000 ,18.090202 ,-29.877802,7.999980  ,8.000000  ,0.063928  
15.440000 ,18.090202 ,-29.877802,7.999980  ,8.000000  ,0.063928  
15.460000 ,18.043488 ,-29.724775,7.999982  ,8.000000  ,0.064948  
15.460000 ,18.043488 ,-29.724775,7.999982  ,8.000000  ,0.064948  
15.480000 ,17.998306 ,-29.571288,7.999984  ,8.000000  ,0.067718  
15.480000 ,17.998306 ,-29.571288,7.999984  ,8.000000  ,0.067718  
15.500000 ,17.954728 ,-29.417338,7.999985  ,8.000000  ,0.069251  
15.500000 ,17.954728 ,-29.417338,7.999985  ,8.000000  ,0.069251  
15.520000 ,17.912823 ,-29.262924,7.999987  ,8.000000  ,0.070677  
15.520000 ,17.912823 ,-29.262924,7.999987  ,8.000000  ,0.070677  
15.540000 ,17.872658 ,-29.108048,7.999988  ,8.000000  ,0.071950  
15.540000 ,17.872658 ,-29.108048,7.999988  ,8.000000  ,0.071950  
15.560000 ,17.834295 ,-28.952717,7.999989  ,8.000000  ,0.073028  
15.560000 ,17.834295 ,-28.952717,7.999989  ,8.000000  ,0.073028  
15.580000 ,17.797788 ,-28.796939,7.999990  ,8.000000  ,0.075274  
15.580000 ,17.797788 ,-28.796939,7.999990  ,8.000000  ,0.075274  
15.600000 ,17.763189 ,-28.640726,7.999991  ,8.000000  ,0.075882  
15.600000 ,17.763189 ,-28.640726,7.999991  ,8.000000  ,0.075882  
15.620000 ,17.730538 ,-28.484094,7.999992  ,8.000000  ,0.075840  
15.620000 ,17.730538 ,-28.484094,7.999992  ,8.000000  ,0.075840  
15.640000 ,17.699875 ,-28.327061,7.999993  ,8.000000  ,0.075022  
15.640000 ,17.699875 ,-28.327061,7.999993  ,8.000000  ,0.075022  
15.660000 ,17.671074 ,-28.169675,7.999993  ,8.000000  ,0.073465  
15.660000 ,17.671074 ,-28.169675,7.999993  ,8.000000  ,0.073465  
15.680000 ,17.643993 ,-28.011985,7.999994  ,8.000000  ,0.072079  
15.680000 ,17.643993 ,-28.011985,7.999994  ,8.000000  ,0.072079  
15.700000 ,17.618595 ,-27.854014,7.999994  ,8.000000  ,0.069154  
15.700000 ,17.618595 ,-27.854014,7.999994  ,8.000000  ,0.069154  
15.720000 ,17.594801 ,-27.695794,7.999995  ,8.000000  ,0.065386  
15.720000 ,17.594801 ,-27.695794,7.999995  ,8.000000  ,0.065386  
15.740000 ,17.572485 ,-27.537358,7.999995  ,8.000000  ,0.060811  
15.740000 ,17.572485 ,-27.537358,7.999995  ,8.000000  ,0.060811  
15.760000 ,17.551271 ,-27.378771,7.999996  ,8.000000  ,0.055715  
15.760000 ,17.551271 ,-27.378771,7.999996  ,8.000000  ,0.055715  
15.780000 ,17.530987 ,-27.220063,7.999996  ,8.000000  ,0.050399  
15.780000 ,17.530987 ,-27.220063,7.999996  ,8.000000  ,0.050399  
15.800000 ,17.511442 ,-27.061261,7.999997  ,8.000000  ,0.044380  
15.800000 ,17.511442 ,-27.061261,7.999997  ,8.000000  ,0.044380  
15.820000 ,17.492427 ,-26.902395,7.999997  ,8.000000  ,0.038040  
15.820000 ,17.492427 ,-26.902395,7.999997  ,8.000000  ,0.038040  
15.840000 ,17.473731 ,-26.743491,7.999997  ,8.000000  ,0.031498  
15.840000 ,17.473731 ,-26.743491,7.999997  ,8.000000  ,0.031498  
15.860000 ,17.455150 ,-26.584574,7.999997  ,8.000000  ,0.024867  
15.860000 ,17.455150 ,-26.584574,7.999997  ,8.000000  ,0.024867  
15.880000 ,17.436494 ,-26.425665,7.999998  ,8.000000  ,0.017817  
15.880000 ,17.436494 ,-26.425665,7.999998  ,8.000000  ,0.017817  
15.900000 ,17.417592 ,-26.266786,7.999998  ,8.000000  ,0.010932  
15.900000 ,17.417592 ,-26.266786,7.999998  ,8.000000  ,0.010932  
15.920000 ,17.398293 ,-26.107954,7.999998  ,8.000000  ,0.004081  
15.920000 ,17.398293 ,-26.107954,7.999998  ,8.000000  ,0.004081  
15.940000 ,17.378466 ,-25.949187,7.999998  ,8.000000  ,0.002713  
15.940000 ,17.378466 ,-25.949187,7.999998  ,8.000000  ,0.002713  
15.960000 ,17.357844 ,-25.790522,7.999998  ,8.000000  ,0.009287  
15.960000 ,17.357844 ,-25.790522,7.999998  ,8.000000  ,0.009287  
15.980000 ,17.336322 ,-25.631977,7.999999  ,8.000000  ,0.016800  
15.980000 ,17.336322 ,-25.631977,7.999999  ,8.000000  ,0.016800  
16.000000 ,17.313777 ,-25.473573,7.999999  ,8.000000  ,0.023494  
16.000000 ,17.313777 ,-25.473573,7.999999  ,8.000000  ,0.023494  
16.020000 ,17.289942 ,-25.315359,7.999999  ,8.000000  ,0.029892  
16.020000 ,17.289942 ,-25.315359,7.999999  ,8.000000  ,0.029892  
16.040000 ,17.264690 ,-25.157365,7.999999  ,8.000000  ,0.035966  
16.040000 ,17.264690 ,-25.157365,7.999999  ,8.000000  ,0.035966  
16.060000 ,17.237882 ,-24.999628,7.999999  ,8.000000  ,0.041675  
16.060000 ,17.237882 ,-24.999628,7.999999  ,8.000000  ,0.041675  
16.080000 ,17.209376 ,-24.842189,7.999999  ,8.000000  ,0.048820  
16.080000 ,17.209376 ,-24.842189,7.999999  ,8.000000  ,0.048820  
16.100000 ,17.179037 ,-24.685092,7.999999  ,8.000000  ,0.054415  
16.100000 ,17.179037 ,-24.685092,7.999999  ,8.000000  ,0.054415  
16.120000 ,17.146742 ,-24.528387,7.999999  ,8.000000  ,0.059607  
16.120000 ,17.146742 ,-24.528387,7.999999  ,8.000000  ,0.059607  
16.140000 ,17.112378 ,-24.372122,7.999999  ,8.000000  ,0.064365  
16.140000 ,17.112378 ,-24.372122,7.999999  ,8.000000  ,0.064365  
16.160000 ,17.075851 ,-24.216348,7.999999  ,8.000000  ,0.068674  
16.160000 ,17.075851 ,-24.216348,7.999999  ,8.000000  ,0.068674  
16.180000 ,17.037079 ,-24.061119,7.999999  ,8.000000  ,0.075005  
16.180000 ,17.037079 ,-24.061119,7.999999  ,8.000000  ,0.075005  
16.200000 ,16.995996 ,-23.906485,8.000000  ,8.000000  ,0.079290  
16.200000 ,16.995996 ,-23.906485,8.000000  ,8.000000  ,0.079290  
16.220000 ,16.952548 ,-23.752499,8.000000  ,8.000000  ,0.083196  
16.220000 ,16.952548 ,-23.752499,8.000000  ,8.000000  ,0.083196  
16.240000 ,16.906694 ,-23.599212,8.000000  ,8.000000  ,0.086749  
16.240000 ,16.906694 ,-23.599212,8.000000  ,8.000000  ,0.086749  
16.260000 ,16.858404 ,-23.446675,8.000000  ,8.000000  ,0.091952  
16.260000 ,16.858404 ,-23.446675,8.000000  ,8.000000  ,0.091952  
16.280000 ,16.807657 ,-23.294938,8.000000  ,8.000000  ,0.095601  
16.280000 ,16.807657 ,-23.294938,8.000000  ,8.000000  ,0.095601  
16.300000 ,16.754440 ,-23.144049,8.000000  ,8.000000  ,0.098866  
16.300000 ,16.754440 ,-23.144049,8.000000  ,8.000000  ,0.098866  
16.320000 ,16.698745 ,-22.994057,8.000000  ,8.000000  ,0.101710  
16.320000 ,16.698745 ,-22.994057,8.000000  ,8.000000  ,0.101710  
16.340000 ,16.640574 ,-22.845009,8.000000  ,8.000000  ,0.104091  
16.340000 ,16.640574 ,-22.845009,8.000000  ,8.000000  ,0.104091  
16.360000 ,16.579930 ,-22.696949,8.000000  ,8.000000  ,0.107877  
16.360000 ,16.579930 ,-22.696949,8.000000  ,8.000000  ,0.107877  
16.380000 ,16.516821 ,-22.549923,8.000000  ,8.000000  ,0.109796  
16.380000 ,16.516821 ,-22.549923,8.000000  ,8.000000  ,0.109796  
16.400000 ,16.451259 ,-22.403974,8.000000  ,8.000000  ,0.111034  
16.400000 ,16.451259 ,-22.403974,8.000000  ,8.000000  ,0.111034  
16.420000 ,16.383259 ,-22.259146,8.000000  ,8.000000  ,0.111537  
16.420000 ,16.383259 ,-22.259146,8.000000  ,8.000000  ,0.111537  
16.440000 ,16.312835 ,-22.115480,8.000000  ,8.000000  ,0.111245  
16.440000 ,16.312835 ,-22.115480,8.000000  ,8.000000  ,0.111245  
16.460000 ,16.240007 ,-21.973018,8.000000  ,8.000000  ,0.111636  
16.460000 ,16.240007 ,-21.973018,8.000000  ,8.000000  ,0.111636  
16.480000 ,16.164794 ,-21.831801,8.000000  ,8.000000  ,0.109845  
16.480000 ,16.164794 ,-21.831801,8.000000  ,8.000000  ,0.109845  
16.500000 ,16.087355 ,-21.691791,8.000000  ,8.000000  ,0.107018  
16.500000 ,16.087355 ,-21.691791,8.000000  ,8.000000  ,0.107018  
16.520000 ,16.007858 ,-21.552939,8.000000  ,8.000000  ,0.103200  
16.520000 ,16.007858 ,-21.552939,8.000000  ,8.000000  ,0.103200  
16.540000 ,15.926395 ,-21.415231,8.000000  ,8.000000  ,0.098424  
16.540000 ,15.926395 ,-21.415231,8.000000  ,8.000000  ,0.098424  
16.560000 ,15.843427 ,-21.278424,8.000000  ,8.000000  ,0.091744  
16.560000 ,15.843427 ,-21.278424,8.000000  ,8.000000  ,0.091744  
16.580000 ,15.759259 ,-21.142352,8.000000  ,8.000000  ,0.083207  
16.580000 ,15.759259 ,-21.142352,8.000000  ,8.000000  ,0.083207  
16.600000 ,15.674143 ,-21.006871,8.000000  ,8.000000  ,0.072177  
16.600000 ,15.674143 ,-21.006871,8.000000  ,8.000000  ,0.072177  
16.620000 ,15.588718 ,-20.871584,8.000000  ,8.000000  ,0.058157  
16.620000 ,15.588718 ,-20.871584,8.000000  ,8.000000  ,0.058157  
16.640000 ,15.503500 ,-20.736167,8.000000  ,8.000000  ,0.040431  
16.640000 ,15.503500 ,-20.736167,8.000000  ,8.000000  ,0.040431  
16.660000 ,15.419268 ,-20.600134,8.000000  ,8.000000  ,0.016752  
16.660000 ,15.419268 ,-20.600134,8.000000  ,8.000000  ,0.016752  
16.680000 ,15.336553 ,-20.463175,8.000000  ,8.000000  ,0.006165  
16.680000 ,15.336553 ,-20.463175,8.000000  ,8.000000  ,0.006165  
16.700000 ,15.255812 ,-20.325043,8.000000  ,8.000000  ,0.029611  
16.700000 ,15.255812 ,-20.325043,8.000000  ,8.000000  ,0.029611  
16.720000 ,15.177645 ,-20.185440,8.000000  ,8.000000  ,0.052508  
16.720000 ,15.177645 ,-20.185440,8.000000  ,8.000000  ,0.052508  
16.740000 ,15.102635 ,-20.044117,8.000000  ,8.000000  ,0.073734  
16.740000 ,15.102635 ,-20.044117,8.000000  ,8.000000  ,0.073734  
16.760000 ,15.031331 ,-19.900889,8.000000  ,8.000000  ,0.093731  
16.760000 ,15.031331 ,-19.900889,8.000000  ,8.000000  ,0.093731  
16.780000 ,14.964218 ,-19.755652,8.000000  ,8.000000  ,0.109476  
16.780000 ,14.964218 ,-19.755652,8.000000  ,8.000000  ,0.109476  
16.800000 ,14.901368 ,-19.608519,8.000000  ,8.000000  ,0.121908  
16.800000 ,14.901368 ,-19.608519,8.000000  ,8.000000  ,0.121908  
16.820000 ,14.842972 ,-19.459562,8.000000  ,8.000000  ,0.130894  
16.820000 ,14.842972 ,-19.459562,8.000000  ,8.000000  ,0.130894  
16.840000 ,14.789227 ,-19.308866,8.000000  ,8.000000  ,0.136391  
16.840000 ,14.789227 ,-19.308866,8.000000  ,8.000000  ,0.136391  
16.860000 ,14.739988 ,-19.156637,8.000000  ,8.000000  ,0.142280  
16.860000 ,14.739988 ,-19.156637,8.000000  ,8.000000  ,0.142280  
16.880000 ,14.695223 ,-19.003033,8.000000  ,8.000000  ,0.143971  
16.880000 ,14.695223 ,-19.003033,8.000000  ,8.000000  ,0.143971  
16.900000 ,14.654669 ,-18.848262,8.000000  ,8.000000  ,0.144016  
16.900000 ,14.654669 ,-18.848262,8.000000  ,8.000000  ,0.144016  
16.920000 ,14.617985 ,-18.692528,8.000000  ,8.000000  ,0.143389  
16.920000 ,14.617985 ,-18.692528,8.000000  ,8.000000  ,0.143389  
16.940000 ,14.584875 ,-18.535994,8.000000  ,8.000000  ,0.145856  
16.940000 ,14.584875 ,-18.535994,8.000000  ,8.000000  ,0.145856  
16.960000 ,14.554785 ,-18.378852,8.000000  ,8.000000  ,0.146123  
16.960000 ,14.554785 ,-18.378852,8.000000  ,8.000000  ,0.146123  
16.980000 ,14.527550 ,-18.221188,8.000000  ,8.000000  ,0.145229  
16.980000 ,14.527550 ,-18.221188,8.000000  ,8.000000  ,0.145229  
17.000000 ,14.502369 ,-18.063183,8.000000  ,8.000000  ,0.140184  
17.000000 ,14.502369 ,-18.063183,8.000000  ,8.000000  ,0.140184  
17.020000 ,14.478246 ,-17.905012,8.000000  ,8.000000  ,0.122470  
17.020000 ,14.478246 ,-17.905012,8.000000  ,8.000000  ,0.122470  
17.040000 ,14.454507 ,-17.746783,8.000000  ,8.000000  ,0.092045  
17.040000 ,14.454507 ,-17.746783,8.000000  ,8.000000  ,0.092045  
17.060000 ,14.430547 ,-17.588587,8.000000  ,8.000000  ,0.059306  
17.060000 ,14.430547 ,-17.588587,8.000000  ,8.000000  ,0.059306  
17.080000 ,14.405707 ,-17.430528,8.000000  ,8.000000  ,0.027842  
17.080000 ,14.405707 ,-17.430528,8.000000  ,8.000000  ,0.027842  
17.100000 ,14.379479 ,-17.272693,8.000000  ,8.000000  ,0.000530  
17.100000 ,14.379479 ,-17.272693,8.000000  ,8.000000  ,0.000530  
17.120000 ,14.351398 ,-17.115177,8.000000  ,8.000000  ,0.024417  
17.120000 ,14.351398 ,-17.115177,8.000000  ,8.000000  ,0.024417  
17.140000 ,14.320967 ,-16.958099,8.000000  ,8.000000  ,0.040332  
17.140000 ,14.320967 ,-16.958099,8.000000  ,8.000000  ,0.040332  
17.160000 ,14.288174 ,-16.801497,8.000000  ,8.000000  ,0.052361  
17.160000 ,14.288174 ,-16.801497,8.000000  ,8.000000  ,0.052361  
17.180000 ,14.252930 ,-16.645429,8.000000  ,8.000000  ,0.058954  
17.180000 ,14.252930 ,-16.645429,8.000000  ,8.000000  ,0.058954  
17.200000 ,14.215513 ,-16.489867,8.000000  ,8.000000  ,0.060446  
17.200000 ,14.215513 ,-16.489867,8.000000  ,8.000000  ,0.060446  
17.220000 ,14.176157 ,-16.334783,8.000000  ,8.000000  ,0.057183  
17.220000 ,14.176157 ,-16.334783,8.000000  ,8.000000  ,0.057183  
17.240000 ,14.135474 ,-16.180042,8.000000  ,8.000000  ,0.049891  
17.240000 ,14.135474 ,-16.180042,8.000000  ,8.000000  ,0.049891  
17.260000 ,14.093995 ,-16.025513,8.000000  ,8.000000  ,0.036067  
17.260000 ,14.093995 ,-16.025513,8.000000  ,8.000000  ,0.036067  
17.280000 ,14.052245 ,-15.871056,8.000000  ,8.000000  ,0.021480  
17.280000 ,14.052245 ,-15.871056,8.000000  ,8.000000  ,0.021480  
17.300000 ,14.011066 ,-15.716446,8.000000  ,8.000000  ,0.004753  
17.300000 ,14.011066 ,-15.716446,8.000000  ,8.000000  ,0.004753  
