# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.840000 ,-20.068173,-9.178640 ,7.999997  ,8.000000  ,0.031928  
20.840000 ,-20.068173,-9.178640 ,7.999997  ,8.000000  ,0.031928  
20.860000 ,-20.201338,-9.089943 ,7.999998  ,8.000000  ,0.032082  
20.860000 ,-20.201338,-9.089943 ,7.999998  ,8.000000  ,0.032082  
20.880000 ,-20.334842,-9.001758 ,7.999998  ,8.000000  ,0.032310  
20.880000 ,-20.334842,-9.001758 ,7.999998  ,8.000000  ,0.032310  
20.900000 ,-20.468673,-8.914071 ,7.999998  ,8.000000  ,0.033163  
20.900000 ,-20.468673,-8.914071 ,7.999998  ,8.000000  ,0.033163  
20.920000 ,-20.602823,-8.826871 ,7.999998  ,8.000000  ,0.033662  
20.920000 ,-20.602823,-8.826871 ,7.999998  ,8.000000  ,0.033662  
20.940000 ,-20.737282,-8.740149 ,7.999998  ,8.000000  ,0.034174  
20.940000 ,-20.737282,-8.740149 ,7.999998  ,8.000000  ,0.034174  
20.960000 ,-20.872045,-8.653899 ,7.999999  ,8.000000  ,0.034678  
20.960000 ,-20.872045,-8.653899 ,7.999999  ,8.000000  ,0.034678  
20.980000 ,-21.007105,-8.568116 ,7.999999  ,8.000000  ,0.035149  
20.980000 ,-21.007105,-8.568116 ,7.999999  ,8.000000  ,0.035149  
21.000000 ,-21.142457,-8.482795 ,7.999999  ,8.000000  ,0.035908  
21.000000 ,-21.142457,-8.482795 ,7.999999  ,8.000000  ,0.035908  
21.020000 ,-21.278099,-8.397935 ,7.999999  ,8.000000  ,0.036268  
21.020000 ,-21.278099,-8.397935 ,7.999999  ,8.000000  ,0.036268  
21.040000 ,-21.414027,-8.313534 ,7.999999  ,8.000000  ,0.036453  
21.040000 ,-21.414027,-8.313534 ,7.999999  ,8.000000  ,0.036453  
21.060000 ,-21.550239,-8.229591 ,7.999999  ,8.000000  ,0.036425  
21.060000 ,-21.550239,-8.229591 ,7.999999  ,8.000000  ,0.036425  
21.080000 ,-21.686731,-8.146105 ,7.999999  ,7.888130  ,0.036142  
21.080000 ,-21.686731,-8.146105 ,7.999999  ,7.888130  ,0.036142  
21.100000 ,-21.823156,-8.063288 ,7.961491  ,7.888130  ,0.035652  
21.100000 ,-21.823156,-8.063288 ,7.961491  ,7.888130  ,0.035652  
21.120000 ,-21.959321,-7.981261 ,7.936239  ,7.682342  ,0.034659  
21.120000 ,-21.959321,-7.981261 ,7.936239  ,7.682342  ,0.034659  
21.140000 ,-22.094776,-7.900303 ,7.848841  ,7.473720  ,0.033214  
21.140000 ,-22.094776,-7.900303 ,7.848841  ,7.473720  ,0.033214  
21.160000 ,-22.228643,-7.820952 ,7.719716  ,7.264560  ,0.031269  
21.160000 ,-22.228643,-7.820952 ,7.719716  ,7.264560  ,0.031269  
21.180000 ,-22.360341,-7.743578 ,7.563040  ,7.056550  ,0.028770  
21.180000 ,-22.360341,-7.743578 ,7.563040  ,7.056550  ,0.028770  
21.200000 ,-22.489413,-7.668254 ,7.389694  ,7.056550  ,0.025606  
21.200000 ,-22.489413,-7.668254 ,7.389694  ,7.056550  ,0.025606  
21.220000 ,-22.616193,-7.594670 ,7.275017  ,6.851891  ,0.022140  
21.220000 ,-22.616193,-7.594670 ,7.275017  ,6.851891  ,0.022140  
21.240000 ,-22.740906,-7.522746 ,7.129367  ,6.652099  ,0.018202  
21.240000 ,-22.740906,-7.522746 ,7.129367  ,6.652099  ,0.018202  
21.260000 ,-22.863096,-7.452669 ,6.965080  ,6.652099  ,0.013514  
21.260000 ,-22.863096,-7.452669 ,6.965080  ,6.652099  ,0.013514  
21.280000 ,-22.982949,-7.383928 ,6.857344  ,6.458389  ,0.008814  
21.280000 ,-22.982949,-7.383928 ,6.857344  ,6.458389  ,0.008814  
21.300000 ,-23.100615,-7.316328 ,6.720014  ,6.272446  ,0.004076  
21.300000 ,-23.100615,-7.316328 ,6.720014  ,6.272446  ,0.004076  
21.320000 ,-23.215615,-7.249957 ,6.565951  ,6.272446  ,0.000982  
21.320000 ,-23.215615,-7.249957 ,6.565951  ,6.272446  ,0.000982  
21.340000 ,-23.328199,-7.184449 ,6.464919  ,6.094489  ,0.005632  
21.340000 ,-23.328199,-7.184449 ,6.464919  ,6.094489  ,0.005632  
21.360000 ,-23.438447,-7.119501 ,6.337409  ,5.924605  ,0.009769  
21.360000 ,-23.438447,-7.119501 ,6.337409  ,5.924605  ,0.009769  
21.380000 ,-23.545886,-7.055120 ,6.195311  ,5.924605  ,0.013762  
21.380000 ,-23.545886,-7.055120 ,6.195311  ,5.924605  ,0.013762  
21.400000 ,-23.650718,-6.990926 ,6.102128  ,5.763108  ,0.016525  
21.400000 ,-23.650718,-6.990926 ,6.102128  ,5.763108  ,0.016525  
21.420000 ,-23.753253,-6.927032 ,5.985429  ,5.609005  ,0.018917  
21.420000 ,-23.753253,-6.927032 ,5.985429  ,5.609005  ,0.018917  
21.440000 ,-23.853183,-6.863633 ,5.855855  ,5.609005  ,0.019751  
21.440000 ,-23.853183,-6.863633 ,5.855855  ,5.609005  ,0.019751  
21.460000 ,-23.950730,-6.800448 ,5.770883  ,5.462570  ,0.020117  
21.460000 ,-23.950730,-6.800448 ,5.770883  ,5.462570  ,0.020117  
21.480000 ,-24.046300,-6.737751 ,5.664755  ,5.462570  ,0.017243  
21.480000 ,-24.046300,-6.737751 ,5.664755  ,5.462570  ,0.017243  
21.500000 ,-24.140183,-6.675652 ,5.595158  ,5.324198  ,0.014341  
21.500000 ,-24.140183,-6.675652 ,5.595158  ,5.324198  ,0.014341  
21.520000 ,-24.232808,-6.614626 ,5.501887  ,5.196121  ,0.012620  
21.520000 ,-24.232808,-6.614626 ,5.501887  ,5.196121  ,0.012620  
21.540000 ,-24.324154,-6.555284 ,5.396635  ,5.196121  ,0.000000  
21.540000 ,-24.324154,-6.555284 ,5.396635  ,5.196121  ,0.000000  
21.560000 ,-24.414879,-6.498171 ,5.327613  ,5.079102  ,0.002899  
21.560000 ,-24.414879,-6.498171 ,5.327613  ,5.079102  ,0.002899  
21.580000 ,-24.505437,-6.443756 ,5.242070  ,5.079102  ,0.016895  
21.580000 ,-24.505437,-6.443756 ,5.242070  ,5.079102  ,0.016895  
21.600000 ,-24.596317,-6.392687 ,5.185972  ,4.971145  ,0.022211  
21.600000 ,-24.596317,-6.392687 ,5.185972  ,4.971145  ,0.022211  
21.620000 ,-24.687861,-6.345623 ,5.112023  ,4.971145  ,0.036403  
21.620000 ,-24.687861,-6.345623 ,5.112023  ,4.971145  ,0.036403  
21.640000 ,-24.780266,-6.303094 ,5.063530  ,4.873941  ,0.040667  
21.640000 ,-24.780266,-6.303094 ,5.063530  ,4.873941  ,0.040667  
21.660000 ,-24.873552,-6.265510 ,4.998269  ,4.873941  ,0.052448  
21.660000 ,-24.873552,-6.265510 ,4.998269  ,4.873941  ,0.052448  
21.680000 ,-24.967724,-6.233380 ,4.955472  ,4.788984  ,0.053194  
21.680000 ,-24.967724,-6.233380 ,4.955472  ,4.788984  ,0.053194  
21.700000 ,-25.062538,-6.206711 ,4.898163  ,4.788984  ,0.060876  
21.700000 ,-25.062538,-6.206711 ,4.898163  ,4.788984  ,0.060876  
21.720000 ,-25.157794,-6.185656 ,4.860581  ,4.717097  ,0.056978  
21.720000 ,-25.157794,-6.185656 ,4.860581  ,4.717097  ,0.056978  
21.740000 ,-25.253188,-6.169933 ,4.811191  ,4.717097  ,0.060397  
21.740000 ,-25.253188,-6.169933 ,4.811191  ,4.717097  ,0.060397  
21.760000 ,-25.348432,-6.158959 ,4.778801  ,4.658035  ,0.052469  
21.760000 ,-25.348432,-6.158959 ,4.778801  ,4.658035  ,0.052469  
21.780000 ,-25.443310,-6.152003 ,4.737231  ,4.658035  ,0.053624  
21.780000 ,-25.443310,-6.152003 ,4.737231  ,4.658035  ,0.053624  
21.800000 ,-25.537702,-6.148583 ,4.709970  ,4.658035  ,0.051281  
21.800000 ,-25.537702,-6.148583 ,4.709970  ,4.658035  ,0.051281  
21.820000 ,-25.631708,-6.148036 ,4.692092  ,4.611537  ,0.044801  
21.820000 ,-25.631708,-6.148036 ,4.692092  ,4.611537  ,0.044801  
21.840000 ,-25.725233,-6.150073 ,4.664363  ,4.611537  ,0.043243  
21.840000 ,-25.725233,-6.150073 ,4.664363  ,4.611537  ,0.043243  
21.860000 ,-25.818230,-6.154324 ,4.646179  ,4.576766  ,0.037117  
21.860000 ,-25.818230,-6.154324 ,4.646179  ,4.576766  ,0.037117  
21.880000 ,-25.910696,-6.160478 ,4.622286  ,4.576766  ,0.037589  
21.880000 ,-25.910696,-6.160478 ,4.622286  ,4.576766  ,0.037589  
21.900000 ,-26.002621,-6.168558 ,4.606617  ,4.551616  ,0.032447  
21.900000 ,-26.002621,-6.168558 ,4.606617  ,4.551616  ,0.032447  
21.920000 ,-26.094017,-6.178465 ,4.587684  ,4.551616  ,0.035318  
21.920000 ,-26.094017,-6.178465 ,4.587684  ,4.551616  ,0.035318  
21.940000 ,-26.184851,-6.190440 ,4.575269  ,4.533641  ,0.030940  
21.940000 ,-26.184851,-6.190440 ,4.575269  ,4.533641  ,0.030940  
21.960000 ,-26.275099,-6.204599 ,4.560940  ,4.533641  ,0.035909  
21.960000 ,-26.275099,-6.204599 ,4.560940  ,4.533641  ,0.035909  
21.980000 ,-26.364658,-6.221371 ,4.551543  ,4.519849  ,0.030942  
21.980000 ,-26.364658,-6.221371 ,4.551543  ,4.519849  ,0.030942  
22.000000 ,-26.453419,-6.241027 ,4.540633  ,4.519849  ,0.037315  
22.000000 ,-26.453419,-6.241027 ,4.540633  ,4.519849  ,0.037315  
22.020000 ,-26.541205,-6.263960 ,4.533479  ,4.519849  ,0.040270  
22.020000 ,-26.541205,-6.263960 ,4.533479  ,4.519849  ,0.040270  
22.040000 ,-26.627893,-6.290343 ,4.528787  ,4.512176  ,0.037229  
22.040000 ,-26.627893,-6.290343 ,4.528787  ,4.512176  ,0.037229  
22.060000 ,-26.713358,-6.320137 ,4.523069  ,4.512176  ,0.041226  
22.060000 ,-26.713358,-6.320137 ,4.523069  ,4.512176  ,0.041226  
22.080000 ,-26.797306,-6.353714 ,4.519320  ,4.508481  ,0.035216  
22.080000 ,-26.797306,-6.353714 ,4.519320  ,4.508481  ,0.035216  
22.100000 ,-26.879432,-6.391344 ,4.515589  ,4.508481  ,0.041450  
22.100000 ,-26.879432,-6.391344 ,4.515589  ,4.508481  ,0.041450  
22.120000 ,-26.959310,-6.433404 ,4.513142  ,4.506780  ,0.029881  
22.120000 ,-26.959310,-6.433404 ,4.513142  ,4.506780  ,0.029881  
22.140000 ,-27.036753,-6.479704 ,4.510952  ,4.506780  ,0.041695  
22.140000 ,-27.036753,-6.479704 ,4.510952  ,4.506780  ,0.041695  
22.160000 ,-27.111560,-6.530091 ,4.509516  ,4.506201  ,0.036405  
22.160000 ,-27.111560,-6.530091 ,4.509516  ,4.506201  ,0.036405  
22.180000 ,-27.183658,-6.584240 ,4.508375  ,4.506201  ,0.049581  
22.180000 ,-27.183658,-6.584240 ,4.508375  ,4.506201  ,0.049581  
22.200000 ,-27.252678,-6.642231 ,4.507626  ,4.506201  ,0.057866  
22.200000 ,-27.252678,-6.642231 ,4.507626  ,4.506201  ,0.057866  
22.220000 ,-27.318696,-6.703605 ,4.507136  ,4.506115  ,0.062522  
22.220000 ,-27.318696,-6.703605 ,4.507136  ,4.506115  ,0.062522  
22.240000 ,-27.381851,-6.767909 ,4.506784  ,4.506115  ,0.058796  
22.240000 ,-27.381851,-6.767909 ,4.506784  ,4.506115  ,0.058796  
22.260000 ,-27.442201,-6.834849 ,4.506554  ,4.506115  ,0.044950  
22.260000 ,-27.442201,-6.834849 ,4.506554  ,4.506115  ,0.044950  
22.280000 ,-27.499729,-6.904222 ,4.506403  ,4.506115  ,0.046223  
22.280000 ,-27.499729,-6.904222 ,4.506403  ,4.506115  ,0.046223  
22.300000 ,-27.554488,-6.975800 ,4.506304  ,4.506115  ,0.035291  
22.300000 ,-27.554488,-6.975800 ,4.506304  ,4.506115  ,0.035291  
22.320000 ,-27.606505,-7.049391 ,4.506239  ,4.506115  ,0.040885  
22.320000 ,-27.606505,-7.049391 ,4.506239  ,4.506115  ,0.040885  
22.340000 ,-27.655532,-7.125007 ,4.506196  ,4.506494  ,0.033805  
22.340000 ,-27.655532,-7.125007 ,4.506196  ,4.506494  ,0.033805  
22.360000 ,-27.701775,-7.202357 ,4.506224  ,4.506494  ,0.041278  
22.360000 ,-27.701775,-7.202357 ,4.506224  ,4.506494  ,0.041278  
22.380000 ,-27.745028,-7.281418 ,4.506249  ,4.506494  ,0.045313  
22.380000 ,-27.745028,-7.281418 ,4.506249  ,4.506494  ,0.045313  
22.400000 ,-27.785274,-7.362053 ,4.506272  ,4.508708  ,0.043551  
22.400000 ,-27.785274,-7.362053 ,4.506272  ,4.508708  ,0.043551  
22.420000 ,-27.822670,-7.444051 ,4.506498  ,4.508708  ,0.048218  
22.420000 ,-27.822670,-7.444051 ,4.506498  ,4.508708  ,0.048218  
22.440000 ,-27.856955,-7.527402 ,4.506703  ,4.514947  ,0.045721  
22.440000 ,-27.856955,-7.527402 ,4.506703  ,4.514947  ,0.045721  
22.460000 ,-27.887921,-7.612051 ,4.507468  ,4.514947  ,0.049807  
22.460000 ,-27.887921,-7.612051 ,4.507468  ,4.514947  ,0.049807  
22.480000 ,-27.915548,-7.697865 ,4.508163  ,4.525915  ,0.045181  
22.480000 ,-27.915548,-7.697865 ,4.508163  ,4.525915  ,0.045181  
22.500000 ,-27.940112,-7.784630 ,4.509811  ,4.525915  ,0.048620  
22.500000 ,-27.940112,-7.784630 ,4.509811  ,4.525915  ,0.048620  
22.520000 ,-27.961349,-7.872300 ,4.511306  ,4.540100  ,0.041866  
22.520000 ,-27.961349,-7.872300 ,4.511306  ,4.540100  ,0.041866  
22.540000 ,-27.979444,-7.960716 ,4.513979  ,4.540100  ,0.044656  
22.540000 ,-27.979444,-7.960716 ,4.513979  ,4.540100  ,0.044656  
22.560000 ,-27.994377,-8.049772 ,4.516404  ,4.540100  ,0.044221  
22.560000 ,-27.994377,-8.049772 ,4.516404  ,4.540100  ,0.044221  
22.580000 ,-28.006614,-8.139287 ,4.518604  ,4.559119  ,0.038888  
22.580000 ,-28.006614,-8.139287 ,4.518604  ,4.559119  ,0.038888  
22.600000 ,-28.016196,-8.229184 ,4.522365  ,4.559119  ,0.039112  
22.600000 ,-28.016196,-8.229184 ,4.522365  ,4.559119  ,0.039112  
22.620000 ,-28.023221,-8.319391 ,4.525777  ,4.584926  ,0.032991  
22.620000 ,-28.023221,-8.319391 ,4.525777  ,4.584926  ,0.032991  
22.640000 ,-28.027781,-8.409844 ,4.531269  ,4.584926  ,0.034397  
22.640000 ,-28.027781,-8.409844 ,4.531269  ,4.584926  ,0.034397  
22.660000 ,-28.029994,-8.500491 ,4.536250  ,4.617970  ,0.028149  
22.660000 ,-28.029994,-8.500491 ,4.536250  ,4.617970  ,0.028149  
22.680000 ,-28.029918,-8.591289 ,4.543837  ,4.617970  ,0.031301  
22.680000 ,-28.029918,-8.591289 ,4.543837  ,4.617970  ,0.031301  
22.700000 ,-28.027271,-8.682195 ,4.550719  ,4.658691  ,0.024961  
22.700000 ,-28.027271,-8.682195 ,4.550719  ,4.658691  ,0.024961  
22.720000 ,-28.022309,-8.773172 ,4.560743  ,4.658691  ,0.029814  
22.720000 ,-28.022309,-8.773172 ,4.560743  ,4.658691  ,0.029814  
22.740000 ,-28.014814,-8.864168 ,4.569837  ,4.658691  ,0.032150  
22.740000 ,-28.014814,-8.864168 ,4.569837  ,4.658691  ,0.032150  
22.760000 ,-28.004589,-8.955071 ,4.578086  ,4.706849  ,0.029994  
22.760000 ,-28.004589,-8.955071 ,4.578086  ,4.706849  ,0.029994  
22.780000 ,-27.991239,-9.045773 ,4.590040  ,4.706849  ,0.033205  
22.780000 ,-27.991239,-9.045773 ,4.590040  ,4.706849  ,0.033205  
22.800000 ,-27.975071,-9.136247 ,4.600885  ,4.762063  ,0.030431  
22.800000 ,-27.975071,-9.136247 ,4.600885  ,4.762063  ,0.030431  
22.820000 ,-27.955988,-9.226414 ,4.615848  ,4.762063  ,0.034736  
22.820000 ,-27.955988,-9.226414 ,4.615848  ,4.762063  ,0.034736  
22.840000 ,-27.933925,-9.316194 ,4.629423  ,4.823137  ,0.031588  
22.840000 ,-27.933925,-9.316194 ,4.629423  ,4.823137  ,0.031588  
22.860000 ,-27.908824,-9.405499 ,4.647407  ,4.823137  ,0.036705  
22.860000 ,-27.908824,-9.405499 ,4.647407  ,4.823137  ,0.036705  
22.880000 ,-27.880666,-9.494248 ,4.663722  ,4.888283  ,0.033465  
22.880000 ,-27.880666,-9.494248 ,4.663722  ,4.888283  ,0.033465  
22.900000 ,-27.849567,-9.582405 ,4.684570  ,4.888283  ,0.038928  
22.900000 ,-27.849567,-9.582405 ,4.684570  ,4.888283  ,0.038928  
22.920000 ,-27.815551,-9.669905 ,4.703482  ,4.956552  ,0.036029  
22.920000 ,-27.815551,-9.669905 ,4.703482  ,4.956552  ,0.036029  
22.940000 ,-27.778838,-9.756769 ,4.726977  ,4.956552  ,0.041350  
22.940000 ,-27.778838,-9.756769 ,4.726977  ,4.956552  ,0.041350  
22.960000 ,-27.739286,-9.842871 ,4.748291  ,4.956552  ,0.043785  
22.960000 ,-27.739286,-9.842871 ,4.748291  ,4.956552  ,0.043785  
22.980000 ,-27.697153,-9.928194 ,4.767625  ,5.031965  ,0.043006  
22.980000 ,-27.697153,-9.928194 ,4.767625  ,5.031965  ,0.043006  
23.000000 ,-27.652306,-10.012619,4.792166  ,5.031965  ,0.044894  
23.000000 ,-27.652306,-10.012619,4.792166  ,5.031965  ,0.044894  
23.020000 ,-27.604985,-10.096222,4.814429  ,5.113271  ,0.043243  
23.020000 ,-27.604985,-10.096222,4.814429  ,5.113271  ,0.043243  
23.040000 ,-27.555365,-10.179066,4.842173  ,5.113271  ,0.044728  
23.040000 ,-27.555365,-10.179066,4.842173  ,5.113271  ,0.044728  
23.060000 ,-27.503483,-10.261137,4.867342  ,5.200895  ,0.042589  
23.060000 ,-27.503483,-10.261137,4.867342  ,5.200895  ,0.042589  
23.080000 ,-27.449399,-10.342452,4.898308  ,5.200895  ,0.043713  
23.080000 ,-27.449399,-10.342452,4.898308  ,5.200895  ,0.043713  
23.100000 ,-27.393286,-10.423101,4.926400  ,5.294027  ,0.041381  
23.100000 ,-27.393286,-10.423101,4.926400  ,5.294027  ,0.041381  
23.120000 ,-27.335195,-10.503108,4.960530  ,5.294027  ,0.042476  
23.120000 ,-27.335195,-10.503108,4.960530  ,5.294027  ,0.042476  
23.140000 ,-27.275184,-10.582502,4.991492  ,5.395292  ,0.040187  
23.140000 ,-27.275184,-10.582502,4.991492  ,5.395292  ,0.040187  
23.160000 ,-27.213299,-10.661317,5.028980  ,5.395292  ,0.041308  
23.160000 ,-27.213299,-10.661317,5.028980  ,5.395292  ,0.041308  
23.180000 ,-27.149580,-10.739581,5.062988  ,5.502988  ,0.039307  
23.180000 ,-27.149580,-10.739581,5.062988  ,5.502988  ,0.039307  
23.200000 ,-27.084054,-10.817321,5.103837  ,5.502988  ,0.040448  
23.200000 ,-27.084054,-10.817321,5.103837  ,5.502988  ,0.040448  
23.220000 ,-27.016740,-10.894554,5.140894  ,5.619492  ,0.038743  
23.220000 ,-27.016740,-10.894554,5.140894  ,5.619492  ,0.038743  
23.240000 ,-26.947644,-10.971299,5.185327  ,5.619492  ,0.039813  
23.240000 ,-26.947644,-10.971299,5.185327  ,5.619492  ,0.039813  
23.260000 ,-26.876769,-11.047565,5.225634  ,5.744065  ,0.038376  
23.260000 ,-26.876769,-11.047565,5.225634  ,5.744065  ,0.038376  
23.280000 ,-26.804107,-11.123360,5.273765  ,5.744065  ,0.039166  
23.280000 ,-26.804107,-11.123360,5.273765  ,5.744065  ,0.039166  
23.300000 ,-26.729659,-11.198698,5.317427  ,5.875503  ,0.037881  
23.300000 ,-26.729659,-11.198698,5.317427  ,5.875503  ,0.037881  
23.320000 ,-26.653539,-11.273714,5.369238  ,5.875503  ,0.038327  
23.320000 ,-26.653539,-11.273714,5.369238  ,5.875503  ,0.038327  
23.340000 ,-26.575797,-11.348479,5.416239  ,6.017638  ,0.037311  
23.340000 ,-26.575797,-11.348479,5.416239  ,6.017638  ,0.037311  
23.360000 ,-26.496432,-11.423033,5.472072  ,6.165939  ,0.035863  
23.360000 ,-26.496432,-11.423033,5.472072  ,6.165939  ,0.035863  
23.380000 ,-26.415360,-11.497516,5.536490  ,6.165939  ,0.036582  
23.380000 ,-26.415360,-11.497516,5.536490  ,6.165939  ,0.036582  
23.400000 ,-26.332621,-11.571991,5.594928  ,6.320357  ,0.035372  
23.400000 ,-26.332621,-11.571991,5.594928  ,6.320357  ,0.035372  
23.420000 ,-26.248382,-11.646678,5.662276  ,6.320357  ,0.035314  
23.420000 ,-26.248382,-11.646678,5.662276  ,6.320357  ,0.035314  
23.440000 ,-26.162685,-11.721651,5.723371  ,6.484650  ,0.034284  
23.440000 ,-26.162685,-11.721651,5.723371  ,6.484650  ,0.034284  
23.460000 ,-26.075561,-11.796993,5.794048  ,6.484650  ,0.033307  
23.460000 ,-26.075561,-11.796993,5.794048  ,6.484650  ,0.033307  
23.480000 ,-25.987047,-11.872785,5.858163  ,6.654872  ,0.031779  
23.480000 ,-25.987047,-11.872785,5.858163  ,6.654872  ,0.031779  
23.500000 ,-25.897168,-11.949107,5.932128  ,6.654872  ,0.029525  
23.500000 ,-25.897168,-11.949107,5.932128  ,6.654872  ,0.029525  
23.520000 ,-25.805947,-12.026025,5.999227  ,6.831350  ,0.026727  
23.520000 ,-25.805947,-12.026025,5.999227  ,6.831350  ,0.026727  
23.540000 ,-25.713479,-12.103705,6.076481  ,7.015203  ,0.023430  
23.540000 ,-25.713479,-12.103705,6.076481  ,7.015203  ,0.023430  
23.560000 ,-25.619728,-12.182416,6.163631  ,7.015203  ,0.019158  
23.560000 ,-25.619728,-12.182416,6.163631  ,7.015203  ,0.019158  
23.580000 ,-25.524732,-12.262227,6.242690  ,7.207678  ,0.014891  
23.580000 ,-25.524732,-12.262227,6.242690  ,7.207678  ,0.014891  
23.600000 ,-25.428526,-12.343222,6.332278  ,7.409453  ,0.010394  
23.600000 ,-25.428526,-12.343222,6.332278  ,7.409453  ,0.010394  
23.620000 ,-25.331004,-12.425599,6.432282  ,7.409453  ,0.006174  
23.620000 ,-25.331004,-12.425599,6.432282  ,7.409453  ,0.006174  
23.640000 ,-25.232208,-12.509420,6.523002  ,7.374384  ,0.002106  
23.640000 ,-25.232208,-12.509420,6.523002  ,7.374384  ,0.002106  
23.660000 ,-25.132340,-12.594600,6.602043  ,7.162519  ,0.001615  
23.660000 ,-25.132340,-12.594600,6.602043  ,7.162519  ,0.001615  
23.680000 ,-25.031734,-12.680928,6.654077  ,7.162519  ,0.004199  
23.680000 ,-25.031734,-12.680928,6.654077  ,7.162519  ,0.004199  
23.700000 ,-24.930662,-12.768236,6.701280  ,6.959472  ,0.006465  
23.700000 ,-24.930662,-12.768236,6.701280  ,6.959472  ,0.006465  
23.720000 ,-24.829368,-12.856369,6.725251  ,6.764859  ,0.007925  
23.720000 ,-24.829368,-12.856369,6.725251  ,6.764859  ,0.007925  
23.740000 ,-24.728207,-12.945071,6.728928  ,6.764859  ,0.008365  
23.740000 ,-24.728207,-12.945071,6.728928  ,6.764859  ,0.008365  
23.760000 ,-24.627258,-13.034120,6.732264  ,6.581554  ,0.008406  
23.760000 ,-24.627258,-13.034120,6.732264  ,6.581554  ,0.008406  
23.780000 ,-24.526867,-13.123026,6.680386  ,6.405814  ,0.007909  
23.780000 ,-24.526867,-13.123026,6.680386  ,6.405814  ,0.007909  
23.800000 ,-24.427749,-13.211127,6.585871  ,6.405814  ,0.007842  
23.800000 ,-24.427749,-13.211127,6.585871  ,6.405814  ,0.007842  
23.820000 ,-24.329932,-13.298362,6.523891  ,6.238060  ,0.007364  
23.820000 ,-24.329932,-13.298362,6.523891  ,6.238060  ,0.007364  
23.840000 ,-24.233567,-13.384785,6.425501  ,6.080933  ,0.006502  
23.840000 ,-24.233567,-13.384785,6.425501  ,6.080933  ,0.006502  
23.860000 ,-24.139150,-13.470113,6.306893  ,6.080933  ,0.007598  
23.860000 ,-24.139150,-13.470113,6.306893  ,6.080933  ,0.007598  
23.880000 ,-24.046492,-13.554490,6.229112  ,5.932084  ,0.007476  
23.880000 ,-24.046492,-13.554490,6.229112  ,5.932084  ,0.007476  
23.900000 ,-23.955515,-13.638018,6.126868  ,5.932084  ,0.009477  
23.900000 ,-23.955515,-13.638018,6.126868  ,5.932084  ,0.009477  
23.920000 ,-23.866173,-13.720849,6.059819  ,5.791939  ,0.010811  
23.920000 ,-23.866173,-13.720849,6.059819  ,5.791939  ,0.010811  
23.940000 ,-23.778784,-13.803415,5.967608  ,5.660919  ,0.011389  
23.940000 ,-23.778784,-13.803415,5.967608  ,5.660919  ,0.011389  
23.960000 ,-23.693816,-13.885641,5.862039  ,5.660919  ,0.015637  
23.960000 ,-23.693816,-13.885641,5.862039  ,5.660919  ,0.015637  
23.980000 ,-23.611198,-13.967794,5.792808  ,5.538491  ,0.016751  
23.980000 ,-23.611198,-13.967794,5.792808  ,5.538491  ,0.016751  
24.000000 ,-23.530988,-14.050111,5.705266  ,5.538491  ,0.021059  
24.000000 ,-23.530988,-14.050111,5.705266  ,5.538491  ,0.021059  
24.020000 ,-23.453280,-14.132837,5.647858  ,5.425320  ,0.022491  
24.020000 ,-23.453280,-14.132837,5.647858  ,5.425320  ,0.022491  
24.040000 ,-23.378075,-14.216033,5.571255  ,5.425320  ,0.026578  
24.040000 ,-23.378075,-14.216033,5.571255  ,5.425320  ,0.026578  
24.060000 ,-23.305503,-14.299882,5.521021  ,5.321136  ,0.028266  
24.060000 ,-23.305503,-14.299882,5.521021  ,5.321136  ,0.028266  
24.080000 ,-23.235658,-14.384466,5.452215  ,5.226872  ,0.027668  
24.080000 ,-23.235658,-14.384466,5.452215  ,5.226872  ,0.027668  
24.100000 ,-23.168829,-14.469592,5.374647  ,5.226872  ,0.033726  
24.100000 ,-23.168829,-14.469592,5.374647  ,5.226872  ,0.033726  
24.120000 ,-23.104987,-14.555403,5.323779  ,5.141340  ,0.032852  
24.120000 ,-23.104987,-14.555403,5.323779  ,5.141340  ,0.032852  
24.140000 ,-23.044149,-14.641975,5.260979  ,5.141340  ,0.038751  
24.140000 ,-23.044149,-14.641975,5.260979  ,5.141340  ,0.038751  
24.160000 ,-22.986434,-14.729430,5.219797  ,5.064741  ,0.037478  
24.160000 ,-22.986434,-14.729430,5.219797  ,5.064741  ,0.037478  
