# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.400000 ,-17.247242,-11.310784,7.999977  ,8.000000  ,0.005958  
20.400000 ,-17.247242,-11.310784,7.999977  ,8.000000  ,0.005958  
20.420000 ,-17.370639,-11.208935,7.999979  ,8.000000  ,0.007628  
20.420000 ,-17.370639,-11.208935,7.999979  ,8.000000  ,0.007628  
20.440000 ,-17.494308,-11.107417,7.999981  ,8.000000  ,0.009174  
20.440000 ,-17.494308,-11.107417,7.999981  ,8.000000  ,0.009174  
20.460000 ,-17.618221,-11.006198,7.999983  ,8.000000  ,0.010680  
20.460000 ,-17.618221,-11.006198,7.999983  ,8.000000  ,0.010680  
20.480000 ,-17.742350,-10.905243,7.999984  ,8.000000  ,0.012232  
20.480000 ,-17.742350,-10.905243,7.999984  ,8.000000  ,0.012232  
20.500000 ,-17.866665,-10.804518,7.999986  ,8.000000  ,0.014500  
20.500000 ,-17.866665,-10.804518,7.999986  ,8.000000  ,0.014500  
20.520000 ,-17.991238,-10.704111,7.999987  ,8.000000  ,0.016489  
20.520000 ,-17.991238,-10.704111,7.999987  ,8.000000  ,0.016489  
20.540000 ,-18.116149,-10.604126,7.999988  ,8.000000  ,0.018469  
20.540000 ,-18.116149,-10.604126,7.999988  ,8.000000  ,0.018469  
20.560000 ,-18.241411,-10.504580,7.999989  ,8.000000  ,0.020449  
20.560000 ,-18.241411,-10.504580,7.999989  ,8.000000  ,0.020449  
20.580000 ,-18.367062,-10.405526,7.999990  ,8.000000  ,0.022398  
20.580000 ,-18.367062,-10.405526,7.999990  ,8.000000  ,0.022398  
20.600000 ,-18.493154,-10.307034,7.999991  ,8.000000  ,0.025016  
20.600000 ,-18.493154,-10.307034,7.999991  ,8.000000  ,0.025016  
20.620000 ,-18.619746,-10.209184,7.999992  ,8.000000  ,0.026989  
20.620000 ,-18.619746,-10.209184,7.999992  ,8.000000  ,0.026989  
20.640000 ,-18.746895,-10.112061,7.999993  ,8.000000  ,0.028738  
20.640000 ,-18.746895,-10.112061,7.999993  ,8.000000  ,0.028738  
20.660000 ,-18.874659,-10.015748,7.999994  ,8.000000  ,0.030182  
20.660000 ,-18.874659,-10.015748,7.999994  ,8.000000  ,0.030182  
20.680000 ,-19.003087,-9.920322 ,7.999994  ,8.000000  ,0.031247  
20.680000 ,-19.003087,-9.920322 ,7.999994  ,8.000000  ,0.031247  
20.700000 ,-19.132131,-9.825730 ,7.999995  ,8.000000  ,0.032853  
20.700000 ,-19.132131,-9.825730 ,7.999995  ,8.000000  ,0.032853  
20.720000 ,-19.261728,-9.731898 ,7.999995  ,8.000000  ,0.033704  
20.720000 ,-19.261728,-9.731898 ,7.999995  ,8.000000  ,0.033704  
20.740000 ,-19.391878,-9.638834 ,7.999996  ,8.000000  ,0.034370  
20.740000 ,-19.391878,-9.638834 ,7.999996  ,8.000000  ,0.034370  
20.760000 ,-19.522553,-9.546510 ,7.999996  ,8.000000  ,0.034893  
20.760000 ,-19.522553,-9.546510 ,7.999996  ,8.000000  ,0.034893  
20.780000 ,-19.653711,-9.454871 ,7.999996  ,8.000000  ,0.035344  
20.780000 ,-19.653711,-9.454871 ,7.999996  ,8.000000  ,0.035344  
20.800000 ,-19.785298,-9.363851 ,7.999997  ,8.000000  ,0.036595  
20.800000 ,-19.785298,-9.363851 ,7.999997  ,8.000000  ,0.036595  
20.820000 ,-19.917263,-9.273379 ,7.999997  ,8.000000  ,0.037356  
20.820000 ,-19.917263,-9.273379 ,7.999997  ,8.000000  ,0.037356  
20.840000 ,-20.049640,-9.183511 ,7.999997  ,8.000000  ,0.038109  
20.840000 ,-20.049640,-9.183511 ,7.999997  ,8.000000  ,0.038109  
20.860000 ,-20.182475,-9.094321 ,7.999998  ,8.000000  ,0.038756  
20.860000 ,-20.182475,-9.094321 ,7.999998  ,8.000000  ,0.038756  
20.880000 ,-20.315752,-9.005793 ,7.999998  ,8.000000  ,0.039300  
20.880000 ,-20.315752,-9.005793 ,7.999998  ,8.000000  ,0.039300  
20.900000 ,-20.449482,-8.917950 ,7.999998  ,8.000000  ,0.040339  
20.900000 ,-20.449482,-8.917950 ,7.999998  ,8.000000  ,0.040339  
20.920000 ,-20.583689,-8.830840 ,7.999998  ,8.000000  ,0.040642  
20.920000 ,-20.583689,-8.830840 ,7.999998  ,8.000000  ,0.040642  
20.940000 ,-20.718408,-8.744522 ,7.999998  ,8.000000  ,0.040593  
20.940000 ,-20.718408,-8.744522 ,7.999998  ,8.000000  ,0.040593  
20.960000 ,-20.853674,-8.659065 ,7.999999  ,8.000000  ,0.040083  
20.960000 ,-20.853674,-8.659065 ,7.999999  ,8.000000  ,0.040083  
20.980000 ,-20.989439,-8.574402 ,7.999999  ,8.000000  ,0.039164  
20.980000 ,-20.989439,-8.574402 ,7.999999  ,8.000000  ,0.039164  
21.000000 ,-21.125649,-8.490456 ,7.999999  ,8.000000  ,0.038304  
21.000000 ,-21.125649,-8.490456 ,7.999999  ,8.000000  ,0.038304  
21.020000 ,-21.262304,-8.407238 ,7.999999  ,8.000000  ,0.036678  
21.020000 ,-21.262304,-8.407238 ,7.999999  ,8.000000  ,0.036678  
21.040000 ,-21.399384,-8.324722 ,7.999999  ,8.000000  ,0.034607  
21.040000 ,-21.399384,-8.324722 ,7.999999  ,8.000000  ,0.034607  
21.060000 ,-21.536856,-8.242858 ,7.999999  ,8.000000  ,0.032111  
21.060000 ,-21.536856,-8.242858 ,7.999999  ,8.000000  ,0.032111  
21.080000 ,-21.674677,-8.161586 ,7.999999  ,7.888130  ,0.029221  
21.080000 ,-21.674677,-8.161586 ,7.999999  ,7.888130  ,0.029221  
21.100000 ,-21.812455,-8.081039 ,7.961491  ,7.888130  ,0.026087  
21.100000 ,-21.812455,-8.081039 ,7.961491  ,7.888130  ,0.026087  
21.120000 ,-21.949940,-8.001244 ,7.936239  ,7.682342  ,0.022488  
21.120000 ,-21.949940,-8.001244 ,7.936239  ,7.682342  ,0.022488  
21.140000 ,-22.086492,-7.922149 ,7.848841  ,7.473720  ,0.018877  
21.140000 ,-22.086492,-7.922149 ,7.848841  ,7.473720  ,0.018877  
21.160000 ,-22.221154,-7.844155 ,7.719716  ,7.264560  ,0.015369  
21.160000 ,-22.221154,-7.844155 ,7.719716  ,7.264560  ,0.015369  
21.180000 ,-22.353269,-7.767496 ,7.563040  ,7.264560  ,0.011938  
21.180000 ,-22.353269,-7.767496 ,7.563040  ,7.264560  ,0.011938  
21.200000 ,-22.483036,-7.691903 ,7.460296  ,7.056550  ,0.008768  
21.200000 ,-22.483036,-7.691903 ,7.460296  ,7.056550  ,0.008768  
21.220000 ,-22.610505,-7.617205 ,7.321317  ,6.851891  ,0.005924  
21.220000 ,-22.610505,-7.617205 ,7.321317  ,6.851891  ,0.005924  
21.240000 ,-22.735254,-7.543836 ,7.159729  ,6.652099  ,0.003241  
21.240000 ,-22.735254,-7.543836 ,7.159729  ,6.652099  ,0.003241  
21.260000 ,-22.856932,-7.471852 ,6.986166  ,6.652099  ,0.000443  
21.260000 ,-22.856932,-7.471852 ,6.986166  ,6.652099  ,0.000443  
21.280000 ,-22.975886,-7.400889 ,6.871172  ,6.458389  ,0.001844  
21.280000 ,-22.975886,-7.400889 ,6.871172  ,6.458389  ,0.001844  
21.300000 ,-23.092306,-7.330728 ,6.729082  ,6.272446  ,0.003688  
21.300000 ,-23.092306,-7.330728 ,6.729082  ,6.272446  ,0.003688  
21.320000 ,-23.205813,-7.261548 ,6.571897  ,6.272446  ,0.005574  
21.320000 ,-23.205813,-7.261548 ,6.571897  ,6.272446  ,0.005574  
21.340000 ,-23.316740,-7.193085 ,6.468819  ,6.094489  ,0.006769  
21.340000 ,-23.316740,-7.193085 ,6.468819  ,6.094489  ,0.006769  
21.360000 ,-23.425270,-7.125187 ,6.339966  ,5.924605  ,0.007420  
21.360000 ,-23.425270,-7.125187 ,6.339966  ,5.924605  ,0.007420  
21.380000 ,-23.531070,-7.058067 ,6.196988  ,5.924605  ,0.008223  
21.380000 ,-23.531070,-7.058067 ,6.196988  ,5.924605  ,0.008223  
21.400000 ,-23.634550,-6.991665 ,6.103227  ,5.763108  ,0.008348  
21.400000 ,-23.634550,-6.991665 ,6.103227  ,5.763108  ,0.008348  
21.420000 ,-23.736005,-6.926034 ,5.986150  ,5.609005  ,0.008735  
21.420000 ,-23.736005,-6.926034 ,5.986150  ,5.609005  ,0.008735  
21.440000 ,-23.835337,-6.861681 ,5.856328  ,5.609005  ,0.008444  
21.440000 ,-23.835337,-6.861681 ,5.856328  ,5.609005  ,0.008444  
21.460000 ,-23.932998,-6.798659 ,5.771194  ,5.462570  ,0.009246  
21.460000 ,-23.932998,-6.798659 ,5.771194  ,5.462570  ,0.009246  
21.480000 ,-24.029237,-6.736984 ,5.664958  ,5.462570  ,0.007594  
21.480000 ,-24.029237,-6.736984 ,5.664958  ,5.462570  ,0.007594  
21.500000 ,-24.124371,-6.676812 ,5.595291  ,5.324198  ,0.007460  
21.500000 ,-24.124371,-6.676812 ,5.595291  ,5.324198  ,0.007460  
21.520000 ,-24.218850,-6.618695 ,5.501974  ,5.324198  ,0.004212  
21.520000 ,-24.218850,-6.618695 ,5.501974  ,5.324198  ,0.004212  
21.540000 ,-24.312786,-6.562632 ,5.440779  ,5.196121  ,0.000000  
21.540000 ,-24.312786,-6.562632 ,5.440779  ,5.196121  ,0.000000  
21.560000 ,-24.406497,-6.509092 ,5.356562  ,5.079102  ,0.003798  
21.560000 ,-24.406497,-6.509092 ,5.356562  ,5.079102  ,0.003798  
21.580000 ,-24.499685,-6.458316 ,5.261054  ,5.079102  ,0.005815  
21.580000 ,-24.499685,-6.458316 ,5.261054  ,5.079102  ,0.005815  
21.600000 ,-24.592789,-6.410733 ,5.198421  ,4.971145  ,0.006342  
21.600000 ,-24.592789,-6.410733 ,5.198421  ,4.971145  ,0.006342  
21.620000 ,-24.686066,-6.366719 ,5.120187  ,4.971145  ,0.017084  
21.620000 ,-24.686066,-6.366719 ,5.120187  ,4.971145  ,0.017084  
21.640000 ,-24.779633,-6.326464 ,5.068883  ,4.873941  ,0.018282  
21.640000 ,-24.779633,-6.326464 ,5.068883  ,4.873941  ,0.018282  
21.660000 ,-24.873537,-6.290196 ,5.001780  ,4.873941  ,0.028632  
21.660000 ,-24.873537,-6.290196 ,5.001780  ,4.873941  ,0.028632  
21.680000 ,-24.967785,-6.258094 ,4.957775  ,4.788984  ,0.028941  
21.680000 ,-24.967785,-6.258094 ,4.957775  ,4.788984  ,0.028941  
21.700000 ,-25.062281,-6.230162 ,4.899673  ,4.788984  ,0.037925  
21.700000 ,-25.062281,-6.230162 ,4.899673  ,4.788984  ,0.037925  
21.720000 ,-25.156951,-6.206489 ,4.861571  ,4.717097  ,0.036422  
21.720000 ,-25.156951,-6.206489 ,4.861571  ,4.717097  ,0.036422  
21.740000 ,-25.251643,-6.186880 ,4.811840  ,4.717097  ,0.043786  
21.740000 ,-25.251643,-6.186880 ,4.811840  ,4.717097  ,0.043786  
21.760000 ,-25.346294,-6.171540 ,4.779227  ,4.717097  ,0.046920  
21.760000 ,-25.346294,-6.171540 ,4.779227  ,4.717097  ,0.046920  
21.780000 ,-25.440962,-6.160128 ,4.757841  ,4.658035  ,0.045658  
21.780000 ,-25.440962,-6.160128 ,4.757841  ,4.658035  ,0.045658  
21.800000 ,-25.535432,-6.152343 ,4.723485  ,4.658035  ,0.047665  
21.800000 ,-25.535432,-6.152343 ,4.723485  ,4.658035  ,0.047665  
21.820000 ,-25.629561,-6.148051 ,4.700956  ,4.611537  ,0.044775  
21.820000 ,-25.629561,-6.148051 ,4.700956  ,4.611537  ,0.044775  
21.840000 ,-25.723247,-6.147041 ,4.670176  ,4.611537  ,0.046264  
21.840000 ,-25.723247,-6.147041 ,4.670176  ,4.611537  ,0.046264  
21.860000 ,-25.816414,-6.148969 ,4.649991  ,4.576766  ,0.042329  
21.860000 ,-25.816414,-6.148969 ,4.649991  ,4.576766  ,0.042329  
21.880000 ,-25.909019,-6.153802 ,4.624785  ,4.576766  ,0.044128  
21.880000 ,-25.909019,-6.153802 ,4.624785  ,4.576766  ,0.044128  
21.900000 ,-26.001016,-6.161486 ,4.608256  ,4.551616  ,0.039228  
21.900000 ,-26.001016,-6.161486 ,4.608256  ,4.551616  ,0.039228  
21.920000 ,-26.092383,-6.171881 ,4.588759  ,4.551616  ,0.041612  
21.920000 ,-26.092383,-6.171881 ,4.588759  ,4.551616  ,0.041612  
21.940000 ,-26.183064,-6.185087 ,4.575974  ,4.533641  ,0.035803  
21.940000 ,-26.183064,-6.185087 ,4.575974  ,4.533641  ,0.035803  
21.960000 ,-26.273065,-6.200801 ,4.561402  ,4.533641  ,0.039199  
21.960000 ,-26.273065,-6.200801 ,4.561402  ,4.533641  ,0.039199  
21.980000 ,-26.362312,-6.219199 ,4.551846  ,4.519849  ,0.032357  
21.980000 ,-26.362312,-6.219199 ,4.551846  ,4.519849  ,0.032357  
22.000000 ,-26.450716,-6.240426 ,4.540832  ,4.519849  ,0.037123  
22.000000 ,-26.450716,-6.240426 ,4.540832  ,4.519849  ,0.037123  
22.020000 ,-26.538107,-6.264835 ,4.533609  ,4.519849  ,0.038551  
22.020000 ,-26.538107,-6.264835 ,4.533609  ,4.519849  ,0.038551  
22.040000 ,-26.624422,-6.292425 ,4.528873  ,4.512176  ,0.034008  
22.040000 ,-26.624422,-6.292425 ,4.528873  ,4.512176  ,0.034008  
22.060000 ,-26.709605,-6.323024 ,4.523125  ,4.512176  ,0.037154  
22.060000 ,-26.709605,-6.323024 ,4.523125  ,4.512176  ,0.037154  
22.080000 ,-26.793436,-6.356900 ,4.519356  ,4.508481  ,0.030567  
22.080000 ,-26.793436,-6.356900 ,4.519356  ,4.508481  ,0.030567  
22.100000 ,-26.875690,-6.394257 ,4.515613  ,4.508481  ,0.037102  
22.100000 ,-26.875690,-6.394257 ,4.515613  ,4.508481  ,0.037102  
22.120000 ,-26.956018,-6.435457 ,4.513158  ,4.506780  ,0.026228  
22.120000 ,-26.956018,-6.435457 ,4.513158  ,4.506780  ,0.026228  
22.140000 ,-27.034114,-6.480649 ,4.510963  ,4.506780  ,0.039315  
22.140000 ,-27.034114,-6.480649 ,4.510963  ,4.506780  ,0.039315  
22.160000 ,-27.109724,-6.529825 ,4.509523  ,4.506780  ,0.047738  
22.160000 ,-27.109724,-6.529825 ,4.509523  ,4.506780  ,0.047738  
22.180000 ,-27.182650,-6.582855 ,4.508579  ,4.506201  ,0.049839  
22.180000 ,-27.182650,-6.582855 ,4.508579  ,4.506201  ,0.049839  
22.200000 ,-27.252421,-6.639944 ,4.507760  ,4.506201  ,0.059292  
22.200000 ,-27.252421,-6.639944 ,4.507760  ,4.506201  ,0.059292  
22.220000 ,-27.319009,-6.700699 ,4.507223  ,4.506115  ,0.064857  
22.220000 ,-27.319009,-6.700699 ,4.507223  ,4.506115  ,0.064857  
22.240000 ,-27.382436,-6.764735 ,4.506842  ,4.506115  ,0.061512  
22.240000 ,-27.382436,-6.764735 ,4.506842  ,4.506115  ,0.061512  
22.260000 ,-27.442651,-6.831794 ,4.506591  ,4.506115  ,0.047217  
22.260000 ,-27.442651,-6.831794 ,4.506591  ,4.506115  ,0.047217  
22.280000 ,-27.499817,-6.901465 ,4.506427  ,4.506115  ,0.048021  
22.280000 ,-27.499817,-6.901465 ,4.506427  ,4.506115  ,0.048021  
22.300000 ,-27.553731,-6.973680 ,4.506320  ,4.506115  ,0.035760  
22.300000 ,-27.553731,-6.973680 ,4.506320  ,4.506115  ,0.035760  
22.320000 ,-27.604569,-7.048090 ,4.506249  ,4.506115  ,0.039921  
22.320000 ,-27.604569,-7.048090 ,4.506249  ,4.506115  ,0.039921  
22.340000 ,-27.652192,-7.124598 ,4.506203  ,4.506494  ,0.030986  
22.340000 ,-27.652192,-7.124598 ,4.506203  ,4.506494  ,0.030986  
22.360000 ,-27.696817,-7.202892 ,4.506230  ,4.506494  ,0.036591  
22.360000 ,-27.696817,-7.202892 ,4.506230  ,4.506494  ,0.036591  
22.380000 ,-27.738299,-7.282897 ,4.506255  ,4.506494  ,0.038619  
22.380000 ,-27.738299,-7.282897 ,4.506255  ,4.506494  ,0.038619  
22.400000 ,-27.777017,-7.364277 ,4.506277  ,4.508708  ,0.035054  
22.400000 ,-27.777017,-7.364277 ,4.506277  ,4.508708  ,0.035054  
22.420000 ,-27.813007,-7.446903 ,4.506503  ,4.508708  ,0.038182  
22.420000 ,-27.813007,-7.446903 ,4.506503  ,4.508708  ,0.038182  
22.440000 ,-27.846331,-7.530644 ,4.506707  ,4.514947  ,0.034614  
22.440000 ,-27.846331,-7.530644 ,4.506707  ,4.514947  ,0.034614  
22.460000 ,-27.877038,-7.615391 ,4.507472  ,4.514947  ,0.038422  
22.460000 ,-27.877038,-7.615391 ,4.507472  ,4.514947  ,0.038422  
22.480000 ,-27.905048,-7.701082 ,4.508166  ,4.525915  ,0.034218  
22.480000 ,-27.905048,-7.701082 ,4.508166  ,4.525915  ,0.034218  
22.500000 ,-27.930384,-7.787625 ,4.509814  ,4.525915  ,0.038460  
22.500000 ,-27.930384,-7.787625 ,4.509814  ,4.525915  ,0.038460  
22.520000 ,-27.952848,-7.874991 ,4.511309  ,4.540100  ,0.033031  
22.520000 ,-27.952848,-7.874991 ,4.511309  ,4.540100  ,0.033031  
22.540000 ,-27.972637,-7.963044 ,4.513982  ,4.540100  ,0.037552  
22.540000 ,-27.972637,-7.963044 ,4.513982  ,4.540100  ,0.037552  
22.560000 ,-27.989521,-8.051752 ,4.516406  ,4.540100  ,0.039099  
22.560000 ,-27.989521,-8.051752 ,4.516406  ,4.540100  ,0.039099  
22.580000 ,-28.003698,-8.140980 ,4.518606  ,4.559119  ,0.035813  
22.580000 ,-28.003698,-8.140980 ,4.518606  ,4.559119  ,0.035813  
22.600000 ,-28.015138,-8.230659 ,4.522367  ,4.559119  ,0.037907  
22.600000 ,-28.015138,-8.230659 ,4.522367  ,4.559119  ,0.037907  
22.620000 ,-28.023779,-8.320724 ,4.525779  ,4.584926  ,0.033502  
22.620000 ,-28.023779,-8.320724 ,4.525779  ,4.584926  ,0.033502  
22.640000 ,-28.029522,-8.411109 ,4.531270  ,4.584926  ,0.036094  
22.640000 ,-28.029522,-8.411109 ,4.531270  ,4.584926  ,0.036094  
22.660000 ,-28.032376,-8.501736 ,4.536252  ,4.617970  ,0.030574  
22.660000 ,-28.032376,-8.501736 ,4.536252  ,4.617970  ,0.030574  
22.680000 ,-28.032315,-8.592534 ,4.543838  ,4.617970  ,0.033741  
22.680000 ,-28.032315,-8.592534 ,4.543838  ,4.617970  ,0.033741  
22.700000 ,-28.029340,-8.683428 ,4.550721  ,4.658691  ,0.027150  
22.700000 ,-28.029340,-8.683428 ,4.550721  ,4.658691  ,0.027150  
22.720000 ,-28.023425,-8.774347 ,4.560745  ,4.658691  ,0.031049  
22.720000 ,-28.023425,-8.774347 ,4.560745  ,4.658691  ,0.031049  
22.740000 ,-28.014573,-8.865221 ,4.569838  ,4.658691  ,0.032024  
22.740000 ,-28.014573,-8.865221 ,4.569838  ,4.658691  ,0.032024  
22.760000 ,-28.002772,-8.955932 ,4.578087  ,4.706849  ,0.028363  
22.760000 ,-28.002772,-8.955932 ,4.578087  ,4.706849  ,0.028363  
22.780000 ,-27.988027,-9.046418 ,4.590041  ,4.706849  ,0.030162  
22.780000 ,-27.988027,-9.046418 ,4.590041  ,4.706849  ,0.030162  
22.800000 ,-27.970501,-9.136639 ,4.600885  ,4.762063  ,0.026108  
22.800000 ,-27.970501,-9.136639 ,4.600885  ,4.762063  ,0.026108  
22.820000 ,-27.950414,-9.226589 ,4.615849  ,4.762063  ,0.029388  
22.820000 ,-27.950414,-9.226589 ,4.615849  ,4.762063  ,0.029388  
22.840000 ,-27.927602,-9.316182 ,4.629423  ,4.823137  ,0.025600  
22.840000 ,-27.927602,-9.316182 ,4.629423  ,4.823137  ,0.025600  
22.860000 ,-27.902309,-9.405434 ,4.647408  ,4.823137  ,0.030519  
22.860000 ,-27.902309,-9.405434 ,4.647408  ,4.823137  ,0.030519  
22.880000 ,-27.874369,-9.494254 ,4.663722  ,4.888283  ,0.027662  
22.880000 ,-27.874369,-9.494254 ,4.663722  ,4.888283  ,0.027662  
22.900000 ,-27.843676,-9.582553 ,4.684570  ,4.888283  ,0.033554  
22.900000 ,-27.843676,-9.582553 ,4.684570  ,4.888283  ,0.033554  
22.920000 ,-27.810267,-9.670287 ,4.703483  ,4.956552  ,0.031454  
22.920000 ,-27.810267,-9.670287 ,4.703483  ,4.956552  ,0.031454  
22.940000 ,-27.774133,-9.757393 ,4.726977  ,4.956552  ,0.037401  
22.940000 ,-27.774133,-9.757393 ,4.726977  ,4.956552  ,0.037401  
22.960000 ,-27.735270,-9.843809 ,4.748291  ,4.956552  ,0.040594  
22.960000 ,-27.735270,-9.843809 ,4.748291  ,4.956552  ,0.040594  
22.980000 ,-27.693816,-9.929463 ,4.767626  ,5.031965  ,0.040708  
22.980000 ,-27.693816,-9.929463 ,4.767626  ,5.031965  ,0.040708  
23.000000 ,-27.649750,-10.014300,4.792167  ,5.031965  ,0.043479  
23.000000 ,-27.649750,-10.014300,4.792167  ,5.031965  ,0.043479  
23.020000 ,-27.603075,-10.098264,4.814429  ,5.113271  ,0.042697  
23.020000 ,-27.603075,-10.098264,4.814429  ,5.113271  ,0.042697  
23.040000 ,-27.553819,-10.181324,4.842173  ,5.113271  ,0.044603  
23.040000 ,-27.553819,-10.181324,4.842173  ,5.113271  ,0.044603  
23.060000 ,-27.502200,-10.263561,4.867342  ,5.200895  ,0.042894  
23.060000 ,-27.502200,-10.263561,4.867342  ,5.200895  ,0.042894  
23.080000 ,-27.448255,-10.344968,4.898309  ,5.200895  ,0.044185  
23.080000 ,-27.448255,-10.344968,4.898309  ,5.200895  ,0.044185  
23.100000 ,-27.392026,-10.425535,4.926400  ,5.294027  ,0.041821  
23.100000 ,-27.392026,-10.425535,4.926400  ,5.294027  ,0.041821  
23.120000 ,-27.333678,-10.505354,4.960530  ,5.294027  ,0.042598  
23.120000 ,-27.333678,-10.505354,4.960530  ,5.294027  ,0.042598  
23.140000 ,-27.273371,-10.584524,4.991492  ,5.395292  ,0.040040  
23.140000 ,-27.273371,-10.584524,4.991492  ,5.395292  ,0.040040  
23.160000 ,-27.211161,-10.663083,5.028980  ,5.395292  ,0.040748  
23.160000 ,-27.211161,-10.663083,5.028980  ,5.395292  ,0.040748  
23.180000 ,-27.147113,-10.741077,5.062988  ,5.502988  ,0.038416  
23.180000 ,-27.147113,-10.741077,5.062988  ,5.502988  ,0.038416  
23.200000 ,-27.081281,-10.818559,5.103837  ,5.502988  ,0.039156  
23.200000 ,-27.081281,-10.818559,5.103837  ,5.502988  ,0.039156  
23.220000 ,-27.013715,-10.895572,5.140894  ,5.619492  ,0.037205  
23.220000 ,-27.013715,-10.895572,5.140894  ,5.619492  ,0.037205  
23.240000 ,-26.944446,-10.972161,5.185327  ,5.619492  ,0.038043  
23.240000 ,-26.944446,-10.972161,5.185327  ,5.619492  ,0.038043  
23.260000 ,-26.873499,-11.048359,5.225634  ,5.744065  ,0.036587  
23.260000 ,-26.873499,-11.048359,5.225634  ,5.744065  ,0.036587  
23.280000 ,-26.800881,-11.124198,5.273765  ,5.744065  ,0.037438  
23.280000 ,-26.800881,-11.124198,5.273765  ,5.744065  ,0.037438  
23.300000 ,-26.726597,-11.199697,5.317427  ,5.875503  ,0.036455  
23.300000 ,-26.726597,-11.199697,5.317427  ,5.875503  ,0.036455  
23.320000 ,-26.650637,-11.274875,5.369238  ,5.875503  ,0.037129  
23.320000 ,-26.650637,-11.274875,5.369238  ,5.875503  ,0.037129  
23.340000 ,-26.572995,-11.349744,5.416239  ,6.017638  ,0.036318  
23.340000 ,-26.572995,-11.349744,5.416239  ,6.017638  ,0.036318  
23.360000 ,-26.493664,-11.424333,5.472072  ,6.165939  ,0.034967  
23.360000 ,-26.493664,-11.424333,5.472072  ,6.165939  ,0.034967  
23.380000 ,-26.412683,-11.498916,5.536490  ,6.165939  ,0.035820  
23.380000 ,-26.412683,-11.498916,5.536490  ,6.165939  ,0.035820  
23.400000 ,-26.330068,-11.573529,5.594928  ,6.320357  ,0.034827  
23.400000 ,-26.330068,-11.573529,5.594928  ,6.320357  ,0.034827  
23.420000 ,-26.245830,-11.648216,5.662276  ,6.320357  ,0.034772  
23.420000 ,-26.245830,-11.648216,5.662276  ,6.320357  ,0.034772  
23.440000 ,-26.160084,-11.723133,5.723371  ,6.484650  ,0.033678  
23.440000 ,-26.160084,-11.723133,5.723371  ,6.484650  ,0.033678  
23.460000 ,-26.072934,-11.798446,5.794048  ,6.484650  ,0.032662  
23.460000 ,-26.072934,-11.798446,5.794048  ,6.484650  ,0.032662  
23.480000 ,-25.984420,-11.874237,5.858163  ,6.654872  ,0.031129  
23.480000 ,-25.984420,-11.874237,5.858163  ,6.654872  ,0.031129  
23.500000 ,-25.894579,-11.950604,5.932128  ,6.831350  ,0.029443  
23.500000 ,-25.894579,-11.950604,5.932128  ,6.831350  ,0.029443  
23.520000 ,-25.803328,-12.027743,6.015611  ,6.831350  ,0.026265  
23.520000 ,-25.803328,-12.027743,6.015611  ,6.831350  ,0.026265  
23.540000 ,-25.710709,-12.105730,6.091343  ,7.015203  ,0.023081  
23.540000 ,-25.710709,-12.105730,6.091343  ,7.015203  ,0.023081  
23.560000 ,-25.616766,-12.184652,6.177114  ,7.015203  ,0.018836  
23.560000 ,-25.616766,-12.184652,6.177114  ,7.015203  ,0.018836  
23.580000 ,-25.521647,-12.264717,6.254921  ,7.207678  ,0.014669  
23.580000 ,-25.521647,-12.264717,6.254921  ,7.207678  ,0.014669  
23.600000 ,-25.425265,-12.345864,6.343374  ,7.409453  ,0.010169  
23.600000 ,-25.425265,-12.345864,6.343374  ,7.409453  ,0.010169  
23.620000 ,-25.327621,-12.428424,6.442348  ,7.409453  ,0.006004  
23.620000 ,-25.327621,-12.428424,6.442348  ,7.409453  ,0.006004  
23.640000 ,-25.228763,-12.512469,6.532133  ,7.374384  ,0.002071  
23.640000 ,-25.228763,-12.512469,6.532133  ,7.374384  ,0.002071  
23.660000 ,-25.128885,-12.597905,6.610327  ,7.162519  ,0.001449  
23.660000 ,-25.128885,-12.597905,6.610327  ,7.162519  ,0.001449  
23.680000 ,-25.028183,-12.684364,6.661591  ,7.162519  ,0.004000  
23.680000 ,-25.028183,-12.684364,6.661591  ,7.162519  ,0.004000  
23.700000 ,-24.926906,-12.771653,6.708097  ,6.959472  ,0.006399  
23.700000 ,-24.926906,-12.771653,6.708097  ,6.959472  ,0.006399  
23.720000 ,-24.825272,-12.859592,6.731434  ,6.764859  ,0.008218  
23.720000 ,-24.825272,-12.859592,6.731434  ,6.764859  ,0.008218  
