# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
18.000000 ,18.482226 ,8.896100  ,4.983038  ,4.867996  ,0.097983  
18.020000 ,18.489781 ,8.995197  ,4.952749  ,4.826118  ,0.093166  
18.020000 ,18.489781 ,8.995197  ,4.952749  ,4.826118  ,0.093166  
18.040000 ,18.490468 ,9.093923  ,4.923575  ,4.826118  ,0.103237  
18.040000 ,18.490468 ,9.093923  ,4.923575  ,4.826118  ,0.103237  
18.060000 ,18.484302 ,9.191941  ,4.896478  ,4.799685  ,0.098226  
18.060000 ,18.484302 ,9.191941  ,4.896478  ,4.799685  ,0.098226  
18.080000 ,18.471772 ,9.288792  ,4.872259  ,4.799685  ,0.105677  
18.080000 ,18.471772 ,9.288792  ,4.872259  ,4.799685  ,0.105677  
18.100000 ,18.453628 ,9.384325  ,4.851348  ,4.786251  ,0.106481  
18.100000 ,18.453628 ,9.384325  ,4.851348  ,4.786251  ,0.106481  
18.120000 ,18.430759 ,9.478416  ,4.833565  ,4.786251  ,0.104273  
18.120000 ,18.430759 ,9.478416  ,4.833565  ,4.786251  ,0.104273  
18.140000 ,18.403753 ,9.571091  ,4.819347  ,4.781686  ,0.092272  
18.140000 ,18.403753 ,9.571091  ,4.819347  ,4.781686  ,0.092272  
18.160000 ,18.373388 ,9.662438  ,4.807955  ,4.781686  ,0.087915  
18.160000 ,18.373388 ,9.662438  ,4.807955  ,4.781686  ,0.087915  
18.180000 ,18.340205 ,9.752598  ,4.799616  ,4.781686  ,0.080523  
18.180000 ,18.340205 ,9.752598  ,4.799616  ,4.781686  ,0.080523  
18.200000 ,18.304378 ,9.841580  ,4.793444  ,4.781686  ,0.069524  
18.200000 ,18.304378 ,9.841580  ,4.793444  ,4.781686  ,0.069524  
18.220000 ,18.266251 ,9.929492  ,4.789397  ,4.781686  ,0.065134  
18.220000 ,18.266251 ,9.929492  ,4.789397  ,4.781686  ,0.065134  
18.240000 ,18.226190 ,10.016468 ,4.786742  ,4.781686  ,0.056675  
18.240000 ,18.226190 ,10.016468 ,4.786742  ,4.781686  ,0.056675  
18.260000 ,18.184110 ,10.102435 ,4.785002  ,4.781686  ,0.056157  
18.260000 ,18.184110 ,10.102435 ,4.785002  ,4.781686  ,0.056157  
18.280000 ,18.140040 ,10.187369 ,4.783861  ,4.782893  ,0.050396  
18.280000 ,18.140040 ,10.187369 ,4.783861  ,4.782893  ,0.050396  
18.300000 ,18.093728 ,10.271078 ,4.783112  ,4.782893  ,0.052811  
18.300000 ,18.093728 ,10.271078 ,4.783112  ,4.782893  ,0.052811  
18.320000 ,18.045195 ,10.353506 ,4.782843  ,4.791342  ,0.048821  
18.320000 ,18.045195 ,10.353506 ,4.782843  ,4.791342  ,0.048821  
18.340000 ,17.994365 ,10.434536 ,4.782848  ,4.791342  ,0.053037  
18.340000 ,17.994365 ,10.434536 ,4.782848  ,4.791342  ,0.053037  
18.360000 ,17.940863 ,10.513829 ,4.783254  ,4.809988  ,0.049794  
18.360000 ,17.940863 ,10.513829 ,4.783254  ,4.809988  ,0.049794  
18.380000 ,17.884789 ,10.591340 ,4.784005  ,4.809988  ,0.054237  
18.380000 ,17.884789 ,10.591340 ,4.784005  ,4.809988  ,0.054237  
18.400000 ,17.825896 ,10.666756 ,4.785573  ,4.839500  ,0.050183  
18.400000 ,17.825896 ,10.666756 ,4.785573  ,4.839500  ,0.050183  
18.420000 ,17.764302 ,10.740037 ,4.787839  ,4.839500  ,0.053977  
18.420000 ,17.764302 ,10.740037 ,4.787839  ,4.839500  ,0.053977  
18.440000 ,17.700098 ,10.811112 ,4.791299  ,4.879731  ,0.048670  
18.440000 ,17.700098 ,10.811112 ,4.791299  ,4.879731  ,0.048670  
18.460000 ,17.633368 ,10.879941 ,4.795774  ,4.879731  ,0.051877  
18.460000 ,17.633368 ,10.879941 ,4.795774  ,4.879731  ,0.051877  
18.480000 ,17.564171 ,10.946428 ,4.801746  ,4.931310  ,0.045215  
18.480000 ,17.564171 ,10.946428 ,4.801746  ,4.931310  ,0.045215  
18.500000 ,17.492727 ,11.010706 ,4.808986  ,4.931310  ,0.048147  
18.500000 ,17.492727 ,11.010706 ,4.808986  ,4.931310  ,0.048147  
18.520000 ,17.419239 ,11.072871 ,4.818007  ,4.931310  ,0.048146  
18.520000 ,17.419239 ,11.072871 ,4.818007  ,4.931310  ,0.048146  
18.540000 ,17.343774 ,11.132956 ,4.828526  ,4.994755  ,0.044369  
18.540000 ,17.343774 ,11.132956 ,4.828526  ,4.994755  ,0.044369  
18.560000 ,17.266477 ,11.191001 ,4.838068  ,4.994755  ,0.045130  
18.560000 ,17.266477 ,11.191001 ,4.838068  ,4.994755  ,0.045130  
18.580000 ,17.187476 ,11.247044 ,4.849741  ,5.069993  ,0.041823  
18.580000 ,17.187476 ,11.247044 ,4.849741  ,5.069993  ,0.041823  
18.600000 ,17.106752 ,11.301057 ,4.863204  ,5.069993  ,0.043489  
18.600000 ,17.106752 ,11.301057 ,4.863204  ,5.069993  ,0.043489  
18.620000 ,17.024405 ,11.353079 ,4.878995  ,5.157034  ,0.040780  
18.620000 ,17.024405 ,11.353079 ,4.878995  ,5.157034  ,0.040780  
18.640000 ,16.940454 ,11.403165 ,4.896727  ,5.157034  ,0.043200  
18.640000 ,16.940454 ,11.403165 ,4.896727  ,5.157034  ,0.043200  
18.660000 ,16.854966 ,11.451316 ,4.916952  ,5.255242  ,0.041258  
18.660000 ,16.854966 ,11.451316 ,4.916952  ,5.255242  ,0.041258  
18.680000 ,16.767929 ,11.497566 ,4.939241  ,5.255242  ,0.043944  
18.680000 ,16.767929 ,11.497566 ,4.939241  ,5.255242  ,0.043944  
18.700000 ,16.679398 ,11.541897 ,4.964130  ,5.363963  ,0.042474  
18.700000 ,16.679398 ,11.541897 ,4.964130  ,5.363963  ,0.042474  
18.720000 ,16.589404 ,11.584466 ,4.991157  ,5.363963  ,0.044825  
18.720000 ,16.589404 ,11.584466 ,4.991157  ,5.363963  ,0.044825  
18.740000 ,16.498054 ,11.625386 ,5.020844  ,5.482195  ,0.043698  
18.740000 ,16.498054 ,11.625386 ,5.020844  ,5.482195  ,0.043698  
18.760000 ,16.405308 ,11.664708 ,5.052699  ,5.482195  ,0.045274  
18.760000 ,16.405308 ,11.664708 ,5.052699  ,5.482195  ,0.045274  
18.780000 ,16.311234 ,11.702479 ,5.087218  ,5.609475  ,0.043958  
18.780000 ,16.311234 ,11.702479 ,5.087218  ,5.609475  ,0.043958  
18.800000 ,16.215874 ,11.738999 ,5.123887  ,5.609475  ,0.044271  
18.800000 ,16.215874 ,11.738999 ,5.123887  ,5.609475  ,0.044271  
18.820000 ,16.119292 ,11.774338 ,5.163204  ,5.748306  ,0.042510  
18.820000 ,16.119292 ,11.774338 ,5.163204  ,5.748306  ,0.042510  
18.840000 ,16.021484 ,11.808742 ,5.204636  ,5.748306  ,0.041443  
18.840000 ,16.021484 ,11.808742 ,5.204636  ,5.748306  ,0.041443  
18.860000 ,15.922556 ,11.842428 ,5.248822  ,5.900008  ,0.039031  
18.860000 ,15.922556 ,11.842428 ,5.248822  ,5.900008  ,0.039031  
18.880000 ,15.822444 ,11.875541 ,5.295194  ,5.900008  ,0.036967  
18.880000 ,15.822444 ,11.875541 ,5.295194  ,5.900008  ,0.036967  
18.900000 ,15.721215 ,11.908194 ,5.344474  ,6.064987  ,0.033983  
18.900000 ,15.721215 ,11.908194 ,5.344474  ,6.064987  ,0.033983  
18.920000 ,15.618788 ,11.940536 ,5.396049  ,6.064987  ,0.031082  
18.920000 ,15.618788 ,11.940536 ,5.396049  ,6.064987  ,0.031082  
18.940000 ,15.515228 ,11.972679 ,5.450681  ,6.243614  ,0.027614  
18.940000 ,15.515228 ,11.972679 ,5.450681  ,6.243614  ,0.027614  
18.960000 ,15.410501 ,12.004966 ,5.507712  ,6.437058  ,0.024215  
18.960000 ,15.410501 ,12.004966 ,5.507712  ,6.437058  ,0.024215  
18.980000 ,15.304668 ,12.037498 ,5.567943  ,6.437058  ,0.020865  
18.980000 ,15.304668 ,12.037498 ,5.567943  ,6.437058  ,0.020865  
19.000000 ,15.197577 ,12.070427 ,5.639870  ,6.644353  ,0.017615  
19.000000 ,15.197577 ,12.070427 ,5.639870  ,6.644353  ,0.017615  
19.020000 ,15.089077 ,12.103903 ,5.713880  ,6.644353  ,0.014086  
19.020000 ,15.089077 ,12.103903 ,5.713880  ,6.644353  ,0.014086  
19.040000 ,14.979241 ,12.138001 ,5.790876  ,6.868114  ,0.010903  
19.040000 ,14.979241 ,12.138001 ,5.790876  ,6.868114  ,0.010903  
19.060000 ,14.867946 ,12.172836 ,5.870112  ,6.868114  ,0.007219  
19.060000 ,14.867946 ,12.172836 ,5.870112  ,6.868114  ,0.007219  
19.080000 ,14.755259 ,12.208455 ,5.952631  ,7.106841  ,0.000000  
19.080000 ,14.755259 ,12.208455 ,5.952631  ,7.106841  ,0.000000  
19.100000 ,14.641075 ,12.245077 ,6.037624  ,7.322039  ,0.000910  
19.100000 ,14.641075 ,12.245077 ,6.037624  ,7.322039  ,0.000910  
19.120000 ,14.525464 ,12.282735 ,6.126077  ,7.322039  ,0.003607  
19.120000 ,14.525464 ,12.282735 ,6.126077  ,7.322039  ,0.003607  
19.140000 ,14.408228 ,12.321549 ,6.227363  ,7.507517  ,0.007077  
19.140000 ,14.408228 ,12.321549 ,6.227363  ,7.507517  ,0.007077  
19.160000 ,14.289258 ,12.361741 ,6.328992  ,7.507517  ,0.011922  
19.160000 ,14.289258 ,12.361741 ,6.328992  ,7.507517  ,0.011922  
19.180000 ,14.168675 ,12.403339 ,6.430005  ,7.663547  ,0.016194  
19.180000 ,14.168675 ,12.403339 ,6.430005  ,7.663547  ,0.016194  
19.200000 ,14.046436 ,12.446432 ,6.530040  ,7.793997  ,0.020389  
19.200000 ,14.046436 ,12.446432 ,6.530040  ,7.793997  ,0.020389  
19.220000 ,13.922683 ,12.491067 ,6.628207  ,7.793997  ,0.026956  
19.220000 ,13.922683 ,12.491067 ,6.628207  ,7.793997  ,0.026956  
19.240000 ,13.797457 ,12.537528 ,6.730530  ,7.900704  ,0.032496  
19.240000 ,13.797457 ,12.537528 ,6.730530  ,7.900704  ,0.032496  
19.260000 ,13.670778 ,12.585927 ,6.829261  ,7.985737  ,0.038042  
19.260000 ,13.670778 ,12.585927 ,6.829261  ,7.985737  ,0.038042  
19.280000 ,13.542877 ,12.636444 ,6.923900  ,7.985737  ,0.046279  
19.280000 ,13.542877 ,12.636444 ,6.923900  ,7.985737  ,0.046279  
19.300000 ,13.413829 ,12.689200 ,7.018629  ,8.000000  ,0.053326  
19.300000 ,13.413829 ,12.689200 ,7.018629  ,8.000000  ,0.053326  
19.320000 ,13.283745 ,12.744322 ,7.108414  ,8.000000  ,0.060433  
19.320000 ,13.283745 ,12.744322 ,7.108414  ,8.000000  ,0.060433  
19.340000 ,13.152902 ,12.802006 ,7.190542  ,8.000000  ,0.070184  
19.340000 ,13.152902 ,12.802006 ,7.190542  ,8.000000  ,0.070184  
19.360000 ,13.021536 ,12.862367 ,7.265692  ,8.000000  ,0.078885  
19.360000 ,13.021536 ,12.862367 ,7.265692  ,8.000000  ,0.078885  
19.380000 ,12.889980 ,12.925688 ,7.333864  ,8.000000  ,0.087384  
19.380000 ,12.889980 ,12.925688 ,7.333864  ,8.000000  ,0.087384  
19.400000 ,12.758411 ,12.991925 ,7.395707  ,8.000000  ,0.095759  
19.400000 ,12.758411 ,12.991925 ,7.395707  ,8.000000  ,0.095759  
19.420000 ,12.627182 ,13.061388 ,7.451809  ,8.000000  ,0.107817  
19.420000 ,12.627182 ,13.061388 ,7.451809  ,8.000000  ,0.107817  
19.440000 ,12.496569 ,13.134222 ,7.502703  ,8.000000  ,0.117449  
19.440000 ,12.496569 ,13.134222 ,7.502703  ,8.000000  ,0.117449  
19.460000 ,12.366847 ,13.210562 ,7.548871  ,8.000000  ,0.126739  
19.460000 ,12.366847 ,13.210562 ,7.548871  ,8.000000  ,0.126739  
19.480000 ,12.238299 ,13.290540 ,7.590754  ,8.000000  ,0.135692  
19.480000 ,12.238299 ,13.290540 ,7.590754  ,8.000000  ,0.135692  
19.500000 ,12.111208 ,13.374274 ,7.628748  ,8.000000  ,0.148246  
19.500000 ,12.111208 ,13.374274 ,7.628748  ,8.000000  ,0.148246  
19.520000 ,11.985862 ,13.461868 ,7.663214  ,8.000000  ,0.157203  
19.520000 ,11.985862 ,13.461868 ,7.663214  ,8.000000  ,0.157203  
19.540000 ,11.862546 ,13.553401 ,7.694481  ,8.000000  ,0.164957  
19.540000 ,11.862546 ,13.553401 ,7.694481  ,8.000000  ,0.164957  
19.560000 ,11.741541 ,13.648935 ,7.722845  ,8.000000  ,0.171228  
19.560000 ,11.741541 ,13.648935 ,7.722845  ,8.000000  ,0.171228  
19.580000 ,11.623130 ,13.748505 ,7.748576  ,8.000000  ,0.179830  
19.580000 ,11.623130 ,13.748505 ,7.748576  ,8.000000  ,0.179830  
19.600000 ,11.507572 ,13.852109 ,7.771918  ,8.000000  ,0.184119  
19.600000 ,11.507572 ,13.852109 ,7.771918  ,8.000000  ,0.184119  
19.620000 ,11.394964 ,13.959558 ,7.793093  ,8.000000  ,0.186755  
19.620000 ,11.394964 ,13.959558 ,7.793093  ,8.000000  ,0.186755  
19.640000 ,11.285520 ,14.070793 ,7.812302  ,8.000000  ,0.187806  
19.640000 ,11.285520 ,14.070793 ,7.812302  ,8.000000  ,0.187806  
19.660000 ,11.179318 ,14.185629 ,7.829728  ,8.000000  ,0.190811  
19.660000 ,11.179318 ,14.185629 ,7.829728  ,8.000000  ,0.190811  
19.680000 ,11.076392 ,14.303852 ,7.845536  ,8.000000  ,0.189883  
19.680000 ,11.076392 ,14.303852 ,7.845536  ,8.000000  ,0.189883  
19.700000 ,10.976810 ,14.425294 ,7.859876  ,8.000000  ,0.187252  
19.700000 ,10.976810 ,14.425294 ,7.859876  ,8.000000  ,0.187252  
19.720000 ,10.880411 ,14.549626 ,7.872885  ,8.000000  ,0.183140  
19.720000 ,10.880411 ,14.549626 ,7.872885  ,8.000000  ,0.183140  
19.740000 ,10.787157 ,14.676641 ,7.884686  ,8.000000  ,0.179765  
19.740000 ,10.787157 ,14.676641 ,7.884686  ,8.000000  ,0.179765  
19.760000 ,10.696978 ,14.806132 ,7.895392  ,8.000000  ,0.173368  
19.760000 ,10.696978 ,14.806132 ,7.895392  ,8.000000  ,0.173368  
19.780000 ,10.609645 ,14.937806 ,7.905103  ,8.000000  ,0.165613  
19.780000 ,10.609645 ,14.937806 ,7.905103  ,8.000000  ,0.165613  
19.800000 ,10.524905 ,15.071383 ,7.913914  ,8.000000  ,0.156762  
19.800000 ,10.524905 ,15.071383 ,7.913914  ,8.000000  ,0.156762  
19.820000 ,10.442589 ,15.206664 ,7.921906  ,8.000000  ,0.146952  
19.820000 ,10.442589 ,15.206664 ,7.921906  ,8.000000  ,0.146952  
19.840000 ,10.362507 ,15.343457 ,7.929156  ,8.000000  ,0.137943  
19.840000 ,10.362507 ,15.343457 ,7.929156  ,8.000000  ,0.137943  
19.860000 ,10.284465 ,15.481583 ,7.935733  ,8.000000  ,0.126835  
19.860000 ,10.284465 ,15.481583 ,7.935733  ,8.000000  ,0.126835  
19.880000 ,10.208252 ,15.620869 ,7.941700  ,8.000000  ,0.115021  
19.880000 ,10.208252 ,15.620869 ,7.941700  ,8.000000  ,0.115021  
19.900000 ,10.133462 ,15.761054 ,7.947112  ,8.000000  ,0.102857  
19.900000 ,10.133462 ,15.761054 ,7.947112  ,8.000000  ,0.102857  
19.920000 ,10.059886 ,15.901997 ,7.952022  ,8.000000  ,0.090451  
19.920000 ,10.059886 ,15.901997 ,7.952022  ,8.000000  ,0.090451  
19.940000 ,9.987317  ,16.043566 ,7.956476  ,8.000000  ,0.078572  
19.940000 ,9.987317  ,16.043566 ,7.956476  ,8.000000  ,0.078572  
19.960000 ,9.915547  ,16.185638 ,7.960517  ,8.000000  ,0.065828  
19.960000 ,9.915547  ,16.185638 ,7.960517  ,8.000000  ,0.065828  
19.980000 ,9.844236  ,16.328026 ,7.964183  ,8.000000  ,0.053121  
19.980000 ,9.844236  ,16.328026 ,7.964183  ,8.000000  ,0.053121  
20.000000 ,9.773046  ,16.470553 ,7.967508  ,8.000000  ,0.040679  
20.000000 ,9.773046  ,16.470553 ,7.967508  ,8.000000  ,0.040679  
20.020000 ,9.701760  ,16.613103 ,7.970524  ,8.000000  ,0.028460  
20.020000 ,9.701760  ,16.613103 ,7.970524  ,8.000000  ,0.028460  
20.040000 ,9.630148  ,16.755554 ,7.973261  ,8.000000  ,0.016503  
20.040000 ,9.630148  ,16.755554 ,7.973261  ,8.000000  ,0.016503  
20.060000 ,9.557988  ,16.897786 ,7.975743  ,8.000000  ,0.004957  
20.060000 ,9.557988  ,16.897786 ,7.975743  ,8.000000  ,0.004957  
20.080000 ,9.485068  ,17.039684 ,7.977995  ,8.000000  ,0.006091  
20.080000 ,9.485068  ,17.039684 ,7.977995  ,8.000000  ,0.006091  
20.100000 ,9.411178  ,17.181127 ,7.980038  ,8.000000  ,0.016549  
20.100000 ,9.411178  ,17.181127 ,7.980038  ,8.000000  ,0.016549  
20.120000 ,9.335918  ,17.321890 ,7.981891  ,8.000000  ,0.027035  
20.120000 ,9.335918  ,17.321890 ,7.981891  ,8.000000  ,0.027035  
20.140000 ,9.259119  ,17.461858 ,7.983573  ,8.000000  ,0.036201  
20.140000 ,9.259119  ,17.461858 ,7.983573  ,8.000000  ,0.036201  
20.160000 ,9.180826  ,17.601034 ,7.985098  ,8.000000  ,0.044688  
20.160000 ,9.180826  ,17.601034 ,7.985098  ,8.000000  ,0.044688  
20.180000 ,9.100905  ,17.739315 ,7.986481  ,8.000000  ,0.052441  
20.180000 ,9.100905  ,17.739315 ,7.986481  ,8.000000  ,0.052441  
20.200000 ,9.019248  ,17.876607 ,7.987736  ,8.000000  ,0.059440  
20.200000 ,9.019248  ,17.876607 ,7.987736  ,8.000000  ,0.059440  
20.220000 ,8.935761  ,18.012823 ,7.988875  ,8.000000  ,0.067302  
20.220000 ,8.935761  ,18.012823 ,7.988875  ,8.000000  ,0.067302  
20.240000 ,8.850204  ,18.147774 ,7.989908  ,8.000000  ,0.073369  
20.240000 ,8.850204  ,18.147774 ,7.989908  ,8.000000  ,0.073369  
20.260000 ,8.762721  ,18.281508 ,7.990845  ,8.000000  ,0.078835  
20.260000 ,8.762721  ,18.281508 ,7.990845  ,8.000000  ,0.078835  
20.280000 ,8.673121  ,18.413854 ,7.991695  ,8.000000  ,0.083559  
20.280000 ,8.673121  ,18.413854 ,7.991695  ,8.000000  ,0.083559  
20.300000 ,8.581301  ,18.544689 ,7.992466  ,8.000000  ,0.087475  
20.300000 ,8.581301  ,18.544689 ,7.992466  ,8.000000  ,0.087475  
20.320000 ,8.487220  ,18.673925 ,7.993165  ,8.000000  ,0.092901  
20.320000 ,8.487220  ,18.673925 ,7.993165  ,8.000000  ,0.092901  
20.340000 ,8.390825  ,18.801462 ,7.993800  ,8.000000  ,0.096177  
20.340000 ,8.390825  ,18.801462 ,7.993800  ,8.000000  ,0.096177  
20.360000 ,8.292064  ,18.927191 ,7.994375  ,8.000000  ,0.098717  
20.360000 ,8.292064  ,18.927191 ,7.994375  ,8.000000  ,0.098717  
20.380000 ,8.190892  ,19.051002 ,7.994898  ,8.000000  ,0.100496  
20.380000 ,8.190892  ,19.051002 ,7.994898  ,8.000000  ,0.100496  
20.400000 ,8.087390  ,19.172885 ,7.995371  ,8.000000  ,0.101616  
20.400000 ,8.087390  ,19.172885 ,7.995371  ,8.000000  ,0.101616  
20.420000 ,7.981656  ,19.292849 ,7.995801  ,8.000000  ,0.105449  
20.420000 ,7.981656  ,19.292849 ,7.995801  ,8.000000  ,0.105449  
20.440000 ,7.873708  ,19.410836 ,7.996191  ,8.000000  ,0.107047  
20.440000 ,7.873708  ,19.410836 ,7.996191  ,8.000000  ,0.107047  
20.460000 ,7.763601  ,19.526821 ,7.996544  ,8.000000  ,0.108571  
20.460000 ,7.763601  ,19.526821 ,7.996544  ,8.000000  ,0.108571  
20.480000 ,7.651299  ,19.640691 ,7.996865  ,8.000000  ,0.110065  
20.480000 ,7.651299  ,19.640691 ,7.996865  ,8.000000  ,0.110065  
20.500000 ,7.536773  ,19.752332 ,7.997156  ,8.000000  ,0.111701  
20.500000 ,7.536773  ,19.752332 ,7.997156  ,8.000000  ,0.111701  
20.520000 ,7.420078  ,19.861713 ,7.997420  ,8.000000  ,0.118629  
20.520000 ,7.420078  ,19.861713 ,7.997420  ,8.000000  ,0.118629  
20.540000 ,7.301250  ,19.968779 ,7.997660  ,8.000000  ,0.122951  
20.540000 ,7.301250  ,19.968779 ,7.997660  ,8.000000  ,0.122951  
20.560000 ,7.180291  ,20.073440 ,7.997877  ,8.000000  ,0.127774  
20.560000 ,7.180291  ,20.073440 ,7.997877  ,8.000000  ,0.127774  
20.580000 ,7.057050  ,20.175408 ,7.998074  ,8.000000  ,0.132535  
20.580000 ,7.057050  ,20.175408 ,7.998074  ,8.000000  ,0.132535  
20.600000 ,6.931511  ,20.274541 ,7.998253  ,8.000000  ,0.139474  
20.600000 ,6.931511  ,20.274541 ,7.998253  ,8.000000  ,0.139474  
20.620000 ,6.803658  ,20.370674 ,7.998415  ,8.000000  ,0.143728  
20.620000 ,6.803658  ,20.370674 ,7.998415  ,8.000000  ,0.143728  
20.640000 ,6.673466  ,20.463620 ,7.998562  ,8.000000  ,0.146793  
20.640000 ,6.673466  ,20.463620 ,7.998562  ,8.000000  ,0.146793  
20.660000 ,6.540932  ,20.553201 ,7.998696  ,8.000000  ,0.148416  
20.660000 ,6.540932  ,20.553201 ,7.998696  ,8.000000  ,0.148416  
20.680000 ,6.406194  ,20.639434 ,7.998817  ,8.000000  ,0.148628  
20.680000 ,6.406194  ,20.639434 ,7.998817  ,8.000000  ,0.148628  
20.700000 ,6.269365  ,20.722316 ,7.998927  ,8.000000  ,0.150253  
20.700000 ,6.269365  ,20.722316 ,7.998927  ,8.000000  ,0.150253  
20.720000 ,6.130580  ,20.801883 ,7.999026  ,8.000000  ,0.148790  
20.720000 ,6.130580  ,20.801883 ,7.999026  ,8.000000  ,0.148790  
20.740000 ,5.989935  ,20.878119 ,7.999117  ,8.000000  ,0.146113  
20.740000 ,5.989935  ,20.878119 ,7.999117  ,8.000000  ,0.146113  
20.760000 ,5.847556  ,20.951070 ,7.999199  ,8.000000  ,0.142304  
20.760000 ,5.847556  ,20.951070 ,7.999199  ,8.000000  ,0.142304  
20.780000 ,5.703591  ,21.020843 ,7.999273  ,8.000000  ,0.137549  
20.780000 ,5.703591  ,21.020843 ,7.999273  ,8.000000  ,0.137549  
20.800000 ,5.558278  ,21.087766 ,7.999341  ,8.000000  ,0.135298  
20.800000 ,5.558278  ,21.087766 ,7.999341  ,8.000000  ,0.135298  
20.820000 ,5.411655  ,21.151775 ,7.999402  ,8.000000  ,0.130356  
20.820000 ,5.411655  ,21.151775 ,7.999402  ,8.000000  ,0.130356  
20.840000 ,5.263850  ,21.213007 ,7.999457  ,8.000000  ,0.124977  
20.840000 ,5.263850  ,21.213007 ,7.999457  ,8.000000  ,0.124977  
20.860000 ,5.114981  ,21.271607 ,7.999508  ,8.000000  ,0.119344  
20.860000 ,5.114981  ,21.271607 ,7.999508  ,8.000000  ,0.119344  
20.880000 ,4.965145  ,21.327693 ,7.999553  ,8.000000  ,0.115839  
20.880000 ,4.965145  ,21.327693 ,7.999553  ,8.000000  ,0.115839  
20.900000 ,4.814427  ,21.381368 ,7.999595  ,8.000000  ,0.110931  
20.900000 ,4.814427  ,21.381368 ,7.999595  ,8.000000  ,0.110931  
20.920000 ,4.662899  ,21.432712 ,7.999632  ,8.000000  ,0.106042  
20.920000 ,4.662899  ,21.432712 ,7.999632  ,8.000000  ,0.106042  
20.940000 ,4.510621  ,21.481791 ,7.999667  ,8.000000  ,0.101243  
20.940000 ,4.510621  ,21.481791 ,7.999667  ,8.000000  ,0.101243  
20.960000 ,4.357647  ,21.528657 ,7.999698  ,8.000000  ,0.096548  
20.960000 ,4.357647  ,21.528657 ,7.999698  ,8.000000  ,0.096548  
20.980000 ,4.204022  ,21.573348 ,7.999726  ,8.000000  ,0.094063  
20.980000 ,4.204022  ,21.573348 ,7.999726  ,8.000000  ,0.094063  
21.000000 ,4.049789  ,21.615893 ,7.999751  ,8.000000  ,0.090208  
21.000000 ,4.049789  ,21.615893 ,7.999751  ,8.000000  ,0.090208  
21.020000 ,3.894985  ,21.656313 ,7.999774  ,8.000000  ,0.086337  
21.020000 ,3.894985  ,21.656313 ,7.999774  ,8.000000  ,0.086337  
21.040000 ,3.739651  ,21.694648 ,7.999795  ,8.000000  ,0.082426  
21.040000 ,3.739651  ,21.694648 ,7.999795  ,8.000000  ,0.082426  
21.060000 ,3.583879  ,21.731165 ,7.999814  ,8.000000  ,0.078687  
21.060000 ,3.583879  ,21.731165 ,7.999814  ,8.000000  ,0.078687  
21.080000 ,3.427706  ,21.765929 ,7.999831  ,8.000000  ,0.076779  
21.080000 ,3.427706  ,21.765929 ,7.999831  ,8.000000  ,0.076779  
21.100000 ,3.271170  ,21.799023 ,7.999847  ,8.000000  ,0.073745  
21.100000 ,3.271170  ,21.799023 ,7.999847  ,8.000000  ,0.073745  
21.120000 ,3.114311  ,21.830553 ,7.999861  ,8.000000  ,0.070791  
21.120000 ,3.114311  ,21.830553 ,7.999861  ,8.000000  ,0.070791  
21.140000 ,2.957168  ,21.860636 ,7.999874  ,8.000000  ,0.067939  
21.140000 ,2.957168  ,21.860636 ,7.999874  ,8.000000  ,0.067939  
21.160000 ,2.799776  ,21.889393 ,7.999886  ,8.000000  ,0.065218  
21.160000 ,2.799776  ,21.889393 ,7.999886  ,8.000000  ,0.065218  
21.180000 ,2.642168  ,21.916941 ,7.999896  ,8.000000  ,0.063679  
21.180000 ,2.642168  ,21.916941 ,7.999896  ,8.000000  ,0.063679  
21.200000 ,2.484371  ,21.943386 ,7.999906  ,8.000000  ,0.061356  
21.200000 ,2.484371  ,21.943386 ,7.999906  ,8.000000  ,0.061356  
21.220000 ,2.326409  ,21.968827 ,7.999915  ,8.000000  ,0.059044  
21.220000 ,2.326409  ,21.968827 ,7.999915  ,8.000000  ,0.059044  
21.240000 ,2.168301  ,21.993351 ,7.999923  ,8.000000  ,0.056716  
21.240000 ,2.168301  ,21.993351 ,7.999923  ,8.000000  ,0.056716  
21.260000 ,2.010065  ,22.017033 ,7.999930  ,8.000000  ,0.054327  
21.260000 ,2.010065  ,22.017033 ,7.999930  ,8.000000  ,0.054327  
21.280000 ,1.851714  ,22.039935 ,7.999936  ,8.000000  ,0.052118  
21.280000 ,1.851714  ,22.039935 ,7.999936  ,8.000000  ,0.052118  
21.300000 ,1.693260  ,22.062113 ,7.999942  ,8.000000  ,0.049272  
21.300000 ,1.693260  ,22.062113 ,7.999942  ,8.000000  ,0.049272  
21.320000 ,1.534712  ,22.083610 ,7.999948  ,8.000000  ,0.046041  
21.320000 ,1.534712  ,22.083610 ,7.999948  ,8.000000  ,0.046041  
21.340000 ,1.376078  ,22.104463 ,7.999953  ,8.000000  ,0.042332  
21.340000 ,1.376078  ,22.104463 ,7.999953  ,8.000000  ,0.042332  
21.360000 ,1.217364  ,22.124700 ,7.999957  ,8.000000  ,0.038084  
21.360000 ,1.217364  ,22.124700 ,7.999957  ,8.000000  ,0.038084  
21.380000 ,1.058595  ,22.144501 ,7.999961  ,8.000000  ,0.033433  
21.380000 ,1.058595  ,22.144501 ,7.999961  ,8.000000  ,0.033433  
21.400000 ,0.899795  ,22.164055 ,7.999965  ,8.000000  ,0.028532  
