# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.040000 ,5.838012  ,-10.530485,7.854899  ,8.000000  ,0.020415  
17.060000 ,5.785210  ,-10.678588,7.868370  ,8.000000  ,0.012213  
17.060000 ,5.785210  ,-10.678588,7.868370  ,8.000000  ,0.012213  
17.080000 ,5.732569  ,-10.827021,7.880590  ,8.000000  ,0.003478  
17.080000 ,5.732569  ,-10.827021,7.880590  ,8.000000  ,0.003478  
17.100000 ,5.680249  ,-10.975815,7.891676  ,8.000000  ,0.005246  
17.100000 ,5.680249  ,-10.975815,7.891676  ,8.000000  ,0.005246  
17.120000 ,5.628540  ,-11.125045,7.901733  ,8.000000  ,0.012710  
17.120000 ,5.628540  ,-11.125045,7.901733  ,8.000000  ,0.012710  
17.140000 ,5.577709  ,-11.274779,7.910856  ,8.000000  ,0.019011  
17.140000 ,5.577709  ,-11.274779,7.910856  ,8.000000  ,0.019011  
17.160000 ,5.527964  ,-11.425060,7.919132  ,8.000000  ,0.023558  
17.160000 ,5.527964  ,-11.425060,7.919132  ,8.000000  ,0.023558  
17.180000 ,5.479263  ,-11.575849,7.926639  ,8.000000  ,0.026242  
17.180000 ,5.479263  ,-11.575849,7.926639  ,8.000000  ,0.026242  
17.200000 ,5.431570  ,-11.727110,7.933450  ,8.000000  ,0.026982  
17.200000 ,5.431570  ,-11.727110,7.933450  ,8.000000  ,0.026982  
17.220000 ,5.384771  ,-11.878785,7.939629  ,8.000000  ,0.024474  
17.220000 ,5.384771  ,-11.878785,7.939629  ,8.000000  ,0.024474  
17.240000 ,5.338576  ,-12.030769,7.945233  ,8.000000  ,0.020986  
17.240000 ,5.338576  ,-12.030769,7.945233  ,8.000000  ,0.020986  
17.260000 ,5.292673  ,-12.182953,7.950318  ,8.000000  ,0.015959  
17.260000 ,5.292673  ,-12.182953,7.950318  ,8.000000  ,0.015959  
17.280000 ,5.246679  ,-12.335211,7.954930  ,8.000000  ,0.009720  
17.280000 ,5.246679  ,-12.335211,7.954930  ,8.000000  ,0.009720  
17.300000 ,5.200274  ,-12.487436,7.959115  ,8.000000  ,0.002531  
17.300000 ,5.200274  ,-12.487436,7.959115  ,8.000000  ,0.002531  
17.320000 ,5.153090  ,-12.639504,7.962910  ,8.000000  ,0.007220  
17.320000 ,5.153090  ,-12.639504,7.962910  ,8.000000  ,0.007220  
17.340000 ,5.104744  ,-12.791283,7.966354  ,8.000000  ,0.016149  
17.340000 ,5.104744  ,-12.791283,7.966354  ,8.000000  ,0.016149  
17.360000 ,5.054842  ,-12.942626,7.969477  ,8.000000  ,0.025155  
17.360000 ,5.054842  ,-12.942626,7.969477  ,8.000000  ,0.025155  
17.380000 ,5.002815  ,-13.093314,7.972311  ,8.000000  ,0.033714  
17.380000 ,5.002815  ,-13.093314,7.972311  ,8.000000  ,0.033714  
17.400000 ,4.948549  ,-13.243267,7.974882  ,8.000000  ,0.041790  
17.400000 ,4.948549  ,-13.243267,7.974882  ,8.000000  ,0.041790  
17.420000 ,4.891761  ,-13.392336,7.977214  ,8.000000  ,0.051839  
17.420000 ,4.891761  ,-13.392336,7.977214  ,8.000000  ,0.051839  
17.440000 ,4.832202  ,-13.540367,7.979329  ,8.000000  ,0.059314  
17.440000 ,4.832202  ,-13.540367,7.979329  ,8.000000  ,0.059314  
17.460000 ,4.769823  ,-13.687276,7.981248  ,8.000000  ,0.065989  
17.460000 ,4.769823  ,-13.687276,7.981248  ,8.000000  ,0.065989  
17.480000 ,4.704630  ,-13.832997,7.982989  ,8.000000  ,0.071938  
17.480000 ,4.704630  ,-13.832997,7.982989  ,8.000000  ,0.071938  
17.500000 ,4.636564  ,-13.977436,7.984568  ,8.000000  ,0.079421  
17.500000 ,4.636564  ,-13.977436,7.984568  ,8.000000  ,0.079421  
17.520000 ,4.565630  ,-14.120522,7.986001  ,8.000000  ,0.084896  
17.520000 ,4.565630  ,-14.120522,7.986001  ,8.000000  ,0.084896  
17.540000 ,4.491877  ,-14.262206,7.987301  ,8.000000  ,0.089751  
17.540000 ,4.491877  ,-14.262206,7.987301  ,8.000000  ,0.089751  
17.560000 ,4.415378  ,-14.402455,7.988480  ,8.000000  ,0.094061  
17.560000 ,4.415378  ,-14.402455,7.988480  ,8.000000  ,0.094061  
17.580000 ,4.336222  ,-14.541247,7.989549  ,8.000000  ,0.097899  
17.580000 ,4.336222  ,-14.541247,7.989549  ,8.000000  ,0.097899  
17.600000 ,4.254365  ,-14.678488,7.990519  ,8.000000  ,0.103494  
17.600000 ,4.254365  ,-14.678488,7.990519  ,8.000000  ,0.103494  
17.620000 ,4.169760  ,-14.814072,7.991400  ,8.000000  ,0.106804  
17.620000 ,4.169760  ,-14.814072,7.991400  ,8.000000  ,0.106804  
17.640000 ,4.082451  ,-14.947953,7.992198  ,8.000000  ,0.109321  
17.640000 ,4.082451  ,-14.947953,7.992198  ,8.000000  ,0.109321  
17.660000 ,3.992452  ,-15.080058,7.992922  ,8.000000  ,0.110986  
17.660000 ,3.992452  ,-15.080058,7.992922  ,8.000000  ,0.110986  
17.680000 ,3.899756  ,-15.210301,7.993579  ,8.000000  ,0.111804  
17.680000 ,3.899756  ,-15.210301,7.993579  ,8.000000  ,0.111804  
17.700000 ,3.804346  ,-15.338585,7.994176  ,8.000000  ,0.114530  
17.700000 ,3.804346  ,-15.338585,7.994176  ,8.000000  ,0.114530  
17.720000 ,3.706204  ,-15.464806,7.994716  ,8.000000  ,0.114632  
17.720000 ,3.706204  ,-15.464806,7.994716  ,8.000000  ,0.114632  
17.740000 ,3.605317  ,-15.588856,7.995207  ,8.000000  ,0.113846  
17.740000 ,3.605317  ,-15.588856,7.995207  ,8.000000  ,0.113846  
17.760000 ,3.501798  ,-15.710732,7.995652  ,8.000000  ,0.112297  
17.760000 ,3.501798  ,-15.710732,7.995652  ,8.000000  ,0.112297  
17.780000 ,3.395769  ,-15.830442,7.996055  ,8.000000  ,0.110089  
17.780000 ,3.395769  ,-15.830442,7.996055  ,8.000000  ,0.110089  
17.800000 ,3.287275  ,-15.947933,7.996422  ,8.000000  ,0.110236  
17.800000 ,3.287275  ,-15.947933,7.996422  ,8.000000  ,0.110236  
17.820000 ,3.176392  ,-16.063182,7.996754  ,8.000000  ,0.107680  
17.820000 ,3.176392  ,-16.063182,7.996754  ,8.000000  ,0.107680  
17.840000 ,3.063215  ,-16.176187,7.997055  ,8.000000  ,0.104543  
17.840000 ,3.063215  ,-16.176187,7.997055  ,8.000000  ,0.104543  
17.860000 ,2.947846  ,-16.286963,7.997329  ,8.000000  ,0.100880  
17.860000 ,2.947846  ,-16.286963,7.997329  ,8.000000  ,0.100880  
17.880000 ,2.830405  ,-16.395548,7.997577  ,8.000000  ,0.098958  
17.880000 ,2.830405  ,-16.395548,7.997577  ,8.000000  ,0.098958  
17.900000 ,2.711171  ,-16.502169,7.997802  ,8.000000  ,0.095635  
17.900000 ,2.711171  ,-16.502169,7.997802  ,8.000000  ,0.095635  
17.920000 ,2.590271  ,-16.606902,7.998006  ,8.000000  ,0.092302  
17.920000 ,2.590271  ,-16.606902,7.998006  ,8.000000  ,0.092302  
17.940000 ,2.467817  ,-16.709822,7.998191  ,8.000000  ,0.089071  
17.940000 ,2.467817  ,-16.709822,7.998191  ,8.000000  ,0.089071  
17.960000 ,2.343781  ,-16.810834,7.998359  ,8.000000  ,0.085827  
17.960000 ,2.343781  ,-16.810834,7.998359  ,8.000000  ,0.085827  
17.980000 ,2.218266  ,-16.910009,7.998511  ,8.000000  ,0.084850  
17.980000 ,2.218266  ,-16.910009,7.998511  ,8.000000  ,0.084850  
18.000000 ,2.091358  ,-17.007399,7.998649  ,8.000000  ,0.082644  
18.000000 ,2.091358  ,-17.007399,7.998649  ,8.000000  ,0.082644  
18.020000 ,1.963114  ,-17.103028,7.998775  ,8.000000  ,0.080597  
18.020000 ,1.963114  ,-17.103028,7.998775  ,8.000000  ,0.080597  
18.040000 ,1.833576  ,-17.196901,7.998889  ,8.000000  ,0.078725  
18.040000 ,1.833576  ,-17.196901,7.998889  ,8.000000  ,0.078725  
18.060000 ,1.702773  ,-17.289005,7.998992  ,8.000000  ,0.077014  
18.060000 ,1.702773  ,-17.289005,7.998992  ,8.000000  ,0.077014  
18.080000 ,1.570724  ,-17.379319,7.999085  ,8.000000  ,0.077517  
18.080000 ,1.570724  ,-17.379319,7.999085  ,8.000000  ,0.077517  
18.100000 ,1.437447  ,-17.467813,7.999170  ,8.000000  ,0.076633  
18.100000 ,1.437447  ,-17.467813,7.999170  ,8.000000  ,0.076633  
18.120000 ,1.302955  ,-17.554454,7.999247  ,8.000000  ,0.075700  
18.120000 ,1.302955  ,-17.554454,7.999247  ,8.000000  ,0.075700  
18.140000 ,1.167264  ,-17.639206,7.999317  ,8.000000  ,0.074630  
18.140000 ,1.167264  ,-17.639206,7.999317  ,8.000000  ,0.074630  
18.160000 ,1.030388  ,-17.722033,7.999381  ,8.000000  ,0.073345  
18.160000 ,1.030388  ,-17.722033,7.999381  ,8.000000  ,0.073345  
18.180000 ,0.892343  ,-17.802899,7.999438  ,8.000000  ,0.073393  
18.180000 ,0.892343  ,-17.802899,7.999438  ,8.000000  ,0.073393  
18.200000 ,0.753160  ,-17.881793,7.999490  ,8.000000  ,0.071714  
18.200000 ,0.753160  ,-17.881793,7.999490  ,8.000000  ,0.071714  
18.220000 ,0.612985  ,-17.958914,7.999538  ,8.000000  ,0.069629  
18.220000 ,0.612985  ,-17.958914,7.999538  ,8.000000  ,0.069629  
18.240000 ,0.471864  ,-18.034290,7.999580  ,8.000000  ,0.067037  
18.240000 ,0.471864  ,-18.034290,7.999580  ,8.000000  ,0.067037  
18.260000 ,0.329847  ,-18.107968,7.999619  ,7.960928  ,0.063849  
18.260000 ,0.329847  ,-18.107968,7.999619  ,7.960928  ,0.063849  
18.280000 ,0.187124  ,-18.179957,7.986301  ,7.960928  ,0.061308  
18.280000 ,0.187124  ,-18.179957,7.986301  ,7.960928  ,0.061308  
18.300000 ,0.043828  ,-18.250309,7.977567  ,7.919346  ,0.057472  
18.300000 ,0.043828  ,-18.250309,7.977567  ,7.919346  ,0.057472  
18.320000 ,-0.099909 ,-18.319074,7.957526  ,7.881767  ,0.053334  
18.320000 ,-0.099909 ,-18.319074,7.957526  ,7.881767  ,0.053334  
18.340000 ,-0.243880 ,-18.386260,7.931448  ,7.848232  ,0.049098  
18.340000 ,-0.243880 ,-18.386260,7.931448  ,7.848232  ,0.049098  
18.360000 ,-0.387959 ,-18.451899,7.902803  ,7.818884  ,0.045036  
18.360000 ,-0.387959 ,-18.451899,7.902803  ,7.818884  ,0.045036  
18.380000 ,-0.532084 ,-18.516035,7.873916  ,7.818884  ,0.045514  
18.380000 ,-0.532084 ,-18.516035,7.873916  ,7.818884  ,0.045514  
18.400000 ,-0.676327 ,-18.578729,7.854973  ,7.793749  ,0.045448  
18.400000 ,-0.676327 ,-18.578729,7.854973  ,7.793749  ,0.045448  
18.420000 ,-0.820832 ,-18.639792,7.833898  ,7.772874  ,0.047112  
18.420000 ,-0.820832 ,-18.639792,7.833898  ,7.772874  ,0.047112  
18.440000 ,-0.965635 ,-18.699042,7.812892  ,7.756372  ,0.050784  
18.440000 ,-0.965635 ,-18.699042,7.812892  ,7.756372  ,0.050784  
18.460000 ,-1.110821 ,-18.756254,7.793436  ,7.756372  ,0.060397  
18.460000 ,-1.110821 ,-18.756254,7.793436  ,7.756372  ,0.060397  
18.480000 ,-1.256644 ,-18.810917,7.780678  ,7.744172  ,0.069108  
18.480000 ,-1.256644 ,-18.810917,7.780678  ,7.744172  ,0.069108  
18.500000 ,-1.403272 ,-18.862625,7.768112  ,7.735978  ,0.078730  
18.500000 ,-1.403272 ,-18.862625,7.768112  ,7.735978  ,0.078730  
18.520000 ,-1.550849 ,-18.910803,7.757050  ,7.731269  ,0.088628  
18.520000 ,-1.550849 ,-18.910803,7.757050  ,7.731269  ,0.088628  
18.540000 ,-1.699395 ,-18.955215,7.748176  ,7.729245  ,0.098542  
18.540000 ,-1.699395 ,-18.955215,7.748176  ,7.729245  ,0.098542  
18.560000 ,-1.849048 ,-18.995144,7.741659  ,7.729245  ,0.112617  
18.560000 ,-1.849048 ,-18.995144,7.741659  ,7.729245  ,0.112617  
18.580000 ,-1.999833 ,-19.030089,7.737386  ,7.728841  ,0.121834  
18.580000 ,-1.999833 ,-19.030089,7.737386  ,7.728841  ,0.121834  
18.600000 ,-2.151632 ,-19.059953,7.734445  ,7.728841  ,0.129452  
18.600000 ,-2.151632 ,-19.059953,7.734445  ,7.728841  ,0.129452  
18.620000 ,-2.304337 ,-19.084472,7.732516  ,7.728841  ,0.135171  
18.620000 ,-2.304337 ,-19.084472,7.732516  ,7.728841  ,0.135171  
18.640000 ,-2.457807 ,-19.103357,7.731251  ,7.728841  ,0.142894  
18.640000 ,-2.457807 ,-19.103357,7.731251  ,7.728841  ,0.142894  
18.660000 ,-2.611828 ,-19.116831,7.730421  ,7.729748  ,0.145560  
18.660000 ,-2.611828 ,-19.116831,7.730421  ,7.729748  ,0.145560  
18.680000 ,-2.766210 ,-19.125009,7.730189  ,7.732805  ,0.146097  
18.680000 ,-2.766210 ,-19.125009,7.730189  ,7.732805  ,0.146097  
18.700000 ,-2.920781 ,-19.128012,7.730432  ,7.739131  ,0.144567  
18.700000 ,-2.920781 ,-19.128012,7.730432  ,7.739131  ,0.144567  
18.720000 ,-3.075382 ,-19.126306,7.731240  ,7.739131  ,0.144871  
18.720000 ,-3.075382 ,-19.126306,7.731240  ,7.739131  ,0.144871  
18.740000 ,-3.229897 ,-19.120373,7.731972  ,7.749683  ,0.141448  
18.740000 ,-3.229897 ,-19.120373,7.731972  ,7.749683  ,0.141448  
18.760000 ,-3.384239 ,-19.110596,7.733617  ,7.765252  ,0.136948  
18.760000 ,-3.384239 ,-19.110596,7.733617  ,7.765252  ,0.136948  
18.780000 ,-3.538363 ,-19.097263,7.736554  ,7.786314  ,0.131592  
18.780000 ,-3.538363 ,-19.097263,7.736554  ,7.786314  ,0.131592  
18.800000 ,-3.692262 ,-19.080812,7.741173  ,7.786314  ,0.128558  
18.800000 ,-3.692262 ,-19.080812,7.741173  ,7.786314  ,0.128558  
18.820000 ,-3.845935 ,-19.061646,7.745364  ,7.813010  ,0.123443  
18.820000 ,-3.845935 ,-19.061646,7.745364  ,7.813010  ,0.123443  
18.840000 ,-3.999399 ,-19.040100,7.751644  ,7.845275  ,0.118349  
18.840000 ,-3.999399 ,-19.040100,7.751644  ,7.845275  ,0.118349  
18.860000 ,-4.152646 ,-19.016074,7.760337  ,7.882792  ,0.113120  
18.860000 ,-4.152646 ,-19.016074,7.760337  ,7.882792  ,0.113120  
18.880000 ,-4.305696 ,-18.989613,7.771705  ,7.882792  ,0.109961  
18.880000 ,-4.305696 ,-18.989613,7.771705  ,7.882792  ,0.109961  
18.900000 ,-4.458545 ,-18.960819,7.782019  ,7.925080  ,0.105299  
18.900000 ,-4.458545 ,-18.960819,7.782019  ,7.925080  ,0.105299  
18.920000 ,-4.611177 ,-18.929696,7.795300  ,7.971755  ,0.100447  
18.920000 ,-4.611177 ,-18.929696,7.795300  ,7.971755  ,0.100447  
18.940000 ,-4.763606 ,-18.896180,7.811682  ,8.000000  ,0.095312  
18.940000 ,-4.763606 ,-18.896180,7.811682  ,8.000000  ,0.095312  
18.960000 ,-4.915850 ,-18.860326,7.829165  ,8.000000  ,0.089930  
18.960000 ,-4.915850 ,-18.860326,7.829165  ,8.000000  ,0.089930  
18.980000 ,-5.067884 ,-18.822195,7.845026  ,8.000000  ,0.086748  
18.980000 ,-5.067884 ,-18.822195,7.845026  ,8.000000  ,0.086748  
19.000000 ,-5.219637 ,-18.781771,7.859413  ,8.000000  ,0.081581  
19.000000 ,-5.219637 ,-18.781771,7.859413  ,8.000000  ,0.081581  
19.020000 ,-5.371114 ,-18.739295,7.872465  ,8.000000  ,0.076327  
19.020000 ,-5.371114 ,-18.739295,7.872465  ,8.000000  ,0.076327  
19.040000 ,-5.522280 ,-18.694836,7.884305  ,8.000000  ,0.071035  
19.040000 ,-5.522280 ,-18.694836,7.884305  ,8.000000  ,0.071035  
19.060000 ,-5.673115 ,-18.648494,7.895046  ,8.000000  ,0.067598  
19.060000 ,-5.673115 ,-18.648494,7.895046  ,8.000000  ,0.067598  
19.080000 ,-5.823614 ,-18.600395,7.904790  ,8.000000  ,0.063109  
19.080000 ,-5.823614 ,-18.600395,7.904790  ,8.000000  ,0.063109  
19.100000 ,-5.973783 ,-18.550678,7.913629  ,8.000000  ,0.058835  
19.100000 ,-5.973783 ,-18.550678,7.913629  ,8.000000  ,0.058835  
19.120000 ,-6.123631 ,-18.499480,7.921648  ,8.000000  ,0.054897  
19.120000 ,-6.123631 ,-18.499480,7.921648  ,8.000000  ,0.054897  
19.140000 ,-6.273173 ,-18.446931,7.928922  ,8.000000  ,0.051401  
19.140000 ,-6.273173 ,-18.446931,7.928922  ,8.000000  ,0.051401  
19.160000 ,-6.422423 ,-18.393149,7.935521  ,8.000000  ,0.050264  
19.160000 ,-6.422423 ,-18.393149,7.935521  ,8.000000  ,0.050264  
19.180000 ,-6.571396 ,-18.338236,7.941507  ,8.000000  ,0.048474  
19.180000 ,-6.571396 ,-18.338236,7.941507  ,8.000000  ,0.048474  
19.200000 ,-6.720102 ,-18.282283,7.946937  ,8.000000  ,0.047333  
19.200000 ,-6.720102 ,-18.282283,7.946937  ,8.000000  ,0.047333  
19.220000 ,-6.868542 ,-18.225338,7.951864  ,8.000000  ,0.046863  
19.220000 ,-6.868542 ,-18.225338,7.951864  ,8.000000  ,0.046863  
19.240000 ,-7.016627 ,-18.167217,7.956333  ,8.000000  ,0.046833  
19.240000 ,-7.016627 ,-18.167217,7.956333  ,8.000000  ,0.046833  
19.260000 ,-7.164335 ,-18.107915,7.960387  ,8.000000  ,0.048910  
19.260000 ,-7.164335 ,-18.107915,7.960387  ,8.000000  ,0.048910  
19.280000 ,-7.311632 ,-18.047399,7.964064  ,8.000000  ,0.050068  
19.280000 ,-7.311632 ,-18.047399,7.964064  ,8.000000  ,0.050068  
19.300000 ,-7.458474 ,-17.985603,7.967401  ,8.000000  ,0.051407  
19.300000 ,-7.458474 ,-17.985603,7.967401  ,8.000000  ,0.051407  
19.320000 ,-7.604804 ,-17.922445,7.970427  ,8.000000  ,0.052796  
19.320000 ,-7.604804 ,-17.922445,7.970427  ,8.000000  ,0.052796  
19.340000 ,-7.750561 ,-17.857835,7.973173  ,8.000000  ,0.054097  
19.340000 ,-7.750561 ,-17.857835,7.973173  ,8.000000  ,0.054097  
19.360000 ,-7.895683 ,-17.791684,7.975663  ,8.000000  ,0.056667  
19.360000 ,-7.895683 ,-17.791684,7.975663  ,8.000000  ,0.056667  
19.380000 ,-8.040106 ,-17.723907,7.977923  ,8.000000  ,0.057717  
19.380000 ,-8.040106 ,-17.723907,7.977923  ,8.000000  ,0.057717  
19.400000 ,-8.183765 ,-17.654429,7.979972  ,8.000000  ,0.058215  
19.400000 ,-8.183765 ,-17.654429,7.979972  ,8.000000  ,0.058215  
19.420000 ,-8.326600 ,-17.583183,7.981832  ,8.000000  ,0.058034  
19.420000 ,-8.326600 ,-17.583183,7.981832  ,8.000000  ,0.058034  
19.440000 ,-8.468562 ,-17.510136,7.983518  ,8.000000  ,0.057081  
19.440000 ,-8.468562 ,-17.510136,7.983518  ,8.000000  ,0.057081  
19.460000 ,-8.609719 ,-17.435478,7.985048  ,8.000000  ,0.056717  
19.460000 ,-8.609719 ,-17.435478,7.985048  ,8.000000  ,0.056717  
19.480000 ,-8.750053 ,-17.359222,7.986437  ,8.000000  ,0.054720  
19.480000 ,-8.750053 ,-17.359222,7.986437  ,8.000000  ,0.054720  
19.500000 ,-8.889559 ,-17.281407,7.987696  ,8.000000  ,0.051993  
19.500000 ,-8.889559 ,-17.281407,7.987696  ,8.000000  ,0.051993  
19.520000 ,-9.028329 ,-17.202238,7.988838  ,8.000000  ,0.048710  
19.520000 ,-9.028329 ,-17.202238,7.988838  ,8.000000  ,0.048710  
19.540000 ,-9.166478 ,-17.121947,7.989874  ,8.000000  ,0.045749  
19.540000 ,-9.166478 ,-17.121947,7.989874  ,8.000000  ,0.045749  
19.560000 ,-9.304074 ,-17.040671,7.990814  ,8.000000  ,0.042037  
19.560000 ,-9.304074 ,-17.040671,7.990814  ,8.000000  ,0.042037  
19.580000 ,-9.441206 ,-16.958582,7.991667  ,8.000000  ,0.038167  
19.580000 ,-9.441206 ,-16.958582,7.991667  ,8.000000  ,0.038167  
19.600000 ,-9.577977 ,-16.875861,7.992441  ,8.000000  ,0.034306  
19.600000 ,-9.577977 ,-16.875861,7.992441  ,8.000000  ,0.034306  
19.620000 ,-9.714492 ,-16.792688,7.993143  ,8.000000  ,0.030626  
19.620000 ,-9.714492 ,-16.792688,7.993143  ,8.000000  ,0.030626  
19.640000 ,-9.850851 ,-16.709235,7.993779  ,8.000000  ,0.027799  
19.640000 ,-9.850851 ,-16.709235,7.993779  ,8.000000  ,0.027799  
19.660000 ,-9.987066 ,-16.625524,7.994357  ,8.000000  ,0.024948  
19.660000 ,-9.987066 ,-16.625524,7.994357  ,8.000000  ,0.024948  
19.680000 ,-10.123133,-16.541552,7.994881  ,8.000000  ,0.022368  
19.680000 ,-10.123133,-16.541552,7.994881  ,8.000000  ,0.022368  
19.700000 ,-10.259095,-16.457391,7.995356  ,8.000000  ,0.020111  
19.700000 ,-10.259095,-16.457391,7.995356  ,8.000000  ,0.020111  
19.720000 ,-10.394967,-16.373068,7.995787  ,8.000000  ,0.018163  
19.720000 ,-10.394967,-16.373068,7.995787  ,8.000000  ,0.018163  
19.740000 ,-10.530743,-16.288573,7.996178  ,8.000000  ,0.016883  
19.740000 ,-10.530743,-16.288573,7.996178  ,8.000000  ,0.016883  
19.760000 ,-10.666403,-16.203880,7.996533  ,8.000000  ,0.015589  
19.760000 ,-10.666403,-16.203880,7.996533  ,8.000000  ,0.015589  
19.780000 ,-10.801921,-16.118947,7.996855  ,8.000000  ,0.014479  
19.780000 ,-10.801921,-16.118947,7.996855  ,8.000000  ,0.014479  
19.800000 ,-10.937266,-16.033726,7.997147  ,8.000000  ,0.013501  
19.800000 ,-10.937266,-16.033726,7.997147  ,8.000000  ,0.013501  
19.820000 ,-11.072405,-15.948168,7.997412  ,8.000000  ,0.012600  
19.820000 ,-11.072405,-15.948168,7.997412  ,8.000000  ,0.012600  
19.840000 ,-11.207305,-15.862225,7.997652  ,8.000000  ,0.012156  
19.840000 ,-11.207305,-15.862225,7.997652  ,8.000000  ,0.012156  
19.860000 ,-11.341935,-15.775852,7.997870  ,8.000000  ,0.011440  
19.860000 ,-11.341935,-15.775852,7.997870  ,8.000000  ,0.011440  
19.880000 ,-11.476267,-15.689008,7.998068  ,8.000000  ,0.010674  
19.880000 ,-11.476267,-15.689008,7.998068  ,8.000000  ,0.010674  
19.900000 ,-11.610275,-15.601658,7.998247  ,8.000000  ,0.009827  
19.900000 ,-11.610275,-15.601658,7.998247  ,8.000000  ,0.009827  
19.920000 ,-11.744022,-15.513902,7.998410  ,8.000000  ,0.009033  
19.920000 ,-11.744022,-15.513902,7.998410  ,8.000000  ,0.009033  
19.940000 ,-11.877583,-15.425858,7.998558  ,8.000000  ,0.008940  
19.940000 ,-11.877583,-15.425858,7.998558  ,8.000000  ,0.008940  
19.960000 ,-12.010974,-15.337551,7.998691  ,8.000000  ,0.008805  
19.960000 ,-12.010974,-15.337551,7.998691  ,8.000000  ,0.008805  
19.980000 ,-12.144234,-15.249043,7.998813  ,8.000000  ,0.009007  
19.980000 ,-12.144234,-15.249043,7.998813  ,8.000000  ,0.009007  
20.000000 ,-12.277329,-15.160283,7.998923  ,8.000000  ,0.009493  
20.000000 ,-12.277329,-15.160283,7.998923  ,8.000000  ,0.009493  
20.020000 ,-12.410223,-15.071218,7.999023  ,8.000000  ,0.010208  
20.020000 ,-12.410223,-15.071218,7.999023  ,8.000000  ,0.010208  
20.040000 ,-12.542944,-14.981891,7.999114  ,8.000000  ,0.011736  
20.040000 ,-12.542944,-14.981891,7.999114  ,8.000000  ,0.011736  
20.060000 ,-12.675496,-14.892310,7.999196  ,8.000000  ,0.013246  
20.060000 ,-12.675496,-14.892310,7.999196  ,8.000000  ,0.013246  
20.080000 ,-12.807869,-14.802464,7.999271  ,8.000000  ,0.015045  
20.080000 ,-12.807869,-14.802464,7.999271  ,8.000000  ,0.015045  
20.100000 ,-12.940044,-14.712324,7.999338  ,8.000000  ,0.017101  
20.100000 ,-12.940044,-14.712324,7.999338  ,8.000000  ,0.017101  
20.120000 ,-13.071983,-14.621835,7.999400  ,8.000000  ,0.019347  
20.120000 ,-13.071983,-14.621835,7.999400  ,8.000000  ,0.019347  
20.140000 ,-13.203504,-14.530739,7.999456  ,8.000000  ,0.021986  
20.140000 ,-13.203504,-14.530739,7.999456  ,8.000000  ,0.021986  
20.160000 ,-13.334544,-14.438950,7.999506  ,8.000000  ,0.024063  
20.160000 ,-13.334544,-14.438950,7.999506  ,8.000000  ,0.024063  
20.180000 ,-13.465025,-14.346367,7.999552  ,8.000000  ,0.025767  
20.180000 ,-13.465025,-14.346367,7.999552  ,8.000000  ,0.025767  
20.200000 ,-13.594870,-14.252893,7.999594  ,8.000000  ,0.026969  
20.200000 ,-13.594870,-14.252893,7.999594  ,8.000000  ,0.026969  
20.220000 ,-13.724136,-14.158618,7.999631  ,8.000000  ,0.027769  
20.220000 ,-13.724136,-14.158618,7.999631  ,8.000000  ,0.027769  
20.240000 ,-13.852760,-14.063469,7.999666  ,8.000000  ,0.028535  
20.240000 ,-13.852760,-14.063469,7.999666  ,8.000000  ,0.028535  
20.260000 ,-13.980695,-13.967394,7.999697  ,8.000000  ,0.028403  
20.260000 ,-13.980695,-13.967394,7.999697  ,8.000000  ,0.028403  
20.280000 ,-14.108013,-13.870501,7.999725  ,8.000000  ,0.027790  
20.280000 ,-14.108013,-13.870501,7.999725  ,8.000000  ,0.027790  
20.300000 ,-14.234811,-13.772928,7.999750  ,8.000000  ,0.026853  
20.300000 ,-14.234811,-13.772928,7.999750  ,8.000000  ,0.026853  
20.320000 ,-14.361132,-13.674737,7.999773  ,8.000000  ,0.025652  
20.320000 ,-14.361132,-13.674737,7.999773  ,8.000000  ,0.025652  
20.340000 ,-14.487050,-13.576029,7.999795  ,8.000000  ,0.024690  
20.340000 ,-14.487050,-13.576029,7.999795  ,8.000000  ,0.024690  
20.360000 ,-14.612654,-13.476921,7.999814  ,8.000000  ,0.023435  
20.360000 ,-14.612654,-13.476921,7.999814  ,8.000000  ,0.023435  
20.380000 ,-14.738042,-13.377539,7.999831  ,8.000000  ,0.022282  
20.380000 ,-14.738042,-13.377539,7.999831  ,8.000000  ,0.022282  
20.400000 ,-14.863214,-13.277885,7.999847  ,8.000000  ,0.021213  
20.400000 ,-14.863214,-13.277885,7.999847  ,8.000000  ,0.021213  
20.420000 ,-14.988156,-13.177943,7.999861  ,8.000000  ,0.020189  
20.420000 ,-14.988156,-13.177943,7.999861  ,8.000000  ,0.020189  
20.440000 ,-15.112918,-13.077775,7.999874  ,8.000000  ,0.019555  
20.440000 ,-15.112918,-13.077775,7.999874  ,8.000000  ,0.019555  
20.460000 ,-15.237517,-12.977403,7.999885  ,8.000000  ,0.018817  
20.460000 ,-15.237517,-12.977403,7.999885  ,8.000000  ,0.018817  
20.480000 ,-15.361947,-12.876824,7.999896  ,8.000000  ,0.018138  
20.480000 ,-15.361947,-12.876824,7.999896  ,8.000000  ,0.018138  
20.500000 ,-15.486192,-12.776014,7.999906  ,8.000000  ,0.017466  
20.500000 ,-15.486192,-12.776014,7.999906  ,8.000000  ,0.017466  
