# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.520000 ,-15.533992,-12.739517,7.999910  ,8.000000  ,0.019138  
20.520000 ,-15.533992,-12.739517,7.999910  ,8.000000  ,0.019138  
20.540000 ,-15.656672,-12.636809,7.999919  ,8.000000  ,0.016399  
20.540000 ,-15.656672,-12.636809,7.999919  ,8.000000  ,0.016399  
20.560000 ,-15.779260,-12.533991,7.999926  ,8.000000  ,0.013751  
20.560000 ,-15.779260,-12.533991,7.999926  ,8.000000  ,0.013751  
20.580000 ,-15.901835,-12.431155,7.999933  ,8.000000  ,0.011293  
20.580000 ,-15.901835,-12.431155,7.999933  ,8.000000  ,0.011293  
20.600000 ,-16.024472,-12.328396,7.999939  ,8.000000  ,0.009223  
20.600000 ,-16.024472,-12.328396,7.999939  ,8.000000  ,0.009223  
20.620000 ,-16.147246,-12.225798,7.999945  ,8.000000  ,0.007394  
20.620000 ,-16.147246,-12.225798,7.999945  ,8.000000  ,0.007394  
20.640000 ,-16.270202,-12.123419,7.999950  ,8.000000  ,0.000000  
20.640000 ,-16.270202,-12.123419,7.999950  ,8.000000  ,0.000000  
20.660000 ,-16.393228,-12.021124,7.999955  ,8.000000  ,0.004692  
20.660000 ,-16.393228,-12.021124,7.999955  ,8.000000  ,0.004692  
20.680000 ,-16.516335,-11.918927,7.999959  ,8.000000  ,0.003603  
20.680000 ,-16.516335,-11.918927,7.999959  ,8.000000  ,0.003603  
20.700000 ,-16.639515,-11.816816,7.999963  ,8.000000  ,0.002553  
20.700000 ,-16.639515,-11.816816,7.999963  ,8.000000  ,0.002553  
20.720000 ,-16.762734,-11.714753,7.999966  ,8.000000  ,0.001538  
20.720000 ,-16.762734,-11.714753,7.999966  ,8.000000  ,0.001538  
20.740000 ,-16.885945,-11.612681,7.999969  ,8.000000  ,0.000000  
20.740000 ,-16.885945,-11.612681,7.999969  ,8.000000  ,0.000000  
20.760000 ,-17.009111,-11.510553,7.999972  ,8.000000  ,0.000877  
20.760000 ,-17.009111,-11.510553,7.999972  ,8.000000  ,0.000877  
20.780000 ,-17.132343,-11.408506,7.999975  ,8.000000  ,0.002228  
20.780000 ,-17.132343,-11.408506,7.999975  ,8.000000  ,0.002228  
20.800000 ,-17.255625,-11.306519,7.999977  ,8.000000  ,0.004003  
20.800000 ,-17.255625,-11.306519,7.999977  ,8.000000  ,0.004003  
20.820000 ,-17.378956,-11.204591,7.999979  ,8.000000  ,0.005799  
20.820000 ,-17.378956,-11.204591,7.999979  ,8.000000  ,0.005799  
20.840000 ,-17.502356,-11.102746,7.999981  ,8.000000  ,0.000000  
20.840000 ,-17.502356,-11.102746,7.999981  ,8.000000  ,0.000000  
20.860000 ,-17.625859,-11.001027,7.999983  ,8.000000  ,0.009983  
20.860000 ,-17.625859,-11.001027,7.999983  ,8.000000  ,0.009983  
20.880000 ,-17.749607,-10.899605,7.999984  ,8.000000  ,0.012174  
20.880000 ,-17.749607,-10.899605,7.999984  ,8.000000  ,0.012174  
20.900000 ,-17.873651,-10.798546,7.999986  ,8.000000  ,0.014873  
20.900000 ,-17.873651,-10.798546,7.999986  ,8.000000  ,0.014873  
20.920000 ,-17.997964,-10.697818,7.999987  ,8.000000  ,0.017316  
20.920000 ,-17.997964,-10.697818,7.999987  ,8.000000  ,0.017316  
20.940000 ,-18.122609,-10.597501,7.999988  ,8.000000  ,0.019765  
20.940000 ,-18.122609,-10.597501,7.999988  ,8.000000  ,0.019765  
20.960000 ,-18.247636,-10.497659,7.999989  ,8.000000  ,0.022171  
20.960000 ,-18.247636,-10.497659,7.999989  ,8.000000  ,0.022171  
20.980000 ,-18.373080,-10.398343,7.999990  ,8.000000  ,0.024504  
20.980000 ,-18.373080,-10.398343,7.999990  ,8.000000  ,0.024504  
21.000000 ,-18.498969,-10.299592,7.999991  ,8.000000  ,0.027450  
21.000000 ,-18.498969,-10.299592,7.999991  ,8.000000  ,0.027450  
21.020000 ,-18.625323,-10.201436,7.999992  ,8.000000  ,0.029865  
21.020000 ,-18.625323,-10.201436,7.999992  ,8.000000  ,0.029865  
21.040000 ,-18.752153,-10.103896,7.999993  ,8.000000  ,0.032193  
21.040000 ,-18.752153,-10.103896,7.999993  ,8.000000  ,0.032193  
21.060000 ,-18.879468,-10.006990,7.999994  ,8.000000  ,0.034436  
21.060000 ,-18.879468,-10.006990,7.999994  ,8.000000  ,0.034436  
21.080000 ,-19.007368,-9.910857 ,7.999994  ,8.000000  ,0.036440  
21.080000 ,-19.007368,-9.910857 ,7.999994  ,8.000000  ,0.036440  
21.100000 ,-19.135954,-9.815644 ,7.999995  ,8.000000  ,0.038818  
21.100000 ,-19.135954,-9.815644 ,7.999995  ,8.000000  ,0.038818  
21.120000 ,-19.265257,-9.721408 ,7.999995  ,8.000000  ,0.040226  
21.120000 ,-19.265257,-9.721408 ,7.999995  ,8.000000  ,0.040226  
21.140000 ,-19.395235,-9.628104 ,7.999996  ,8.000000  ,0.041243  
21.140000 ,-19.395235,-9.628104 ,7.999996  ,8.000000  ,0.041243  
21.160000 ,-19.525850,-9.535694 ,7.999996  ,8.000000  ,0.041927  
21.160000 ,-19.525850,-9.535694 ,7.999996  ,8.000000  ,0.041927  
21.180000 ,-19.657131,-9.444233 ,7.999996  ,8.000000  ,0.042216  
21.180000 ,-19.657131,-9.444233 ,7.999996  ,8.000000  ,0.042216  
21.200000 ,-19.789086,-9.353747 ,7.999997  ,8.000000  ,0.042820  
21.200000 ,-19.789086,-9.353747 ,7.999997  ,8.000000  ,0.042820  
21.220000 ,-19.921706,-9.264239 ,7.999997  ,8.000000  ,0.042467  
21.220000 ,-19.921706,-9.264239 ,7.999997  ,8.000000  ,0.042467  
21.240000 ,-20.054975,-9.175699 ,7.999997  ,8.000000  ,0.041671  
21.240000 ,-20.054975,-9.175699 ,7.999997  ,8.000000  ,0.041671  
21.260000 ,-20.188870,-9.088109 ,7.999998  ,8.000000  ,0.040447  
21.260000 ,-20.188870,-9.088109 ,7.999998  ,8.000000  ,0.040447  
21.280000 ,-20.323366,-9.001444 ,7.999998  ,8.000000  ,0.038811  
21.280000 ,-20.323366,-9.001444 ,7.999998  ,8.000000  ,0.038811  
21.300000 ,-20.458436,-8.915677 ,7.999998  ,8.000000  ,0.037379  
21.300000 ,-20.458436,-8.915677 ,7.999998  ,8.000000  ,0.037379  
21.320000 ,-20.594056,-8.830782 ,7.999998  ,8.000000  ,0.035098  
21.320000 ,-20.594056,-8.830782 ,7.999998  ,8.000000  ,0.035098  
21.340000 ,-20.730187,-8.746710 ,7.999998  ,8.000000  ,0.032435  
21.340000 ,-20.730187,-8.746710 ,7.999998  ,8.000000  ,0.032435  
21.360000 ,-20.866671,-8.663210 ,7.999999  ,8.000000  ,0.029656  
21.360000 ,-20.866671,-8.663210 ,7.999999  ,8.000000  ,0.029656  
21.380000 ,-21.003458,-8.580209 ,7.999999  ,8.000000  ,0.026818  
21.380000 ,-21.003458,-8.580209 ,7.999999  ,8.000000  ,0.026818  
21.400000 ,-21.140493,-8.497617 ,7.999999  ,8.000000  ,0.024372  
21.400000 ,-21.140493,-8.497617 ,7.999999  ,8.000000  ,0.024372  
21.420000 ,-21.277708,-8.415325 ,7.999999  ,8.000000  ,0.021692  
21.420000 ,-21.277708,-8.415325 ,7.999999  ,8.000000  ,0.021692  
21.440000 ,-21.415031,-8.333213 ,7.999999  ,8.000000  ,0.019171  
21.440000 ,-21.415031,-8.333213 ,7.999999  ,8.000000  ,0.019171  
21.460000 ,-21.552392,-8.251164 ,7.999999  ,8.000000  ,0.016908  
21.460000 ,-21.552392,-8.251164 ,7.999999  ,8.000000  ,0.016908  
21.480000 ,-21.689722,-8.169064 ,7.999999  ,7.888130  ,0.014993  
21.480000 ,-21.689722,-8.169064 ,7.999999  ,7.888130  ,0.014993  
21.500000 ,-21.826626,-8.087041 ,7.961491  ,7.888130  ,0.013576  
21.500000 ,-21.826626,-8.087041 ,7.961491  ,7.888130  ,0.013576  
21.520000 ,-21.962997,-8.005356 ,7.936239  ,7.682342  ,0.012176  
21.520000 ,-21.962997,-8.005356 ,7.936239  ,7.682342  ,0.012176  
21.540000 ,-22.098367,-7.924255 ,7.848841  ,7.473720  ,0.010896  
21.540000 ,-22.098367,-7.924255 ,7.848841  ,7.473720  ,0.010896  
21.560000 ,-22.231855,-7.844269 ,7.719716  ,7.264560  ,0.009694  
21.560000 ,-22.231855,-7.844269 ,7.719716  ,7.264560  ,0.009694  
21.580000 ,-22.362890,-7.765776 ,7.563040  ,7.056550  ,0.008509  
21.580000 ,-22.362890,-7.765776 ,7.563040  ,7.056550  ,0.008509  
21.600000 ,-22.491124,-7.689036 ,7.389694  ,7.056550  ,0.006990  
21.600000 ,-22.491124,-7.689036 ,7.389694  ,7.056550  ,0.006990  
21.620000 ,-22.616972,-7.613868 ,7.275017  ,6.851891  ,0.000000  
21.620000 ,-22.616972,-7.613868 ,7.275017  ,6.851891  ,0.000000  
21.640000 ,-22.740653,-7.540183 ,7.129367  ,6.652099  ,0.003507  
21.640000 ,-22.740653,-7.540183 ,7.129367  ,6.652099  ,0.003507  
21.660000 ,-22.861620,-7.468017 ,6.965080  ,6.652099  ,0.001239  
21.660000 ,-22.861620,-7.468017 ,6.965080  ,6.652099  ,0.001239  
21.680000 ,-22.980262,-7.397205 ,6.857344  ,6.458389  ,0.001032  
21.680000 ,-22.980262,-7.397205 ,6.857344  ,6.458389  ,0.001032  
21.700000 ,-23.096785,-7.327654 ,6.720014  ,6.272446  ,0.003471  
21.700000 ,-23.096785,-7.327654 ,6.720014  ,6.272446  ,0.003471  
21.720000 ,-23.210677,-7.259398 ,6.565951  ,6.272446  ,0.006343  
21.720000 ,-23.210677,-7.259398 ,6.565951  ,6.272446  ,0.006343  
21.740000 ,-23.322172,-7.192053 ,6.464919  ,6.094489  ,0.008814  
21.740000 ,-23.322172,-7.192053 ,6.464919  ,6.094489  ,0.008814  
21.760000 ,-23.431415,-7.125430 ,6.337409  ,5.924605  ,0.010950  
21.760000 ,-23.431415,-7.125430 ,6.337409  ,5.924605  ,0.010950  
21.780000 ,-23.537980,-7.059612 ,6.195311  ,5.924605  ,0.013262  
21.780000 ,-23.537980,-7.059612 ,6.195311  ,5.924605  ,0.013262  
21.800000 ,-23.642086,-6.994246 ,6.102128  ,5.763108  ,0.014614  
21.800000 ,-23.642086,-6.994246 ,6.102128  ,5.763108  ,0.014614  
21.820000 ,-23.743908,-6.929222 ,5.985429  ,5.609005  ,0.015696  
21.820000 ,-23.743908,-6.929222 ,5.985429  ,5.609005  ,0.015696  
21.840000 ,-23.843154,-6.864757 ,5.855855  ,5.609005  ,0.015264  
21.840000 ,-23.843154,-6.864757 ,5.855855  ,5.609005  ,0.015264  
21.860000 ,-23.940278,-6.800925 ,5.770883  ,5.462570  ,0.015011  
21.860000 ,-23.940278,-6.800925 ,5.770883  ,5.462570  ,0.015011  
21.880000 ,-24.035513,-6.737719 ,5.664755  ,5.462570  ,0.011527  
21.880000 ,-24.035513,-6.737719 ,5.664755  ,5.462570  ,0.011527  
21.900000 ,-24.129281,-6.675446 ,5.595158  ,5.324198  ,0.008725  
21.900000 ,-24.129281,-6.675446 ,5.595158  ,5.324198  ,0.008725  
21.920000 ,-24.221858,-6.614347 ,5.501887  ,5.324198  ,0.001945  
21.920000 ,-24.221858,-6.614347 ,5.501887  ,5.324198  ,0.001945  
21.940000 ,-24.313734,-6.554970 ,5.440722  ,5.196121  ,0.000000  
21.940000 ,-24.313734,-6.554970 ,5.440722  ,5.196121  ,0.000000  
21.960000 ,-24.405253,-6.497765 ,5.356524  ,5.079102  ,0.007093  
21.960000 ,-24.405253,-6.497765 ,5.356524  ,5.079102  ,0.007093  
21.980000 ,-24.496585,-6.443726 ,5.261029  ,5.079102  ,0.020437  
21.980000 ,-24.496585,-6.443726 ,5.261029  ,5.079102  ,0.020437  
22.000000 ,-24.588225,-6.393387 ,5.198405  ,4.971145  ,0.024223  
22.000000 ,-24.588225,-6.393387 ,5.198405  ,4.971145  ,0.024223  
22.020000 ,-24.680569,-6.347455 ,5.120177  ,4.971145  ,0.037082  
22.020000 ,-24.680569,-6.347455 ,5.120177  ,4.971145  ,0.037082  
22.040000 ,-24.773733,-6.306291 ,5.068876  ,4.873941  ,0.039297  
22.040000 ,-24.773733,-6.306291 ,5.068876  ,4.873941  ,0.039297  
22.060000 ,-24.867884,-6.270689 ,5.001775  ,4.873941  ,0.048938  
22.060000 ,-24.867884,-6.270689 ,5.001775  ,4.873941  ,0.048938  
22.080000 ,-24.962842,-6.240770 ,4.957772  ,4.788984  ,0.046897  
22.080000 ,-24.962842,-6.240770 ,4.957772  ,4.788984  ,0.046897  
22.100000 ,-25.058303,-6.216365 ,4.899671  ,4.788984  ,0.052233  
22.100000 ,-25.058303,-6.216365 ,4.899671  ,4.788984  ,0.052233  
22.120000 ,-25.153980,-6.197175 ,4.861570  ,4.717097  ,0.046039  
22.120000 ,-25.153980,-6.197175 ,4.861570  ,4.717097  ,0.046039  
22.140000 ,-25.249586,-6.182667 ,4.811839  ,4.717097  ,0.048227  
22.140000 ,-25.249586,-6.182667 ,4.811839  ,4.717097  ,0.048227  
22.160000 ,-25.344890,-6.172099 ,4.779227  ,4.717097  ,0.046545  
22.160000 ,-25.344890,-6.172099 ,4.779227  ,4.717097  ,0.046545  
22.180000 ,-25.439959,-6.164718 ,4.757840  ,4.658035  ,0.041138  
22.180000 ,-25.439959,-6.164718 ,4.757840  ,4.658035  ,0.041138  
22.200000 ,-25.534634,-6.159980 ,4.723485  ,4.658035  ,0.040092  
22.200000 ,-25.534634,-6.159980 ,4.723485  ,4.658035  ,0.040092  
22.220000 ,-25.628826,-6.157286 ,4.700955  ,4.611537  ,0.035536  
22.220000 ,-25.628826,-6.157286 ,4.700955  ,4.611537  ,0.035536  
22.240000 ,-25.722516,-6.156435 ,4.670175  ,4.611537  ,0.036867  
22.240000 ,-25.722516,-6.156435 ,4.670175  ,4.611537  ,0.036867  
22.260000 ,-25.815704,-6.157044 ,4.649991  ,4.576766  ,0.034224  
22.260000 ,-25.815704,-6.157044 ,4.649991  ,4.576766  ,0.034224  
22.280000 ,-25.908415,-6.159108 ,4.624785  ,4.576766  ,0.038792  
22.280000 ,-25.908415,-6.159108 ,4.624785  ,4.576766  ,0.038792  
22.300000 ,-26.000656,-6.162911 ,4.608256  ,4.551616  ,0.037767  
22.300000 ,-26.000656,-6.162911 ,4.608256  ,4.551616  ,0.037767  
22.320000 ,-26.092420,-6.168878 ,4.588759  ,4.551616  ,0.044591  
22.320000 ,-26.092420,-6.168878 ,4.588759  ,4.551616  ,0.044591  
22.340000 ,-26.183641,-6.177587 ,4.575974  ,4.533641  ,0.043258  
22.340000 ,-26.183641,-6.177587 ,4.575974  ,4.533641  ,0.043258  
22.360000 ,-26.274189,-6.189736 ,4.561402  ,4.533641  ,0.050255  
22.360000 ,-26.274189,-6.189736 ,4.561402  ,4.533641  ,0.050255  
22.380000 ,-26.363889,-6.205756 ,4.551846  ,4.519849  ,0.045694  
22.380000 ,-26.363889,-6.205756 ,4.551846  ,4.519849  ,0.045694  
22.400000 ,-26.452472,-6.226197 ,4.540832  ,4.519849  ,0.051265  
22.400000 ,-26.452472,-6.226197 ,4.540832  ,4.519849  ,0.051265  
22.420000 ,-26.539688,-6.251201 ,4.533609  ,4.519849  ,0.052073  
22.420000 ,-26.539688,-6.251201 ,4.533609  ,4.519849  ,0.052073  
22.440000 ,-26.625156,-6.281286 ,4.528873  ,4.512176  ,0.044627  
22.440000 ,-26.625156,-6.281286 ,4.528873  ,4.512176  ,0.044627  
22.460000 ,-26.708622,-6.316278 ,4.523125  ,4.512176  ,0.043056  
22.460000 ,-26.708622,-6.316278 ,4.523125  ,4.512176  ,0.043056  
22.480000 ,-26.789948,-6.355781 ,4.519356  ,4.508481  ,0.029882  
22.480000 ,-26.789948,-6.355781 ,4.519356  ,4.508481  ,0.029882  
22.500000 ,-26.869105,-6.399317 ,4.515613  ,4.508481  ,0.029509  
22.500000 ,-26.869105,-6.399317 ,4.515613  ,4.508481  ,0.029509  
22.520000 ,-26.946097,-6.446459 ,4.513158  ,4.506780  ,0.011442  
22.520000 ,-26.946097,-6.446459 ,4.513158  ,4.506780  ,0.011442  
22.540000 ,-27.020928,-6.496882 ,4.510963  ,4.506780  ,0.018403  
22.540000 ,-27.020928,-6.496882 ,4.510963  ,4.506780  ,0.018403  
22.560000 ,-27.093672,-6.550212 ,4.509523  ,4.506780  ,0.021790  
22.560000 ,-27.093672,-6.550212 ,4.509523  ,4.506780  ,0.021790  
22.580000 ,-27.164406,-6.606145 ,4.508579  ,4.506201  ,0.020490  
22.580000 ,-27.164406,-6.606145 ,4.508579  ,4.506201  ,0.020490  
22.600000 ,-27.233368,-6.664222 ,4.507760  ,4.506201  ,0.028672  
22.600000 ,-27.233368,-6.664222 ,4.507760  ,4.506201  ,0.028672  
22.620000 ,-27.300520,-6.724363 ,4.507223  ,4.506115  ,0.034948  
22.620000 ,-27.300520,-6.724363 ,4.507223  ,4.506115  ,0.034948  
22.640000 ,-27.365967,-6.786344 ,4.506842  ,4.506115  ,0.034483  
22.640000 ,-27.365967,-6.786344 ,4.506842  ,4.506115  ,0.034483  
22.660000 ,-27.429675,-6.850100 ,4.506591  ,4.506115  ,0.025627  
22.660000 ,-27.429675,-6.850100 ,4.506591  ,4.506115  ,0.025627  
22.680000 ,-27.491309,-6.915856 ,4.506427  ,4.506115  ,0.032367  
22.680000 ,-27.491309,-6.915856 ,4.506427  ,4.506115  ,0.032367  
22.700000 ,-27.550732,-6.983614 ,4.506320  ,4.506115  ,0.027989  
22.700000 ,-27.550732,-6.983614 ,4.506320  ,4.506115  ,0.027989  
22.720000 ,-27.607533,-7.053579 ,4.506249  ,4.506115  ,0.039560  
22.720000 ,-27.607533,-7.053579 ,4.506249  ,4.506115  ,0.039560  
22.740000 ,-27.661084,-7.126056 ,4.506203  ,4.506494  ,0.038329  
22.740000 ,-27.661084,-7.126056 ,4.506203  ,4.506494  ,0.038329  
22.760000 ,-27.710792,-7.201221 ,4.506230  ,4.506494  ,0.049874  
22.760000 ,-27.710792,-7.201221 ,4.506230  ,4.506494  ,0.049874  
22.780000 ,-27.756124,-7.279098 ,4.506255  ,4.506494  ,0.056297  
22.780000 ,-27.756124,-7.279098 ,4.506255  ,4.506494  ,0.056297  
22.800000 ,-27.796318,-7.359746 ,4.506277  ,4.508708  ,0.054671  
22.800000 ,-27.796318,-7.359746 ,4.506277  ,4.508708  ,0.054671  
22.820000 ,-27.831264,-7.442807 ,4.506503  ,4.508708  ,0.056668  
22.820000 ,-27.831264,-7.442807 ,4.506503  ,4.508708  ,0.056668  
22.840000 ,-27.861042,-7.527864 ,4.506707  ,4.514947  ,0.049481  
22.840000 ,-27.861042,-7.527864 ,4.506707  ,4.514947  ,0.049481  
22.860000 ,-27.885846,-7.614514 ,4.507472  ,4.514947  ,0.047087  
22.860000 ,-27.885846,-7.614514 ,4.507472  ,4.514947  ,0.047087  
22.880000 ,-27.906034,-7.702371 ,4.508166  ,4.525915  ,0.034872  
22.880000 ,-27.906034,-7.702371 ,4.508166  ,4.525915  ,0.034872  
22.900000 ,-27.922144,-7.791094 ,4.509814  ,4.525915  ,0.029635  
22.900000 ,-27.922144,-7.791094 ,4.509814  ,4.525915  ,0.029635  
22.920000 ,-27.934882,-7.880397 ,4.511309  ,4.540100  ,0.014407  
22.920000 ,-27.934882,-7.880397 ,4.511309  ,4.540100  ,0.014407  
22.940000 ,-27.945096,-7.970068 ,4.513982  ,4.540100  ,0.009218  
22.940000 ,-27.945096,-7.970068 ,4.513982  ,4.540100  ,0.009218  
22.960000 ,-27.953751,-8.059956 ,4.516406  ,4.540100  ,0.002455  
22.960000 ,-27.953751,-8.059956 ,4.516406  ,4.540100  ,0.002455  
22.980000 ,-27.961878,-8.149941 ,4.518606  ,4.559119  ,0.006710  
22.980000 ,-27.961878,-8.149941 ,4.518606  ,4.559119  ,0.006710  
23.000000 ,-27.970018,-8.239984 ,4.522367  ,4.559119  ,0.007936  
23.000000 ,-27.970018,-8.239984 ,4.522367  ,4.559119  ,0.007936  
23.020000 ,-27.978575,-8.330060 ,4.525779  ,4.584926  ,0.011999  
23.020000 ,-27.978575,-8.330060 ,4.525779  ,4.584926  ,0.011999  
23.040000 ,-27.987658,-8.420174 ,4.531270  ,4.584926  ,0.006061  
23.040000 ,-27.987658,-8.420174 ,4.531270  ,4.584926  ,0.006061  
23.060000 ,-27.997117,-8.510355 ,4.536252  ,4.617970  ,0.004357  
23.060000 ,-27.997117,-8.510355 ,4.536252  ,4.617970  ,0.004357  
23.080000 ,-28.006663,-8.600654 ,4.543838  ,4.617970  ,0.008393  
23.080000 ,-28.006663,-8.600654 ,4.543838  ,4.617970  ,0.008393  
23.100000 ,-28.015839,-8.691136 ,4.550721  ,4.658691  ,0.014557  
23.100000 ,-28.015839,-8.691136 ,4.550721  ,4.658691  ,0.014557  
23.120000 ,-28.024025,-8.781883 ,4.560745  ,4.658691  ,0.032456  
23.120000 ,-28.024025,-8.781883 ,4.560745  ,4.658691  ,0.032456  
23.140000 ,-28.030449,-8.872961 ,4.569838  ,4.658691  ,0.048640  
23.140000 ,-28.030449,-8.872961 ,4.569838  ,4.658691  ,0.048640  
23.160000 ,-28.034203,-8.964360 ,4.578087  ,4.706849  ,0.060797  
23.160000 ,-28.034203,-8.964360 ,4.578087  ,4.706849  ,0.060797  
23.180000 ,-28.034280,-9.056034 ,4.590041  ,4.706849  ,0.077391  
23.180000 ,-28.034280,-9.056034 ,4.590041  ,4.706849  ,0.077391  
23.200000 ,-28.029646,-9.147816 ,4.600885  ,4.762063  ,0.086158  
23.200000 ,-28.029646,-9.147816 ,4.600885  ,4.762063  ,0.086158  
23.220000 ,-28.019557,-9.239416 ,4.615849  ,4.762063  ,0.099529  
23.220000 ,-28.019557,-9.239416 ,4.615849  ,4.762063  ,0.099529  
23.240000 ,-28.012064,-9.285032 ,0.045287  ,4.762063  ,0.103798  
23.240000 ,-28.012064,-9.285032 ,0.045287  ,4.762063  ,0.103798  
23.260000 ,-28.009256,-9.285026 ,0.235487  ,4.762063  ,0.101080  
23.260000 ,-28.009256,-9.285026 ,0.235487  ,4.762063  ,0.101080  
23.280000 ,-28.002645,-9.284977 ,0.425687  ,4.762063  ,0.094671  
23.280000 ,-28.002645,-9.284977 ,0.425687  ,4.762063  ,0.094671  
23.300000 ,-27.992250,-9.284470 ,0.615887  ,4.762063  ,0.084485  
23.300000 ,-27.992250,-9.284470 ,0.615887  ,4.762063  ,0.084485  
23.320000 ,-27.978116,-9.282918 ,0.806087  ,4.762063  ,0.070417  
23.320000 ,-27.978116,-9.282918 ,0.806087  ,4.762063  ,0.070417  
23.340000 ,-27.960207,-9.280889 ,0.996287  ,4.762063  ,0.052576  
23.340000 ,-27.960207,-9.280889 ,0.996287  ,4.762063  ,0.052576  
23.360000 ,-27.938492,-9.278672 ,1.186487  ,4.823137  ,0.023780  
23.360000 ,-27.938492,-9.278672 ,1.186487  ,4.823137  ,0.023780  
23.380000 ,-27.912955,-9.276474 ,1.376687  ,4.823137  ,0.001096  
23.380000 ,-27.912955,-9.276474 ,1.376687  ,4.823137  ,0.001096  
23.400000 ,-27.883586,-9.274498 ,1.566887  ,4.823137  ,0.029527  
23.400000 ,-27.883586,-9.274498 ,1.566887  ,4.823137  ,0.029527  
23.420000 ,-27.850382,-9.272974 ,1.757087  ,4.823137  ,0.061441  
23.420000 ,-27.850382,-9.272974 ,1.757087  ,4.823137  ,0.061441  
23.440000 ,-27.813348,-9.272172 ,1.947287  ,4.823137  ,0.096746  
23.440000 ,-27.813348,-9.272172 ,1.947287  ,4.823137  ,0.096746  
23.460000 ,-27.772503,-9.272412 ,2.137487  ,4.823137  ,0.135320  
23.460000 ,-27.772503,-9.272412 ,2.137487  ,4.823137  ,0.135320  
23.480000 ,-27.727884,-9.274074 ,2.327687  ,4.823137  ,0.177006  
23.480000 ,-27.727884,-9.274074 ,2.327687  ,4.823137  ,0.177006  
23.500000 ,-27.679559,-9.277599 ,2.517887  ,4.823137  ,0.221596  
23.500000 ,-27.679559,-9.277599 ,2.517887  ,4.823137  ,0.221596  
23.520000 ,-27.627636,-9.283483 ,2.708087  ,4.823137  ,0.268830  
23.520000 ,-27.627636,-9.283483 ,2.708087  ,4.823137  ,0.268830  
23.540000 ,-27.572240,-9.292084 ,2.898287  ,4.823137  ,0.318470  
23.540000 ,-27.572240,-9.292084 ,2.898287  ,4.823137  ,0.318470  
23.560000 ,-27.513599,-9.303650 ,3.076988  ,4.823137  ,0.370223  
23.560000 ,-27.513599,-9.303650 ,3.076988  ,4.823137  ,0.370223  
23.580000 ,-27.452182,-9.318454 ,3.239099  ,4.823137  ,0.423557  
23.580000 ,-27.452182,-9.318454 ,3.239099  ,4.823137  ,0.423557  
23.600000 ,-27.388501,-9.336777 ,3.386160  ,4.888283  ,0.481281  
23.600000 ,-27.388501,-9.336777 ,3.386160  ,4.888283  ,0.481281  
23.620000 ,-27.323009,-9.358902 ,3.525615  ,4.888283  ,0.533097  
23.620000 ,-27.323009,-9.358902 ,3.525615  ,4.888283  ,0.533097  
23.640000 ,-27.256170,-9.385089 ,3.652124  ,4.888283  ,0.584581  
23.640000 ,-27.256170,-9.385089 ,3.652124  ,4.888283  ,0.584581  
23.660000 ,-27.188523,-9.415567 ,3.766888  ,4.956552  ,0.638915  
23.660000 ,-27.188523,-9.415567 ,3.766888  ,4.956552  ,0.638915  
23.680000 ,-27.120550,-9.450551 ,3.877335  ,4.956552  ,0.684516  
23.680000 ,-27.120550,-9.450551 ,3.877335  ,4.956552  ,0.684516  
23.700000 ,-27.052751,-9.490218 ,3.977529  ,4.956552  ,0.727899  
23.700000 ,-27.052751,-9.490218 ,3.977529  ,4.956552  ,0.727899  
23.720000 ,-26.985695,-9.534684 ,4.068420  ,5.031965  ,0.770024  
23.720000 ,-26.985695,-9.534684 ,4.068420  ,5.031965  ,0.770024  
23.740000 ,-26.919895,-9.584055 ,4.157875  ,5.031965  ,0.803494  
23.740000 ,-26.919895,-9.584055 ,4.157875  ,5.031965  ,0.803494  
23.760000 ,-26.855876,-9.638385 ,4.239024  ,5.113271  ,0.834679  
23.760000 ,-26.855876,-9.638385 ,4.239024  ,5.113271  ,0.834679  
23.780000 ,-26.794163,-9.697688 ,4.320189  ,5.113271  ,0.855877  
23.780000 ,-26.794163,-9.697688 ,4.320189  ,5.113271  ,0.855877  
23.800000 ,-26.735286,-9.761921 ,4.393817  ,5.200895  ,0.873343  
23.800000 ,-26.735286,-9.761921 ,4.393817  ,5.200895  ,0.873343  
23.820000 ,-26.679771,-9.830996 ,4.468746  ,5.200895  ,0.880296  
23.820000 ,-26.679771,-9.830996 ,4.468746  ,5.200895  ,0.880296  
23.840000 ,-26.628138,-9.904768 ,4.536718  ,5.294027  ,0.881924  
23.840000 ,-26.628138,-9.904768 ,4.536718  ,5.294027  ,0.881924  
23.860000 ,-26.580898,-9.983046 ,4.607026  ,5.294027  ,0.873151  
23.860000 ,-26.580898,-9.983046 ,4.607026  ,5.294027  ,0.873151  
23.880000 ,-26.538544,-10.065581,4.670806  ,5.395292  ,0.857830  
23.880000 ,-26.538544,-10.065581,4.670806  ,5.395292  ,0.857830  
23.900000 ,-26.501554,-10.152081,4.738067  ,5.502988  ,0.835118  
23.900000 ,-26.501554,-10.152081,4.738067  ,5.502988  ,0.835118  
23.920000 ,-26.470328,-10.242289,4.809081  ,5.502988  ,0.799859  
23.920000 ,-26.470328,-10.242289,4.809081  ,5.502988  ,0.799859  
23.940000 ,-26.445279,-10.335805,4.873503  ,5.619492  ,0.760107  
