# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.560000 ,-18.224290,-10.518729,7.999989  ,8.000000  ,0.019597  
20.560000 ,-18.224290,-10.518729,7.999989  ,8.000000  ,0.019597  
20.580000 ,-18.349576,-10.419214,7.999990  ,8.000000  ,0.022635  
20.580000 ,-18.349576,-10.419214,7.999990  ,8.000000  ,0.022635  
20.600000 ,-18.475300,-10.320253,7.999991  ,8.000000  ,0.025225  
20.600000 ,-18.475300,-10.320253,7.999991  ,8.000000  ,0.025225  
20.620000 ,-18.601476,-10.221868,7.999992  ,8.000000  ,0.027748  
20.620000 ,-18.601476,-10.221868,7.999992  ,8.000000  ,0.027748  
20.640000 ,-18.728112,-10.124077,7.999993  ,8.000000  ,0.030205  
20.640000 ,-18.728112,-10.124077,7.999993  ,8.000000  ,0.030205  
20.660000 ,-18.855216,-10.026893,7.999993  ,8.000000  ,0.032604  
20.660000 ,-18.855216,-10.026893,7.999993  ,8.000000  ,0.032604  
20.680000 ,-18.982791,-9.930330 ,7.999994  ,8.000000  ,0.035662  
20.680000 ,-18.982791,-9.930330 ,7.999994  ,8.000000  ,0.035662  
20.700000 ,-19.110840,-9.834396 ,7.999995  ,8.000000  ,0.038226  
20.700000 ,-19.110840,-9.834396 ,7.999995  ,8.000000  ,0.038226  
20.720000 ,-19.239365,-9.739100 ,7.999995  ,8.000000  ,0.040750  
20.720000 ,-19.239365,-9.739100 ,7.999995  ,8.000000  ,0.040750  
20.740000 ,-19.368364,-9.644447 ,7.999996  ,8.000000  ,0.043236  
20.740000 ,-19.368364,-9.644447 ,7.999996  ,8.000000  ,0.043236  
20.760000 ,-19.497837,-9.550443 ,7.999996  ,8.000000  ,0.045682  
20.760000 ,-19.497837,-9.550443 ,7.999996  ,8.000000  ,0.045682  
20.780000 ,-19.627797,-9.457114 ,7.999996  ,8.000000  ,0.048768  
20.780000 ,-19.627797,-9.457114 ,7.999996  ,8.000000  ,0.048768  
20.800000 ,-19.758395,-9.364681 ,7.999997  ,8.000000  ,0.051040  
20.800000 ,-19.758395,-9.364681 ,7.999997  ,8.000000  ,0.051040  
20.820000 ,-19.889661,-9.273199 ,7.999997  ,8.000000  ,0.052891  
20.820000 ,-19.889661,-9.273199 ,7.999997  ,8.000000  ,0.052891  
20.840000 ,-20.021634,-9.182738 ,7.999997  ,8.000000  ,0.054229  
20.840000 ,-20.021634,-9.182738 ,7.999997  ,8.000000  ,0.054229  
20.860000 ,-20.154351,-9.093373 ,7.999998  ,8.000000  ,0.054960  
20.860000 ,-20.154351,-9.093373 ,7.999998  ,8.000000  ,0.054960  
20.880000 ,-20.287721,-9.004987 ,7.999998  ,8.000000  ,0.055812  
20.880000 ,-20.287721,-9.004987 ,7.999998  ,8.000000  ,0.055812  
20.900000 ,-20.421774,-8.917638 ,7.999998  ,8.000000  ,0.055662  
20.900000 ,-20.421774,-8.917638 ,7.999998  ,8.000000  ,0.055662  
20.920000 ,-20.556520,-8.831364 ,7.999998  ,8.000000  ,0.054858  
20.920000 ,-20.556520,-8.831364 ,7.999998  ,8.000000  ,0.054858  
20.940000 ,-20.691955,-8.746174 ,7.999998  ,8.000000  ,0.053369  
20.940000 ,-20.691955,-8.746174 ,7.999998  ,8.000000  ,0.053369  
20.960000 ,-20.828058,-8.662057 ,7.999998  ,8.000000  ,0.051185  
20.960000 ,-20.828058,-8.662057 ,7.999998  ,8.000000  ,0.051185  
20.980000 ,-20.964722,-8.578853 ,7.999999  ,8.000000  ,0.048882  
20.980000 ,-20.964722,-8.578853 ,7.999999  ,8.000000  ,0.048882  
21.000000 ,-21.101831,-8.496383 ,7.999999  ,8.000000  ,0.045880  
21.000000 ,-21.101831,-8.496383 ,7.999999  ,8.000000  ,0.045880  
21.020000 ,-21.239326,-8.414561 ,7.999999  ,8.000000  ,0.042553  
21.020000 ,-21.239326,-8.414561 ,7.999999  ,8.000000  ,0.042553  
21.040000 ,-21.377133,-8.333264 ,7.999999  ,8.000000  ,0.039003  
21.040000 ,-21.377133,-8.333264 ,7.999999  ,8.000000  ,0.039003  
21.060000 ,-21.515171,-8.252359 ,7.999999  ,8.000000  ,0.035347  
21.060000 ,-21.515171,-8.252359 ,7.999999  ,8.000000  ,0.035347  
21.080000 ,-21.653354,-8.171703 ,7.999999  ,8.000000  ,0.031871  
21.080000 ,-21.653354,-8.171703 ,7.999999  ,8.000000  ,0.031871  
21.100000 ,-21.791603,-8.091160 ,7.999999  ,7.888130  ,0.028328  
21.100000 ,-21.791603,-8.091160 ,7.999999  ,7.888130  ,0.028328  
21.120000 ,-21.929493,-8.010806 ,7.961491  ,7.682342  ,0.024975  
21.120000 ,-21.929493,-8.010806 ,7.961491  ,7.682342  ,0.024975  
21.140000 ,-22.066118,-7.931014 ,7.865401  ,7.473720  ,0.021919  
21.140000 ,-22.066118,-7.931014 ,7.865401  ,7.473720  ,0.021919  
21.160000 ,-22.200696,-7.852336 ,7.730575  ,7.264560  ,0.019049  
21.160000 ,-22.200696,-7.852336 ,7.730575  ,7.264560  ,0.019049  
21.180000 ,-22.332721,-7.775168 ,7.570162  ,7.264560  ,0.016100  
21.180000 ,-22.332721,-7.775168 ,7.570162  ,7.264560  ,0.016100  
21.200000 ,-22.462448,-7.699275 ,7.464966  ,7.056550  ,0.013233  
21.200000 ,-22.462448,-7.699275 ,7.464966  ,7.056550  ,0.013233  
21.220000 ,-22.590001,-7.624570 ,7.324379  ,6.851891  ,0.010391  
21.220000 ,-22.590001,-7.624570 ,7.324379  ,6.851891  ,0.010391  
21.240000 ,-22.714908,-7.551370 ,7.161738  ,6.652099  ,0.007538  
21.240000 ,-22.714908,-7.551370 ,7.161738  ,6.652099  ,0.007538  
21.260000 ,-22.836812,-7.479695 ,6.987792  ,6.652099  ,0.004359  
21.260000 ,-22.836812,-7.479695 ,6.987792  ,6.652099  ,0.004359  
21.280000 ,-22.956072,-7.409196 ,6.872238  ,6.458389  ,0.000000  
21.280000 ,-22.956072,-7.409196 ,6.872238  ,6.458389  ,0.000000  
21.300000 ,-23.072947,-7.339760 ,6.729782  ,6.272446  ,0.001025  
21.300000 ,-23.072947,-7.339760 ,6.729782  ,6.272446  ,0.001025  
21.320000 ,-23.187073,-7.271584 ,6.572356  ,6.272446  ,0.004089  
21.320000 ,-23.187073,-7.271584 ,6.572356  ,6.272446  ,0.004089  
21.340000 ,-23.298794,-7.204410 ,6.469120  ,6.094489  ,0.000000  
21.340000 ,-23.298794,-7.204410 ,6.469120  ,6.094489  ,0.000000  
21.360000 ,-23.408286,-7.138063 ,6.340163  ,5.924605  ,0.009058  
21.360000 ,-23.408286,-7.138063 ,6.340163  ,5.924605  ,0.009058  
21.380000 ,-23.515181,-7.072695 ,6.197118  ,5.924605  ,0.011927  
21.380000 ,-23.515181,-7.072695 ,6.197118  ,5.924605  ,0.011927  
21.400000 ,-23.619766,-7.008043 ,6.103312  ,5.763108  ,0.014046  
21.400000 ,-23.619766,-7.008043 ,6.103312  ,5.763108  ,0.014046  
21.420000 ,-23.722293,-6.944098 ,5.986206  ,5.763108  ,0.016179  
21.420000 ,-23.722293,-6.944098 ,5.986206  ,5.763108  ,0.016179  
21.440000 ,-23.822984,-6.880836 ,5.909410  ,5.609005  ,0.017855  
21.440000 ,-23.822984,-6.880836 ,5.909410  ,5.609005  ,0.017855  
21.460000 ,-23.921932,-6.818212 ,5.806004  ,5.462570  ,0.020024  
21.460000 ,-23.921932,-6.818212 ,5.806004  ,5.462570  ,0.020024  
21.480000 ,-24.018977,-6.756741 ,5.687786  ,5.462570  ,0.018969  
21.480000 ,-24.018977,-6.756741 ,5.687786  ,5.462570  ,0.018969  
21.500000 ,-24.114500,-6.696485 ,5.610261  ,5.324198  ,0.019587  
21.500000 ,-24.114500,-6.696485 ,5.610261  ,5.324198  ,0.019587  
21.520000 ,-24.208792,-6.637600 ,5.511791  ,5.324198  ,0.015581  
21.520000 ,-24.208792,-6.637600 ,5.511791  ,5.324198  ,0.015581  
21.540000 ,-24.302100,-6.580189 ,5.447217  ,5.196121  ,0.013469  
21.540000 ,-24.302100,-6.580189 ,5.447217  ,5.196121  ,0.013469  
21.560000 ,-24.394768,-6.524655 ,5.360784  ,5.196121  ,0.006161  
21.560000 ,-24.394768,-6.524655 ,5.360784  ,5.196121  ,0.006161  
21.580000 ,-24.487116,-6.471372 ,5.304103  ,5.079102  ,0.000000  
21.580000 ,-24.487116,-6.471372 ,5.304103  ,5.079102  ,0.000000  
21.600000 ,-24.579523,-6.420960 ,5.226652  ,5.079102  ,0.008409  
21.600000 ,-24.579523,-6.420960 ,5.226652  ,5.079102  ,0.008409  
21.620000 ,-24.672257,-6.373897 ,5.175862  ,4.971145  ,0.014869  
21.620000 ,-24.672257,-6.373897 ,5.175862  ,4.971145  ,0.014869  
21.640000 ,-24.765599,-6.330898 ,5.105393  ,4.873941  ,0.017687  
21.640000 ,-24.765599,-6.330898 ,5.105393  ,4.873941  ,0.017687  
21.660000 ,-24.859209,-6.292287 ,5.025722  ,4.873941  ,0.030374  
21.660000 ,-24.859209,-6.292287 ,5.025722  ,4.873941  ,0.030374  
21.680000 ,-24.953349,-6.258692 ,4.973475  ,4.788984  ,0.031167  
21.680000 ,-24.953349,-6.258692 ,4.973475  ,4.788984  ,0.031167  
21.700000 ,-25.047913,-6.230104 ,4.909969  ,4.788984  ,0.040782  
21.700000 ,-25.047913,-6.230104 ,4.909969  ,4.788984  ,0.040782  
21.720000 ,-25.142822,-6.206711 ,4.868323  ,4.788984  ,0.045233  
21.720000 ,-25.142822,-6.206711 ,4.868323  ,4.788984  ,0.045233  
21.740000 ,-25.238127,-6.188288 ,4.841013  ,4.717097  ,0.044114  
21.740000 ,-25.238127,-6.188288 ,4.841013  ,4.717097  ,0.044114  
21.760000 ,-25.333476,-6.174338 ,4.798358  ,4.717097  ,0.045781  
21.760000 ,-25.333476,-6.174338 ,4.798358  ,4.717097  ,0.045781  
21.780000 ,-25.428646,-6.164608 ,4.770386  ,4.658035  ,0.041938  
21.780000 ,-25.428646,-6.164608 ,4.770386  ,4.658035  ,0.041938  
21.800000 ,-25.523442,-6.158440 ,4.731712  ,4.658035  ,0.042312  
21.800000 ,-25.523442,-6.158440 ,4.731712  ,4.658035  ,0.042312  
21.820000 ,-25.617755,-6.155339 ,4.706351  ,4.611537  ,0.037426  
21.820000 ,-25.617755,-6.155339 ,4.706351  ,4.611537  ,0.037426  
21.840000 ,-25.711534,-6.154896 ,4.673714  ,4.611537  ,0.038350  
21.840000 ,-25.711534,-6.154896 ,4.673714  ,4.611537  ,0.038350  
21.860000 ,-25.804761,-6.156824 ,4.652311  ,4.576766  ,0.033661  
21.860000 ,-25.804761,-6.156824 ,4.652311  ,4.576766  ,0.033661  
21.880000 ,-25.897443,-6.160867 ,4.626307  ,4.576766  ,0.036253  
21.880000 ,-25.897443,-6.160867 ,4.626307  ,4.576766  ,0.036253  
21.900000 ,-25.989579,-6.167072 ,4.609254  ,4.551616  ,0.032109  
21.900000 ,-25.989579,-6.167072 ,4.609254  ,4.551616  ,0.032109  
21.920000 ,-26.081181,-6.175343 ,4.589413  ,4.551616  ,0.036628  
21.920000 ,-26.081181,-6.175343 ,4.589413  ,4.551616  ,0.036628  
21.940000 ,-26.172217,-6.185915 ,4.576403  ,4.533641  ,0.032731  
21.940000 ,-26.172217,-6.185915 ,4.576403  ,4.533641  ,0.032731  
21.960000 ,-26.262661,-6.198891 ,4.561683  ,4.533641  ,0.038898  
21.960000 ,-26.262661,-6.198891 ,4.561683  ,4.533641  ,0.038898  
21.980000 ,-26.352409,-6.214687 ,4.552030  ,4.533641  ,0.042161  
21.980000 ,-26.352409,-6.214687 ,4.552030  ,4.533641  ,0.042161  
22.000000 ,-26.441437,-6.233388 ,4.545700  ,4.519849  ,0.041235  
22.000000 ,-26.441437,-6.233388 ,4.545700  ,4.519849  ,0.041235  
22.020000 ,-26.529603,-6.255157 ,4.536802  ,4.519849  ,0.045414  
22.020000 ,-26.529603,-6.255157 ,4.536802  ,4.519849  ,0.045414  
22.040000 ,-26.616661,-6.280490 ,4.530966  ,4.512176  ,0.042218  
22.040000 ,-26.616661,-6.280490 ,4.530966  ,4.512176  ,0.042218  
22.060000 ,-26.702496,-6.309311 ,4.524498  ,4.512176  ,0.047257  
22.060000 ,-26.702496,-6.309311 ,4.524498  ,4.512176  ,0.047257  
22.080000 ,-26.786830,-6.341969 ,4.520257  ,4.508481  ,0.040520  
22.080000 ,-26.786830,-6.341969 ,4.520257  ,4.508481  ,0.040520  
22.100000 ,-26.869363,-6.378735 ,4.516203  ,4.508481  ,0.047708  
22.100000 ,-26.869363,-6.378735 ,4.516203  ,4.508481  ,0.047708  
22.120000 ,-26.949670,-6.419991 ,4.513545  ,4.506780  ,0.034405  
22.120000 ,-26.949670,-6.419991 ,4.513545  ,4.506780  ,0.034405  
22.140000 ,-27.027540,-6.465582 ,4.511216  ,4.506780  ,0.047041  
22.140000 ,-27.027540,-6.465582 ,4.511216  ,4.506780  ,0.047041  
22.160000 ,-27.102531,-6.515697 ,4.509689  ,4.506780  ,0.054343  
22.160000 ,-27.102531,-6.515697 ,4.509689  ,4.506780  ,0.054343  
22.180000 ,-27.174544,-6.569967 ,4.508688  ,4.506201  ,0.053139  
22.180000 ,-27.174544,-6.569967 ,4.508688  ,4.506201  ,0.053139  
22.200000 ,-27.243627,-6.627893 ,4.507832  ,4.506201  ,0.061515  
22.200000 ,-27.243627,-6.627893 ,4.507832  ,4.506201  ,0.061515  
22.220000 ,-27.309678,-6.689235 ,4.507270  ,4.506115  ,0.066840  
22.220000 ,-27.309678,-6.689235 ,4.507270  ,4.506115  ,0.066840  
22.240000 ,-27.372734,-6.753638 ,4.506872  ,4.506115  ,0.062973  
22.240000 ,-27.372734,-6.753638 ,4.506872  ,4.506115  ,0.062973  
22.260000 ,-27.432865,-6.820775 ,4.506612  ,4.506115  ,0.046510  
22.260000 ,-27.432865,-6.820775 ,4.506612  ,4.506115  ,0.046510  
22.280000 ,-27.490064,-6.890420 ,4.506441  ,4.506115  ,0.047356  
22.280000 ,-27.490064,-6.890420 ,4.506441  ,4.506115  ,0.047356  
22.300000 ,-27.544388,-6.962330 ,4.506328  ,4.506115  ,0.033774  
22.300000 ,-27.544388,-6.962330 ,4.506328  ,4.506115  ,0.033774  
22.320000 ,-27.595864,-7.036301 ,4.506255  ,4.506115  ,0.038708  
22.320000 ,-27.595864,-7.036301 ,4.506255  ,4.506115  ,0.038708  
22.340000 ,-27.644240,-7.112335 ,4.506207  ,4.506115  ,0.039922  
22.340000 ,-27.644240,-7.112335 ,4.506207  ,4.506115  ,0.039922  
22.360000 ,-27.689880,-7.190043 ,4.506175  ,4.506494  ,0.036018  
22.360000 ,-27.689880,-7.190043 ,4.506175  ,4.506494  ,0.036018  
22.380000 ,-27.732794,-7.269288 ,4.506205  ,4.506494  ,0.039667  
22.380000 ,-27.732794,-7.269288 ,4.506205  ,4.506494  ,0.039667  
22.400000 ,-27.772866,-7.350008 ,4.506232  ,4.508708  ,0.036434  
22.400000 ,-27.772866,-7.350008 ,4.506232  ,4.508708  ,0.036434  
22.420000 ,-27.810085,-7.432086 ,4.506461  ,4.508708  ,0.040906  
22.420000 ,-27.810085,-7.432086 ,4.506461  ,4.508708  ,0.040906  
22.440000 ,-27.844235,-7.515492 ,4.506670  ,4.514947  ,0.037171  
22.440000 ,-27.844235,-7.515492 ,4.506670  ,4.514947  ,0.037171  
22.460000 ,-27.875482,-7.600039 ,4.507438  ,4.514947  ,0.041554  
22.460000 ,-27.875482,-7.600039 ,4.507438  ,4.514947  ,0.041554  
22.480000 ,-27.903585,-7.685698 ,4.508136  ,4.525915  ,0.036419  
22.480000 ,-27.903585,-7.685698 ,4.508136  ,4.525915  ,0.036419  
22.500000 ,-27.928695,-7.772306 ,4.509786  ,4.525915  ,0.040427  
22.500000 ,-27.928695,-7.772306 ,4.509786  ,4.525915  ,0.040427  
22.520000 ,-27.950566,-7.859820 ,4.511283  ,4.525915  ,0.041073  
22.520000 ,-27.950566,-7.859820 ,4.511283  ,4.525915  ,0.041073  
22.540000 ,-27.969531,-7.948041 ,4.512642  ,4.540100  ,0.037043  
22.540000 ,-27.969531,-7.948041 ,4.512642  ,4.540100  ,0.037043  
22.560000 ,-27.985714,-8.036853 ,4.515191  ,4.540100  ,0.037882  
22.560000 ,-27.985714,-8.036853 ,4.515191  ,4.540100  ,0.037882  
22.580000 ,-27.999148,-8.126172 ,4.517504  ,4.559119  ,0.032821  
22.580000 ,-27.999148,-8.126172 ,4.517504  ,4.559119  ,0.032821  
22.600000 ,-28.010103,-8.215892 ,4.521367  ,4.559119  ,0.034428  
22.600000 ,-28.010103,-8.215892 ,4.521367  ,4.559119  ,0.034428  
22.620000 ,-28.018442,-8.305967 ,4.524872  ,4.584926  ,0.028683  
22.620000 ,-28.018442,-8.305967 ,4.524872  ,4.584926  ,0.028683  
22.640000 ,-28.024458,-8.396318 ,4.530447  ,4.584926  ,0.031547  
22.640000 ,-28.024458,-8.396318 ,4.530447  ,4.584926  ,0.031547  
22.660000 ,-28.027998,-8.486907 ,4.535505  ,4.617970  ,0.025672  
22.660000 ,-28.027998,-8.486907 ,4.535505  ,4.617970  ,0.025672  
22.680000 ,-28.028966,-8.577686 ,4.543161  ,4.617970  ,0.029866  
22.680000 ,-28.028966,-8.577686 ,4.543161  ,4.617970  ,0.029866  
22.700000 ,-28.027266,-8.668600 ,4.550106  ,4.617970  ,0.031398  
22.700000 ,-28.027266,-8.668600 ,4.550106  ,4.617970  ,0.031398  
22.720000 ,-28.022877,-8.759556 ,4.556407  ,4.658691  ,0.028913  
22.720000 ,-28.022877,-8.759556 ,4.556407  ,4.658691  ,0.028913  
22.740000 ,-28.015546,-8.850482 ,4.565903  ,4.658691  ,0.031406  
22.740000 ,-28.015546,-8.850482 ,4.565903  ,4.658691  ,0.031406  
22.760000 ,-28.005604,-8.941342 ,4.574517  ,4.706849  ,0.028519  
22.760000 ,-28.005604,-8.941342 ,4.574517  ,4.706849  ,0.028519  
22.780000 ,-27.992967,-9.032077 ,4.586803  ,4.706849  ,0.032437  
22.780000 ,-27.992967,-9.032077 ,4.586803  ,4.706849  ,0.032437  
22.800000 ,-27.977247,-9.122566 ,4.597948  ,4.762063  ,0.029081  
22.800000 ,-27.977247,-9.122566 ,4.597948  ,4.762063  ,0.029081  
22.820000 ,-27.958620,-9.212772 ,4.613184  ,4.762063  ,0.033839  
22.820000 ,-27.958620,-9.212772 ,4.613184  ,4.762063  ,0.033839  
22.840000 ,-27.936856,-9.302572 ,4.627006  ,4.823137  ,0.029958  
22.840000 ,-27.936856,-9.302572 ,4.627006  ,4.823137  ,0.029958  
22.860000 ,-27.912116,-9.391930 ,4.645214  ,4.823137  ,0.035434  
22.860000 ,-27.912116,-9.391930 ,4.645214  ,4.823137  ,0.035434  
22.880000 ,-27.884180,-9.480705 ,4.661732  ,4.888283  ,0.031460  
22.880000 ,-27.884180,-9.480705 ,4.661732  ,4.888283  ,0.031460  
22.900000 ,-27.853241,-9.568878 ,4.682765  ,4.888283  ,0.037078  
22.900000 ,-27.853241,-9.568878 ,4.682765  ,4.888283  ,0.037078  
22.920000 ,-27.819445,-9.656427 ,4.701845  ,4.888283  ,0.039819  
22.920000 ,-27.819445,-9.656427 ,4.701845  ,4.888283  ,0.039819  
22.940000 ,-27.782814,-9.743221 ,4.719154  ,4.956552  ,0.038949  
22.940000 ,-27.782814,-9.743221 ,4.719154  ,4.956552  ,0.038949  
22.960000 ,-27.743387,-9.829217 ,4.741194  ,4.956552  ,0.041450  
22.960000 ,-27.743387,-9.829217 ,4.741194  ,4.956552  ,0.041450  
22.980000 ,-27.701334,-9.914428 ,4.761188  ,5.031965  ,0.039962  
22.980000 ,-27.701334,-9.914428 ,4.761188  ,5.031965  ,0.039962  
23.000000 ,-27.656721,-9.998840 ,4.786326  ,5.031965  ,0.042049  
23.000000 ,-27.656721,-9.998840 ,4.786326  ,5.031965  ,0.042049  
23.020000 ,-27.609798,-10.082538,4.809131  ,5.113271  ,0.040123  
23.020000 ,-27.609798,-10.082538,4.809131  ,5.113271  ,0.040123  
23.040000 ,-27.560452,-10.165428,4.837367  ,5.113271  ,0.041865  
23.040000 ,-27.560452,-10.165428,4.837367  ,5.113271  ,0.041865  
23.060000 ,-27.508925,-10.247615,4.862982  ,5.200895  ,0.039467  
23.060000 ,-27.508925,-10.247615,4.862982  ,5.200895  ,0.039467  
23.080000 ,-27.455105,-10.329006,4.894353  ,5.200895  ,0.040852  
23.080000 ,-27.455105,-10.329006,4.894353  ,5.200895  ,0.040852  
23.100000 ,-27.399230,-10.409727,4.922812  ,5.294027  ,0.038175  
23.100000 ,-27.399230,-10.409727,4.922812  ,5.294027  ,0.038175  
23.120000 ,-27.341350,-10.489802,4.957275  ,5.294027  ,0.039481  
23.120000 ,-27.341350,-10.489802,4.957275  ,5.294027  ,0.039481  
23.140000 ,-27.281508,-10.569245,4.988539  ,5.395292  ,0.036814  
23.140000 ,-27.281508,-10.569245,4.988539  ,5.395292  ,0.036814  
23.160000 ,-27.219735,-10.648077,5.026302  ,5.395292  ,0.038033  
23.160000 ,-27.219735,-10.648077,5.026302  ,5.395292  ,0.038033  
23.180000 ,-27.156065,-10.726315,5.060558  ,5.502988  ,0.035556  
23.180000 ,-27.156065,-10.726315,5.060558  ,5.502988  ,0.035556  
23.200000 ,-27.090627,-10.804069,5.101633  ,5.502988  ,0.036772  
23.200000 ,-27.090627,-10.804069,5.101633  ,5.502988  ,0.036772  
23.220000 ,-27.023437,-10.881354,5.138894  ,5.619492  ,0.034740  
23.220000 ,-27.023437,-10.881354,5.138894  ,5.619492  ,0.034740  
23.240000 ,-26.954516,-10.958205,5.183513  ,5.619492  ,0.036011  
23.240000 ,-26.954516,-10.958205,5.183513  ,5.619492  ,0.036011  
23.260000 ,-26.883987,-11.034744,5.223988  ,5.744065  ,0.034607  
23.260000 ,-26.883987,-11.034744,5.223988  ,5.744065  ,0.034607  
23.280000 ,-26.811864,-11.111010,5.272272  ,5.744065  ,0.036111  
23.280000 ,-26.811864,-11.111010,5.272272  ,5.744065  ,0.036111  
23.300000 ,-26.738170,-11.187046,5.316073  ,5.875503  ,0.035497  
23.300000 ,-26.738170,-11.187046,5.316073  ,5.875503  ,0.035497  
23.320000 ,-26.662921,-11.262900,5.368010  ,5.875503  ,0.037150  
23.320000 ,-26.662921,-11.262900,5.368010  ,5.875503  ,0.037150  
23.340000 ,-26.586131,-11.338610,5.415125  ,6.017638  ,0.037174  
23.340000 ,-26.586131,-11.338610,5.415125  ,6.017638  ,0.037174  
23.360000 ,-26.507801,-11.414219,5.471061  ,6.017638  ,0.038801  
23.360000 ,-26.507801,-11.414219,5.471061  ,6.017638  ,0.038801  
23.380000 ,-26.427929,-11.489757,5.521805  ,6.165939  ,0.039277  
23.380000 ,-26.427929,-11.489757,5.521805  ,6.165939  ,0.039277  
23.400000 ,-26.346502,-11.565254,5.581606  ,6.320357  ,0.039547  
23.400000 ,-26.346502,-11.565254,5.581606  ,6.320357  ,0.039547  
23.420000 ,-26.263405,-11.640832,5.650191  ,6.320357  ,0.040914  
23.420000 ,-26.263405,-11.640832,5.650191  ,6.320357  ,0.040914  
23.440000 ,-26.178630,-11.716500,5.712408  ,6.484650  ,0.040948  
23.440000 ,-26.178630,-11.716500,5.712408  ,6.484650  ,0.040948  
23.460000 ,-26.092174,-11.792291,5.784102  ,6.484650  ,0.040748  
23.460000 ,-26.092174,-11.792291,5.784102  ,6.484650  ,0.040748  
23.480000 ,-26.004171,-11.868386,5.849141  ,6.654872  ,0.039812  
23.480000 ,-26.004171,-11.868386,5.849141  ,6.654872  ,0.039812  
23.500000 ,-25.914626,-11.944835,5.923944  ,6.654872  ,0.037874  
23.500000 ,-25.914626,-11.944835,5.923944  ,6.654872  ,0.037874  
23.520000 ,-25.823553,-12.021686,5.991803  ,6.831350  ,0.035209  
23.520000 ,-25.823553,-12.021686,5.991803  ,6.831350  ,0.035209  
23.540000 ,-25.731049,-12.099103,6.069745  ,7.015203  ,0.031772  
23.540000 ,-25.731049,-12.099103,6.069745  ,7.015203  ,0.031772  
23.560000 ,-25.637091,-12.177366,6.157521  ,7.015203  ,0.027028  
23.560000 ,-25.637091,-12.177366,6.157521  ,7.015203  ,0.027028  
23.580000 ,-25.541729,-12.256558,6.237147  ,7.207678  ,0.022085  
23.580000 ,-25.541729,-12.256558,6.237147  ,7.207678  ,0.022085  
23.600000 ,-25.445014,-12.336779,6.327250  ,7.207678  ,0.016727  
23.600000 ,-25.445014,-12.336779,6.327250  ,7.207678  ,0.016727  
23.620000 ,-25.346999,-12.418121,6.408988  ,7.409453  ,0.011344  
23.620000 ,-25.346999,-12.418121,6.408988  ,7.409453  ,0.011344  
23.640000 ,-25.247718,-12.500677,6.501870  ,7.374384  ,0.005970  
23.640000 ,-25.247718,-12.500677,6.501870  ,7.374384  ,0.005970  
23.660000 ,-25.147232,-12.584499,6.582874  ,7.374384  ,0.001152  
23.660000 ,-25.147232,-12.584499,6.582874  ,7.374384  ,0.001152  
23.680000 ,-25.045729,-12.669512,6.656357  ,7.162519  ,0.003397  
23.680000 ,-25.045729,-12.669512,6.656357  ,7.162519  ,0.003397  
23.700000 ,-24.943506,-12.755536,6.703348  ,6.959472  ,0.007447  
23.700000 ,-24.943506,-12.755536,6.703348  ,6.959472  ,0.007447  
23.720000 ,-24.840971,-12.842282,6.727126  ,6.959472  ,0.010556  
23.720000 ,-24.840971,-12.842282,6.727126  ,6.959472  ,0.010556  
23.740000 ,-24.738339,-12.929616,6.748697  ,6.764859  ,0.013247  
23.740000 ,-24.738339,-12.929616,6.748697  ,6.764859  ,0.013247  
23.760000 ,-24.635805,-13.017416,6.750198  ,6.581554  ,0.015274  
23.760000 ,-24.635805,-13.017416,6.750198  ,6.581554  ,0.015274  
23.780000 ,-24.534014,-13.105166,6.692146  ,6.581554  ,0.016844  
23.780000 ,-24.534014,-13.105166,6.692146  ,6.581554  ,0.016844  
23.800000 ,-24.433259,-13.192660,6.654078  ,6.405814  ,0.017993  
23.800000 ,-24.433259,-13.192660,6.654078  ,6.405814  ,0.017993  
23.820000 ,-24.333796,-13.279719,6.568619  ,6.238060  ,0.018638  
23.820000 ,-24.333796,-13.279719,6.568619  ,6.238060  ,0.018638  
23.840000 ,-24.236233,-13.365899,6.454833  ,6.238060  ,0.019832  
23.840000 ,-24.236233,-13.365899,6.454833  ,6.238060  ,0.019832  
23.860000 ,-24.140697,-13.451552,6.380215  ,6.080933  ,0.020214  
23.860000 ,-24.140697,-13.451552,6.380215  ,6.080933  ,0.020214  
23.880000 ,-24.047196,-13.536785,6.277195  ,5.932084  ,0.019838  
23.880000 ,-24.047196,-13.536785,6.277195  ,5.932084  ,0.019838  
