# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.380000 ,13.355913 ,-14.017743,5.656191  ,5.948298  ,0.071760  
10.400000 ,13.459696 ,-13.972052,5.683310  ,6.010427  ,0.071464  
10.400000 ,13.459696 ,-13.972052,5.683310  ,6.010427  ,0.071464  
10.420000 ,13.564940 ,-13.928312,5.713679  ,6.075177  ,0.069913  
10.420000 ,13.564940 ,-13.928312,5.713679  ,6.075177  ,0.069913  
10.440000 ,13.671663 ,-13.886526,5.747241  ,6.075177  ,0.073795  
10.440000 ,13.671663 ,-13.886526,5.747241  ,6.075177  ,0.073795  
10.460000 ,13.779889 ,-13.846906,5.777686  ,6.142987  ,0.072607  
10.460000 ,13.779889 ,-13.846906,5.777686  ,6.142987  ,0.072607  
10.480000 ,13.889500 ,-13.809261,5.811600  ,6.142987  ,0.075626  
10.480000 ,13.889500 ,-13.809261,5.811600  ,6.142987  ,0.075626  
10.500000 ,14.000449 ,-13.773592,5.842366  ,6.214309  ,0.074941  
10.500000 ,14.000449 ,-13.773592,5.842366  ,6.214309  ,0.074941  
10.520000 ,14.112698 ,-13.739907,5.876897  ,6.214309  ,0.077236  
10.520000 ,14.112698 ,-13.739907,5.876897  ,6.214309  ,0.077236  
10.540000 ,14.226207 ,-13.708204,5.908222  ,6.289545  ,0.076956  
10.540000 ,14.226207 ,-13.708204,5.908222  ,6.289545  ,0.076956  
10.560000 ,14.340941 ,-13.678482,5.943623  ,6.368926  ,0.075694  
10.560000 ,14.340941 ,-13.678482,5.943623  ,6.368926  ,0.075694  
10.580000 ,14.456935 ,-13.650719,5.983108  ,6.368926  ,0.078456  
10.580000 ,14.456935 ,-13.650719,5.983108  ,6.368926  ,0.078456  
10.600000 ,14.574151 ,-13.624915,6.018927  ,6.452796  ,0.077488  
10.600000 ,14.574151 ,-13.624915,6.018927  ,6.452796  ,0.077488  
10.620000 ,14.692559 ,-13.601070,6.059207  ,6.452796  ,0.079214  
10.620000 ,14.692559 ,-13.601070,6.059207  ,6.452796  ,0.079214  
10.640000 ,14.812126 ,-13.579191,6.095747  ,6.541273  ,0.078369  
10.640000 ,14.812126 ,-13.579191,6.095747  ,6.541273  ,0.078369  
10.660000 ,14.932827 ,-13.559285,6.137109  ,6.634354  ,0.076652  
10.660000 ,14.932827 ,-13.559285,6.137109  ,6.634354  ,0.076652  
10.680000 ,15.054702 ,-13.541207,6.183273  ,6.634354  ,0.078110  
10.680000 ,15.054702 ,-13.541207,6.183273  ,6.634354  ,0.078110  
10.700000 ,15.177704 ,-13.524817,6.225151  ,6.732347  ,0.076650  
10.700000 ,15.177704 ,-13.524817,6.225151  ,6.732347  ,0.076650  
10.720000 ,15.301810 ,-13.510082,6.272239  ,6.732347  ,0.077206  
10.720000 ,15.301810 ,-13.510082,6.272239  ,6.732347  ,0.077206  
10.740000 ,15.426999 ,-13.496945,6.314955  ,6.835218  ,0.076026  
10.740000 ,15.426999 ,-13.496945,6.314955  ,6.835218  ,0.076026  
10.760000 ,15.553255 ,-13.485345,6.363255  ,6.942734  ,0.074379  
10.760000 ,15.553255 ,-13.485345,6.363255  ,6.942734  ,0.074379  
10.780000 ,15.680661 ,-13.475208,6.417054  ,6.942734  ,0.074819  
10.780000 ,15.680661 ,-13.475208,6.417054  ,6.942734  ,0.074819  
10.800000 ,15.809199 ,-13.466480,6.465857  ,7.054978  ,0.073447  
10.800000 ,15.809199 ,-13.466480,6.465857  ,7.054978  ,0.073447  
10.820000 ,15.938861 ,-13.459114,6.520551  ,7.172087  ,0.071737  
10.820000 ,15.938861 ,-13.459114,6.520551  ,7.172087  ,0.071737  
10.840000 ,16.069743 ,-13.453063,6.581039  ,7.172087  ,0.071849  
10.840000 ,16.069743 ,-13.453063,6.581039  ,7.172087  ,0.071849  
10.860000 ,16.201833 ,-13.448299,6.635911  ,7.293518  ,0.070252  
10.860000 ,16.201833 ,-13.448299,6.635911  ,7.293518  ,0.070252  
10.880000 ,16.335123 ,-13.444804,6.696963  ,7.419151  ,0.068330  
10.880000 ,16.335123 ,-13.444804,6.696963  ,7.419151  ,0.068330  
10.900000 ,16.469722 ,-13.442558,6.764010  ,7.419151  ,0.067691  
10.900000 ,16.469722 ,-13.442558,6.764010  ,7.419151  ,0.067691  
10.920000 ,16.605613 ,-13.441532,6.824832  ,7.549094  ,0.065550  
10.920000 ,16.605613 ,-13.441532,6.824832  ,7.549094  ,0.065550  
10.940000 ,16.742790 ,-13.441493,6.892072  ,7.682867  ,0.063232  
10.940000 ,16.742790 ,-13.441493,6.892072  ,7.682867  ,0.063232  
10.960000 ,16.881372 ,-13.442388,6.965489  ,7.682867  ,0.061870  
10.960000 ,16.881372 ,-13.442388,6.965489  ,7.682867  ,0.061870  
10.980000 ,17.021344 ,-13.444155,7.032089  ,7.820191  ,0.059551  
10.980000 ,17.021344 ,-13.444155,7.032089  ,7.820191  ,0.059551  
11.000000 ,17.162703 ,-13.446721,7.105256  ,7.960953  ,0.057093  
11.000000 ,17.162703 ,-13.446721,7.105256  ,7.960953  ,0.057093  
11.020000 ,17.305574 ,-13.450010,7.184698  ,7.960953  ,0.055219  
11.020000 ,17.305574 ,-13.450010,7.184698  ,7.960953  ,0.055219  
11.040000 ,17.449944 ,-13.453953,7.256765  ,8.000000  ,0.052796  
11.040000 ,17.449944 ,-13.453953,7.256765  ,8.000000  ,0.052796  
11.060000 ,17.595707 ,-13.458488,7.325766  ,8.000000  ,0.050302  
11.060000 ,17.595707 ,-13.458488,7.325766  ,8.000000  ,0.050302  
11.080000 ,17.742768 ,-13.463564,7.388361  ,8.000000  ,0.047764  
11.080000 ,17.742768 ,-13.463564,7.388361  ,8.000000  ,0.047764  
11.100000 ,17.891005 ,-13.469145,7.445145  ,8.000000  ,0.045684  
11.100000 ,17.891005 ,-13.469145,7.445145  ,8.000000  ,0.045684  
11.120000 ,18.040306 ,-13.475208,7.496657  ,8.000000  ,0.043173  
11.120000 ,18.040306 ,-13.475208,7.496657  ,8.000000  ,0.043173  
11.140000 ,18.190570 ,-13.481739,7.543387  ,8.000000  ,0.040585  
11.140000 ,18.190570 ,-13.481739,7.543387  ,8.000000  ,0.040585  
11.160000 ,18.341705 ,-13.488734,7.585779  ,8.000000  ,0.037901  
11.160000 ,18.341705 ,-13.488734,7.585779  ,8.000000  ,0.037901  
11.180000 ,18.493627 ,-13.496199,7.624234  ,8.000000  ,0.035464  
11.180000 ,18.493627 ,-13.496199,7.624234  ,8.000000  ,0.035464  
11.200000 ,18.646258 ,-13.504141,7.659120  ,8.000000  ,0.032610  
11.200000 ,18.646258 ,-13.504141,7.659120  ,8.000000  ,0.032610  
11.220000 ,18.799529 ,-13.512574,7.690767  ,8.000000  ,0.029574  
11.220000 ,18.799529 ,-13.512574,7.690767  ,8.000000  ,0.029574  
11.240000 ,18.953375 ,-13.521512,7.719476  ,8.000000  ,0.026329  
11.240000 ,18.953375 ,-13.521512,7.719476  ,8.000000  ,0.026329  
11.260000 ,19.107748 ,-13.530823,7.745520  ,8.000000  ,0.023197  
11.260000 ,19.107748 ,-13.530823,7.745520  ,8.000000  ,0.023197  
11.280000 ,19.262604 ,-13.540358,7.769145  ,8.000000  ,0.019913  
11.280000 ,19.262604 ,-13.540358,7.769145  ,8.000000  ,0.019913  
11.300000 ,19.417900 ,-13.550076,7.790578  ,8.000000  ,0.016652  
11.300000 ,19.417900 ,-13.550076,7.790578  ,8.000000  ,0.016652  
11.320000 ,19.573599 ,-13.559905,7.810020  ,8.000000  ,0.013462  
11.320000 ,19.573599 ,-13.559905,7.810020  ,8.000000  ,0.013462  
11.340000 ,19.729667 ,-13.569752,7.827658  ,8.000000  ,0.010405  
11.340000 ,19.729667 ,-13.569752,7.827658  ,8.000000  ,0.010405  
11.360000 ,19.886077 ,-13.579521,7.843658  ,8.000000  ,0.007483  
11.360000 ,19.886077 ,-13.579521,7.843658  ,8.000000  ,0.007483  
11.380000 ,20.042804 ,-13.589118,7.858172  ,7.820332  ,0.004741  
11.380000 ,20.042804 ,-13.589118,7.858172  ,7.820332  ,0.004741  
11.400000 ,20.199554 ,-13.598436,7.845147  ,7.626528  ,0.002246  
11.400000 ,20.199554 ,-13.598436,7.845147  ,7.626528  ,0.002246  
11.420000 ,20.355410 ,-13.607339,7.769893  ,7.435807  ,0.000052  
11.420000 ,20.355410 ,-13.607339,7.769893  ,7.435807  ,0.000052  
11.440000 ,20.509371 ,-13.615695,7.654892  ,7.435807  ,0.002090  
11.440000 ,20.509371 ,-13.615695,7.654892  ,7.435807  ,0.002090  
11.460000 ,20.661479 ,-13.623422,7.579478  ,7.250430  ,0.003768  
11.460000 ,20.661479 ,-13.623422,7.579478  ,7.250430  ,0.003768  
11.480000 ,20.811712 ,-13.630438,7.466212  ,7.069395  ,0.005057  
11.480000 ,20.811712 ,-13.630438,7.466212  ,7.069395  ,0.005057  
11.500000 ,20.959469 ,-13.636636,7.329618  ,6.894486  ,0.005891  
11.500000 ,20.959469 ,-13.636636,7.329618  ,6.894486  ,0.005891  
11.520000 ,21.104381 ,-13.642123,7.179835  ,6.894486  ,0.006986  
11.520000 ,21.104381 ,-13.642123,7.179835  ,6.894486  ,0.006986  
11.540000 ,21.246861 ,-13.646979,7.081611  ,6.726044  ,0.007623  
11.540000 ,21.246861 ,-13.646979,7.081611  ,6.726044  ,0.007623  
11.560000 ,21.387143 ,-13.651144,6.959216  ,6.564007  ,0.007992  
11.560000 ,21.387143 ,-13.651144,6.959216  ,6.564007  ,0.007992  
11.580000 ,21.524851 ,-13.654619,6.823176  ,6.564007  ,0.008757  
11.580000 ,21.524851 ,-13.654619,6.823176  ,6.564007  ,0.008757  
11.600000 ,21.660347 ,-13.657428,6.733964  ,6.409809  ,0.009145  
11.600000 ,21.660347 ,-13.657428,6.733964  ,6.409809  ,0.009145  
11.620000 ,21.793833 ,-13.659624,6.622382  ,6.262485  ,0.009349  
11.620000 ,21.793833 ,-13.659624,6.622382  ,6.262485  ,0.009349  
11.640000 ,21.924969 ,-13.661085,6.498497  ,6.262485  ,0.010472  
11.640000 ,21.924969 ,-13.661085,6.498497  ,6.262485  ,0.010472  
11.660000 ,22.054082 ,-13.661718,6.417256  ,6.122813  ,0.011178  
11.660000 ,22.054082 ,-13.661718,6.417256  ,6.122813  ,0.011178  
11.680000 ,22.181360 ,-13.661574,6.315901  ,5.990604  ,0.011665  
11.680000 ,22.181360 ,-13.661574,6.315901  ,5.990604  ,0.011665  
11.700000 ,22.306495 ,-13.660634,6.203926  ,5.990604  ,0.014747  
11.700000 ,22.306495 ,-13.660634,6.203926  ,5.990604  ,0.014747  
11.720000 ,22.429783 ,-13.658579,6.130496  ,5.865796  ,0.016729  
11.720000 ,22.429783 ,-13.658579,6.130496  ,5.865796  ,0.016729  
11.740000 ,22.551385 ,-13.655162,6.039380  ,5.748479  ,0.017990  
11.740000 ,22.551385 ,-13.655162,6.039380  ,5.748479  ,0.017990  
11.760000 ,22.671011 ,-13.650112,5.939245  ,5.748479  ,0.023599  
11.760000 ,22.671011 ,-13.650112,5.939245  ,5.748479  ,0.023599  
11.780000 ,22.788889 ,-13.643006,5.873579  ,5.638675  ,0.025591  
11.780000 ,22.788889 ,-13.643006,5.873579  ,5.638675  ,0.025591  
11.800000 ,22.905149 ,-13.633873,5.792719  ,5.638675  ,0.031066  
11.800000 ,22.905149 ,-13.633873,5.792719  ,5.638675  ,0.031066  
11.820000 ,23.019852 ,-13.622215,5.739694  ,5.536192  ,0.033502  
11.820000 ,23.019852 ,-13.622215,5.739694  ,5.536192  ,0.033502  
11.840000 ,23.133021 ,-13.608038,5.669643  ,5.440513  ,0.033931  
11.840000 ,23.133021 ,-13.608038,5.669643  ,5.440513  ,0.033931  
11.860000 ,23.244275 ,-13.590949,5.590771  ,5.440513  ,0.040574  
11.860000 ,23.244275 ,-13.590949,5.590771  ,5.440513  ,0.040574  
11.880000 ,23.353739 ,-13.570997,5.539049  ,5.351100  ,0.040430  
11.880000 ,23.353739 ,-13.570997,5.539049  ,5.351100  ,0.040430  
11.900000 ,23.461451 ,-13.548207,5.474353  ,5.351100  ,0.046136  
11.900000 ,23.461451 ,-13.548207,5.474353  ,5.351100  ,0.046136  
11.920000 ,23.567402 ,-13.522457,5.431926  ,5.267571  ,0.045554  
11.920000 ,23.567402 ,-13.522457,5.431926  ,5.267571  ,0.045554  
11.940000 ,23.671560 ,-13.493757,5.375351  ,5.267571  ,0.050244  
11.940000 ,23.671560 ,-13.493757,5.375351  ,5.267571  ,0.050244  
11.960000 ,23.773898 ,-13.462136,5.338251  ,5.190716  ,0.049171  
11.960000 ,23.773898 ,-13.462136,5.338251  ,5.190716  ,0.049171  
11.980000 ,23.874390 ,-13.427704,5.287466  ,5.190716  ,0.053090  
11.980000 ,23.874390 ,-13.427704,5.287466  ,5.190716  ,0.053090  
12.000000 ,23.973020 ,-13.390554,5.254162  ,5.120922  ,0.051754  
12.000000 ,23.973020 ,-13.390554,5.254162  ,5.120922  ,0.051754  
12.020000 ,24.069715 ,-13.350675,5.208298  ,5.120922  ,0.055174  
12.020000 ,24.069715 ,-13.350675,5.208298  ,5.120922  ,0.055174  
12.040000 ,24.164474 ,-13.308194,5.178221  ,5.059464  ,0.053628  
12.040000 ,24.164474 ,-13.308194,5.178221  ,5.059464  ,0.053628  
12.060000 ,24.257286 ,-13.263229,5.137342  ,5.059464  ,0.056858  
12.060000 ,24.257286 ,-13.263229,5.137342  ,5.059464  ,0.056858  
12.080000 ,24.348136 ,-13.215853,5.110535  ,5.006371  ,0.055342  
12.080000 ,24.348136 ,-13.215853,5.110535  ,5.006371  ,0.055342  
12.100000 ,24.436903 ,-13.165957,5.074679  ,5.006371  ,0.058470  
12.100000 ,24.436903 ,-13.165957,5.074679  ,5.006371  ,0.058470  
12.120000 ,24.523685 ,-13.113814,5.051166  ,4.961137  ,0.056836  
12.120000 ,24.523685 ,-13.113814,5.051166  ,4.961137  ,0.056836  
12.140000 ,24.608335 ,-13.059284,5.020176  ,4.961137  ,0.060073  
12.140000 ,24.608335 ,-13.059284,5.020176  ,4.961137  ,0.060073  
12.160000 ,24.690727 ,-13.002288,4.999853  ,4.924197  ,0.058022  
12.160000 ,24.690727 ,-13.002288,4.999853  ,4.924197  ,0.058022  
12.180000 ,24.770831 ,-12.942898,4.973811  ,4.924197  ,0.060979  
12.180000 ,24.770831 ,-12.942898,4.973811  ,4.924197  ,0.060979  
12.200000 ,24.848578 ,-12.881139,4.956733  ,4.894440  ,0.058212  
12.200000 ,24.848578 ,-12.881139,4.956733  ,4.894440  ,0.058212  
12.220000 ,24.923912 ,-12.817055,4.935290  ,4.894440  ,0.060980  
12.220000 ,24.923912 ,-12.817055,4.935290  ,4.894440  ,0.060980  
12.240000 ,24.996756 ,-12.750674,4.921228  ,4.871715  ,0.057411  
12.240000 ,24.996756 ,-12.750674,4.921228  ,4.871715  ,0.057411  
12.260000 ,25.067059 ,-12.682053,4.904185  ,4.871715  ,0.060008  
12.260000 ,25.067059 ,-12.682053,4.904185  ,4.871715  ,0.060008  
12.280000 ,25.134750 ,-12.611242,4.893008  ,4.856076  ,0.055714  
12.280000 ,25.134750 ,-12.611242,4.893008  ,4.856076  ,0.055714  
12.300000 ,25.199793 ,-12.538311,4.880295  ,4.856076  ,0.058220  
12.300000 ,25.199793 ,-12.538311,4.880295  ,4.856076  ,0.058220  
12.320000 ,25.262134 ,-12.463329,4.871958  ,4.846818  ,0.053287  
12.320000 ,25.262134 ,-12.463329,4.871958  ,4.846818  ,0.053287  
12.340000 ,25.321750 ,-12.386376,4.863305  ,4.846818  ,0.055811  
12.340000 ,25.321750 ,-12.386376,4.863305  ,4.846818  ,0.055811  
12.360000 ,25.378728 ,-12.307624,4.857630  ,4.842476  ,0.050604  
12.360000 ,25.378728 ,-12.307624,4.857630  ,4.842476  ,0.050604  
12.380000 ,25.433053 ,-12.227152,4.852413  ,4.842476  ,0.053191  
12.380000 ,25.433053 ,-12.227152,4.852413  ,4.842476  ,0.053191  
12.400000 ,25.484729 ,-12.145052,4.848993  ,4.841262  ,0.048106  
12.400000 ,25.484729 ,-12.145052,4.848993  ,4.841262  ,0.048106  
12.420000 ,25.533766 ,-12.061421,4.846332  ,4.841262  ,0.050243  
12.420000 ,25.533766 ,-12.061421,4.846332  ,4.841262  ,0.050243  
12.440000 ,25.580043 ,-11.976281,4.844587  ,4.841262  ,0.044264  
12.440000 ,25.580043 ,-11.976281,4.844587  ,4.841262  ,0.044264  
12.460000 ,25.623574 ,-11.889736,4.843442  ,4.841262  ,0.045821  
12.460000 ,25.623574 ,-11.889736,4.843442  ,4.841262  ,0.045821  
12.480000 ,25.664501 ,-11.801950,4.842692  ,4.841262  ,0.037410  
12.480000 ,25.664501 ,-11.801950,4.842692  ,4.841262  ,0.037410  
12.500000 ,25.703019 ,-11.713094,4.842200  ,4.841262  ,0.040783  
12.500000 ,25.703019 ,-11.713094,4.842200  ,4.841262  ,0.040783  
12.520000 ,25.738924 ,-11.623159,4.841877  ,4.841262  ,0.041330  
12.520000 ,25.738924 ,-11.623159,4.841877  ,4.841262  ,0.041330  
12.540000 ,25.772053 ,-11.532172,4.841665  ,4.841487  ,0.038234  
12.540000 ,25.772053 ,-11.532172,4.841665  ,4.841487  ,0.038234  
12.560000 ,25.802037 ,-11.440103,4.841604  ,4.841487  ,0.042783  
12.560000 ,25.802037 ,-11.440103,4.841604  ,4.841487  ,0.042783  
12.580000 ,25.828636 ,-11.347003,4.841564  ,4.842961  ,0.041666  
12.580000 ,25.828636 ,-11.347003,4.841564  ,4.842961  ,0.041666  
12.600000 ,25.851379 ,-11.252886,4.841694  ,4.842961  ,0.050621  
12.600000 ,25.851379 ,-11.252886,4.841694  ,4.842961  ,0.050621  
12.620000 ,25.870294 ,-11.157924,4.841811  ,4.846337  ,0.052316  
12.620000 ,25.870294 ,-11.157924,4.841811  ,4.846337  ,0.052316  
12.640000 ,25.884936 ,-11.062205,4.842231  ,4.846337  ,0.064015  
12.640000 ,25.884936 ,-11.062205,4.842231  ,4.846337  ,0.064015  
12.660000 ,25.894892 ,-10.965881,4.842612  ,4.851794  ,0.067081  
12.660000 ,25.894892 ,-10.965881,4.842612  ,4.851794  ,0.067081  
12.680000 ,25.899574 ,-10.869145,4.843465  ,4.851794  ,0.077731  
12.680000 ,25.899574 ,-10.869145,4.843465  ,4.851794  ,0.077731  
12.700000 ,25.898986 ,-10.772283,4.844238  ,4.859381  ,0.079007  
12.700000 ,25.898986 ,-10.772283,4.844238  ,4.859381  ,0.079007  
12.720000 ,25.893095 ,-10.675574,4.845644  ,4.859381  ,0.086367  
12.720000 ,25.893095 ,-10.675574,4.845644  ,4.859381  ,0.086367  
12.740000 ,25.882117 ,-10.579284,4.846919  ,4.869057  ,0.084335  
12.740000 ,25.882117 ,-10.579284,4.846919  ,4.869057  ,0.084335  
12.760000 ,25.866155 ,-10.483658,4.848975  ,4.869057  ,0.087859  
12.760000 ,25.866155 ,-10.483658,4.848975  ,4.869057  ,0.087859  
12.780000 ,25.845756 ,-10.388836,4.850839  ,4.881311  ,0.082238  
12.780000 ,25.845756 ,-10.388836,4.850839  ,4.881311  ,0.082238  
12.800000 ,25.821200 ,-10.294957,4.853668  ,4.881311  ,0.082810  
12.800000 ,25.821200 ,-10.294957,4.853668  ,4.881311  ,0.082810  
12.820000 ,25.793067 ,-10.202027,4.856234  ,4.897399  ,0.074570  
12.820000 ,25.793067 ,-10.202027,4.856234  ,4.897399  ,0.074570  
12.840000 ,25.761764 ,-10.110049,4.860056  ,4.897399  ,0.073690  
12.840000 ,25.761764 ,-10.110049,4.860056  ,4.897399  ,0.073690  
12.860000 ,25.727619 ,-10.019009,4.863523  ,4.918450  ,0.064397  
12.860000 ,25.727619 ,-10.019009,4.863523  ,4.918450  ,0.064397  
12.880000 ,25.691153 ,-9.928779 ,4.868622  ,4.918450  ,0.063449  
12.880000 ,25.691153 ,-9.928779 ,4.868622  ,4.918450  ,0.063449  
12.900000 ,25.652457 ,-9.839377 ,4.873248  ,4.918450  ,0.060123  
12.900000 ,25.652457 ,-9.839377 ,4.873248  ,4.918450  ,0.060123  
12.920000 ,25.611801 ,-9.750752 ,4.877445  ,4.945972  ,0.054222  
12.920000 ,25.611801 ,-9.750752 ,4.877445  ,4.945972  ,0.054222  
12.940000 ,25.569407 ,-9.662826 ,4.883807  ,4.945972  ,0.052237  
12.940000 ,25.569407 ,-9.662826 ,4.883807  ,4.945972  ,0.052237  
12.960000 ,25.525312 ,-9.575606 ,4.889578  ,4.980835  ,0.047454  
12.960000 ,25.525312 ,-9.575606 ,4.889578  ,4.980835  ,0.047454  
12.980000 ,25.479514 ,-9.489106 ,4.898050  ,4.980835  ,0.047055  
12.980000 ,25.479514 ,-9.489106 ,4.898050  ,4.980835  ,0.047055  
13.000000 ,25.432069 ,-9.403314 ,4.905736  ,5.022418  ,0.043625  
13.000000 ,25.432069 ,-9.403314 ,4.905736  ,5.022418  ,0.043625  
13.020000 ,25.382789 ,-9.318349 ,4.916569  ,5.022418  ,0.044630  
13.020000 ,25.382789 ,-9.318349 ,4.916569  ,5.022418  ,0.044630  
13.040000 ,25.331655 ,-9.234243 ,4.926396  ,5.071866  ,0.042051  
13.040000 ,25.331655 ,-9.234243 ,4.926396  ,5.071866  ,0.042051  
13.060000 ,25.278630 ,-9.151041 ,4.939901  ,5.071866  ,0.044118  
13.060000 ,25.278630 ,-9.151041 ,4.939901  ,5.071866  ,0.044118  
13.080000 ,25.223534 ,-9.068886 ,4.952152  ,5.129058  ,0.042088  
13.080000 ,25.223534 ,-9.068886 ,4.952152  ,5.129058  ,0.042088  
13.100000 ,25.166318 ,-8.987840 ,4.968576  ,5.129058  ,0.044623  
13.100000 ,25.166318 ,-8.987840 ,4.968576  ,5.129058  ,0.044623  
13.120000 ,25.107035 ,-8.907904 ,4.983475  ,5.194035  ,0.042897  
13.120000 ,25.107035 ,-8.907904 ,4.983475  ,5.194035  ,0.042897  
13.140000 ,25.045628 ,-8.829150 ,5.003023  ,5.194035  ,0.045810  
13.140000 ,25.045628 ,-8.829150 ,5.003023  ,5.194035  ,0.045810  
13.160000 ,24.982067 ,-8.751642 ,5.020757  ,5.267337  ,0.044245  
13.160000 ,24.982067 ,-8.751642 ,5.020757  ,5.267337  ,0.044245  
13.180000 ,24.916332 ,-8.675430 ,5.043649  ,5.267337  ,0.047265  
13.180000 ,24.916332 ,-8.675430 ,5.043649  ,5.267337  ,0.047265  
13.200000 ,24.848420 ,-8.600562 ,5.064416  ,5.348828  ,0.045780  
13.200000 ,24.848420 ,-8.600562 ,5.064416  ,5.348828  ,0.045780  
13.220000 ,24.778347 ,-8.527058 ,5.090820  ,5.348828  ,0.048728  
13.220000 ,24.778347 ,-8.527058 ,5.090820  ,5.348828  ,0.048728  
13.240000 ,24.706277 ,-8.454798 ,5.114774  ,5.437520  ,0.047542  
13.240000 ,24.706277 ,-8.454798 ,5.114774  ,5.437520  ,0.047542  
13.260000 ,24.632085 ,-8.383935 ,5.144737  ,5.437520  ,0.050510  
13.260000 ,24.632085 ,-8.383935 ,5.144737  ,5.437520  ,0.050510  
13.280000 ,24.555950 ,-8.314314 ,5.171919  ,5.532093  ,0.049685  
13.280000 ,24.555950 ,-8.314314 ,5.171919  ,5.532093  ,0.049685  
13.300000 ,24.477891 ,-8.245933 ,5.205357  ,5.532093  ,0.052781  
13.300000 ,24.477891 ,-8.245933 ,5.205357  ,5.532093  ,0.052781  
13.320000 ,24.397803 ,-8.178942 ,5.235691  ,5.631840  ,0.052313  
13.320000 ,24.397803 ,-8.178942 ,5.235691  ,5.631840  ,0.052313  
13.340000 ,24.315837 ,-8.113183 ,5.272469  ,5.631840  ,0.055127  
13.340000 ,24.315837 ,-8.113183 ,5.272469  ,5.631840  ,0.055127  
13.360000 ,24.231892 ,-8.048811 ,5.305833  ,5.735851  ,0.054900  
13.360000 ,24.231892 ,-8.048811 ,5.305833  ,5.735851  ,0.054900  
13.380000 ,24.146112 ,-7.985659 ,5.345755  ,5.735851  ,0.057152  
13.380000 ,24.146112 ,-7.985659 ,5.345755  ,5.735851  ,0.057152  
13.400000 ,24.058520 ,-7.923720 ,5.381971  ,5.844642  ,0.057095  
13.400000 ,24.058520 ,-7.923720 ,5.381971  ,5.844642  ,0.057095  
13.420000 ,23.969124 ,-7.862990 ,5.424925  ,5.844642  ,0.058635  
13.420000 ,23.969124 ,-7.862990 ,5.424925  ,5.844642  ,0.058635  
13.440000 ,23.878024 ,-7.803339 ,5.463891  ,5.957989  ,0.058511  
13.440000 ,23.878024 ,-7.803339 ,5.463891  ,5.957989  ,0.058511  
13.460000 ,23.785307 ,-7.744630 ,5.509763  ,6.076195  ,0.057544  
13.460000 ,23.785307 ,-7.744630 ,5.509763  ,6.076195  ,0.057544  
13.480000 ,23.690907 ,-7.686759 ,5.562350  ,6.076195  ,0.059334  
13.480000 ,23.690907 ,-7.686759 ,5.562350  ,6.076195  ,0.059334  
13.500000 ,23.594867 ,-7.629667 ,5.610055  ,6.199654  ,0.058473  
13.500000 ,23.594867 ,-7.629667 ,5.610055  ,6.199654  ,0.058473  
13.520000 ,23.497219 ,-7.573289 ,5.664792  ,6.199654  ,0.059358  
13.520000 ,23.497219 ,-7.573289 ,5.664792  ,6.199654  ,0.059358  
13.540000 ,23.397998 ,-7.517566 ,5.714449  ,6.328082  ,0.058378  
13.540000 ,23.397998 ,-7.517566 ,5.714449  ,6.328082  ,0.058378  
13.560000 ,23.297221 ,-7.462446 ,5.771418  ,6.328082  ,0.058210  
13.560000 ,23.297221 ,-7.462446 ,5.771418  ,6.328082  ,0.058210  
13.580000 ,23.194907 ,-7.407890 ,5.823098  ,6.462037  ,0.056734  
13.580000 ,23.194907 ,-7.407890 ,5.823098  ,6.462037  ,0.056734  
13.600000 ,23.091057 ,-7.353866 ,5.882416  ,6.601265  ,0.054570  
13.600000 ,23.091057 ,-7.353866 ,5.882416  ,6.601265  ,0.054570  
13.620000 ,22.985568 ,-7.300270 ,5.949154  ,6.601265  ,0.052915  
13.620000 ,22.985568 ,-7.300270 ,5.949154  ,6.601265  ,0.052915  
13.640000 ,22.878548 ,-7.246886 ,6.009695  ,6.745532  ,0.049973  
13.640000 ,22.878548 ,-7.246886 ,6.009695  ,6.745532  ,0.049973  
13.660000 ,22.770013 ,-7.193657 ,6.078009  ,6.745532  ,0.047460  
13.660000 ,22.770013 ,-7.193657 ,6.078009  ,6.745532  ,0.047460  
13.680000 ,22.659979 ,-7.140531 ,6.139981  ,6.895023  ,0.044097  
13.680000 ,22.659979 ,-7.140531 ,6.139981  ,6.895023  ,0.044097  
13.700000 ,22.548463 ,-7.087441 ,6.210079  ,7.048963  ,0.040377  
13.700000 ,22.548463 ,-7.087441 ,6.210079  ,7.048963  ,0.040377  
