# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.800000 ,-17.178820,-11.370780,7.999976  ,8.000000  ,0.002335  
20.820000 ,-17.301975,-11.268640,7.999978  ,8.000000  ,0.004149  
20.820000 ,-17.301975,-11.268640,7.999978  ,8.000000  ,0.004149  
20.840000 ,-17.425271,-11.166670,7.999980  ,8.000000  ,0.006314  
20.840000 ,-17.425271,-11.166670,7.999980  ,8.000000  ,0.006314  
20.860000 ,-17.548754,-11.064926,7.999982  ,8.000000  ,0.008366  
20.860000 ,-17.548754,-11.064926,7.999982  ,8.000000  ,0.008366  
20.880000 ,-17.672397,-10.963377,7.999984  ,8.000000  ,0.010546  
20.880000 ,-17.672397,-10.963377,7.999984  ,8.000000  ,0.010546  
20.900000 ,-17.796199,-10.862020,7.999985  ,8.000000  ,0.012895  
20.900000 ,-17.796199,-10.862020,7.999985  ,8.000000  ,0.012895  
20.920000 ,-17.920174,-10.760876,7.999986  ,8.000000  ,0.015427  
20.920000 ,-17.920174,-10.760876,7.999986  ,8.000000  ,0.015427  
20.940000 ,-18.044348,-10.659977,7.999988  ,8.000000  ,0.018632  
20.940000 ,-18.044348,-10.659977,7.999988  ,8.000000  ,0.018632  
20.960000 ,-18.168768,-10.559381,7.999989  ,8.000000  ,0.021729  
20.960000 ,-18.168768,-10.559381,7.999989  ,8.000000  ,0.021729  
20.980000 ,-18.293634,-10.459339,7.999990  ,8.000000  ,0.024703  
20.980000 ,-18.293634,-10.459339,7.999990  ,8.000000  ,0.024703  
21.000000 ,-18.419013,-10.359941,7.999991  ,8.000000  ,0.027471  
21.000000 ,-18.419013,-10.359941,7.999991  ,8.000000  ,0.027471  
21.020000 ,-18.544983,-10.261294,7.999992  ,8.000000  ,0.029929  
21.020000 ,-18.544983,-10.261294,7.999992  ,8.000000  ,0.029929  
21.040000 ,-18.671634,-10.163521,7.999992  ,8.000000  ,0.032560  
21.040000 ,-18.671634,-10.163521,7.999992  ,8.000000  ,0.032560  
21.060000 ,-18.799042,-10.066737,7.999993  ,8.000000  ,0.034297  
21.060000 ,-18.799042,-10.066737,7.999993  ,8.000000  ,0.034297  
21.080000 ,-18.927135,-9.970862 ,7.999994  ,8.000000  ,0.035617  
21.080000 ,-18.927135,-9.970862 ,7.999994  ,8.000000  ,0.035617  
21.100000 ,-19.055961,-9.875974 ,7.999994  ,8.000000  ,0.036446  
21.100000 ,-19.055961,-9.875974 ,7.999994  ,8.000000  ,0.036446  
21.120000 ,-19.185546,-9.782126 ,7.999995  ,8.000000  ,0.036739  
21.120000 ,-19.185546,-9.782126 ,7.999995  ,8.000000  ,0.036739  
21.140000 ,-19.315891,-9.689337 ,7.999995  ,8.000000  ,0.037137  
21.140000 ,-19.315891,-9.689337 ,7.999995  ,8.000000  ,0.037137  
21.160000 ,-19.446891,-9.597473 ,7.999996  ,8.000000  ,0.036770  
21.160000 ,-19.446891,-9.597473 ,7.999996  ,8.000000  ,0.036770  
21.180000 ,-19.578423,-9.506373 ,7.999996  ,8.000000  ,0.036232  
21.180000 ,-19.578423,-9.506373 ,7.999996  ,8.000000  ,0.036232  
21.200000 ,-19.710426,-9.415957 ,7.999997  ,8.000000  ,0.035622  
21.200000 ,-19.710426,-9.415957 ,7.999997  ,8.000000  ,0.035622  
21.220000 ,-19.842906,-9.326241 ,7.999997  ,8.000000  ,0.034917  
21.220000 ,-19.842906,-9.326241 ,7.999997  ,8.000000  ,0.034917  
21.240000 ,-19.975864,-9.237234 ,7.999997  ,8.000000  ,0.034698  
21.240000 ,-19.975864,-9.237234 ,7.999997  ,8.000000  ,0.034698  
21.260000 ,-20.109234,-9.148846 ,7.999997  ,8.000000  ,0.034069  
21.260000 ,-20.109234,-9.148846 ,7.999997  ,8.000000  ,0.034069  
21.280000 ,-20.242976,-9.061022 ,7.999998  ,8.000000  ,0.033458  
21.280000 ,-20.242976,-9.061022 ,7.999998  ,8.000000  ,0.033458  
21.300000 ,-20.377065,-8.973730 ,7.999998  ,8.000000  ,0.032883  
21.300000 ,-20.377065,-8.973730 ,7.999998  ,8.000000  ,0.032883  
21.320000 ,-20.511491,-8.886955 ,7.999998  ,8.000000  ,0.032342  
21.320000 ,-20.511491,-8.886955 ,7.999998  ,8.000000  ,0.032342  
21.340000 ,-20.646247,-8.800696 ,7.999998  ,8.000000  ,0.032274  
21.340000 ,-20.646247,-8.800696 ,7.999998  ,8.000000  ,0.032274  
21.360000 ,-20.781337,-8.714960 ,7.999998  ,8.000000  ,0.031844  
21.360000 ,-20.781337,-8.714960 ,7.999998  ,8.000000  ,0.031844  
21.380000 ,-20.916764,-8.629759 ,7.999999  ,8.000000  ,0.031312  
21.380000 ,-20.916764,-8.629759 ,7.999999  ,8.000000  ,0.031312  
21.400000 ,-21.052537,-8.545107 ,7.999999  ,8.000000  ,0.030627  
21.400000 ,-21.052537,-8.545107 ,7.999999  ,8.000000  ,0.030627  
21.420000 ,-21.188661,-8.461022 ,7.999999  ,8.000000  ,0.029737  
21.420000 ,-21.188661,-8.461022 ,7.999999  ,8.000000  ,0.029737  
21.440000 ,-21.325144,-8.377522 ,7.999999  ,8.000000  ,0.028847  
21.440000 ,-21.325144,-8.377522 ,7.999999  ,8.000000  ,0.028847  
21.460000 ,-21.461992,-8.294622 ,7.999999  ,8.000000  ,0.027401  
21.460000 ,-21.461992,-8.294622 ,7.999999  ,8.000000  ,0.027401  
21.480000 ,-21.599212,-8.212339 ,7.999999  ,8.000000  ,0.025532  
21.480000 ,-21.599212,-8.212339 ,7.999999  ,8.000000  ,0.025532  
21.500000 ,-21.736728,-8.130550 ,7.999999  ,7.888130  ,0.023339  
21.500000 ,-21.736728,-8.130550 ,7.999999  ,7.888130  ,0.023339  
21.520000 ,-21.874104,-8.049319 ,7.961491  ,7.682342  ,0.020950  
21.520000 ,-21.874104,-8.049319 ,7.961491  ,7.682342  ,0.020950  
21.540000 ,-22.010472,-7.969089 ,7.865401  ,7.682342  ,0.018407  
21.540000 ,-22.010472,-7.969089 ,7.865401  ,7.682342  ,0.018407  
21.560000 ,-22.145627,-7.889902 ,7.802388  ,7.473720  ,0.015613  
21.560000 ,-22.145627,-7.889902 ,7.802388  ,7.473720  ,0.015613  
21.580000 ,-22.279343,-7.811795 ,7.689253  ,7.264560  ,0.012660  
21.580000 ,-22.279343,-7.811795 ,7.689253  ,7.264560  ,0.012660  
21.600000 ,-22.410860,-7.735099 ,7.543063  ,7.056550  ,0.009621  
21.600000 ,-22.410860,-7.735099 ,7.543063  ,7.056550  ,0.009621  
21.620000 ,-22.539667,-7.660006 ,7.375594  ,6.851891  ,0.006572  
21.620000 ,-22.539667,-7.660006 ,7.375594  ,6.851891  ,0.006572  
21.640000 ,-22.665486,-7.586578 ,7.198973  ,6.851891  ,0.003211  
21.640000 ,-22.665486,-7.586578 ,7.198973  ,6.851891  ,0.003211  
21.660000 ,-22.788673,-7.514505 ,7.079499  ,6.652099  ,0.000000  
21.660000 ,-22.788673,-7.514505 ,7.079499  ,6.652099  ,0.000000  
21.680000 ,-22.909422,-7.443573 ,6.932378  ,6.458389  ,0.002909  
21.680000 ,-22.909422,-7.443573 ,6.932378  ,6.458389  ,0.002909  
21.700000 ,-23.027315,-7.373923 ,6.769219  ,6.458389  ,0.006163  
21.700000 ,-23.027315,-7.373923 ,6.769219  ,6.458389  ,0.006163  
21.720000 ,-23.142680,-7.305248 ,6.662224  ,6.272446  ,0.008945  
21.720000 ,-23.142680,-7.305248 ,6.662224  ,6.272446  ,0.008945  
21.740000 ,-23.255679,-7.237344 ,6.528053  ,6.094489  ,0.011348  
21.740000 ,-23.255679,-7.237344 ,6.528053  ,6.094489  ,0.011348  
21.760000 ,-23.365911,-7.170358 ,6.378810  ,6.094489  ,0.013979  
21.760000 ,-23.365911,-7.170358 ,6.378810  ,6.094489  ,0.013979  
21.780000 ,-23.473665,-7.104004 ,6.280940  ,5.924605  ,0.015793  
21.780000 ,-23.473665,-7.104004 ,6.280940  ,5.924605  ,0.015793  
21.800000 ,-23.579085,-7.038094 ,6.158281  ,5.763108  ,0.017125  
21.800000 ,-23.579085,-7.038094 ,6.158281  ,5.763108  ,0.017125  
21.820000 ,-23.681922,-6.972951 ,6.022253  ,5.763108  ,0.018422  
21.820000 ,-23.681922,-6.972951 ,6.022253  ,5.763108  ,0.018422  
21.840000 ,-23.782529,-6.908454 ,5.933049  ,5.609005  ,0.019157  
21.840000 ,-23.782529,-6.908454 ,5.933049  ,5.609005  ,0.019157  
21.860000 ,-23.881078,-6.844491 ,5.821505  ,5.609005  ,0.018770  
21.860000 ,-23.881078,-6.844491 ,5.821505  ,5.609005  ,0.018770  
21.880000 ,-23.978004,-6.781383 ,5.748358  ,5.462570  ,0.018300  
21.880000 ,-23.978004,-6.781383 ,5.748358  ,5.462570  ,0.018300  
21.900000 ,-24.073534,-6.719298 ,5.649983  ,5.324198  ,0.018927  
21.900000 ,-24.073534,-6.719298 ,5.649983  ,5.324198  ,0.018927  
21.920000 ,-24.167467,-6.658634 ,5.537840  ,5.324198  ,0.013200  
21.920000 ,-24.167467,-6.658634 ,5.537840  ,5.324198  ,0.013200  
21.940000 ,-24.260319,-6.599688 ,5.464299  ,5.196121  ,0.011830  
21.940000 ,-24.260319,-6.599688 ,5.464299  ,5.196121  ,0.011830  
21.960000 ,-24.352494,-6.542808 ,5.371986  ,5.196121  ,0.003100  
21.960000 ,-24.352494,-6.542808 ,5.371986  ,5.196121  ,0.003100  
21.980000 ,-24.444508,-6.488588 ,5.311449  ,5.079102  ,0.000067  
21.980000 ,-24.444508,-6.488588 ,5.311449  ,5.079102  ,0.000067  
22.000000 ,-24.536675,-6.437492 ,5.231469  ,5.079102  ,0.010245  
22.000000 ,-24.536675,-6.437492 ,5.231469  ,5.079102  ,0.010245  
22.020000 ,-24.629215,-6.389873 ,5.179021  ,4.971145  ,0.014003  
22.020000 ,-24.629215,-6.389873 ,5.179021  ,4.971145  ,0.014003  
22.040000 ,-24.722282,-6.346163 ,5.107465  ,4.971145  ,0.024526  
22.040000 ,-24.722282,-6.346163 ,5.107465  ,4.971145  ,0.024526  
22.060000 ,-24.815979,-6.306752 ,5.060540  ,4.873941  ,0.027763  
22.060000 ,-24.815979,-6.306752 ,5.060540  ,4.873941  ,0.027763  
22.080000 ,-24.910243,-6.271827 ,4.996308  ,4.873941  ,0.036722  
22.080000 ,-24.910243,-6.271827 ,4.996308  ,4.873941  ,0.036722  
22.100000 ,-25.005012,-6.241596 ,4.954187  ,4.788984  ,0.037869  
22.100000 ,-25.005012,-6.241596 ,4.954187  ,4.788984  ,0.037869  
22.120000 ,-25.100070,-6.215875 ,4.897320  ,4.788984  ,0.044574  
22.120000 ,-25.100070,-6.215875 ,4.897320  ,4.788984  ,0.044574  
22.140000 ,-25.195273,-6.194621 ,4.860028  ,4.717097  ,0.043302  
22.140000 ,-25.195273,-6.194621 ,4.860028  ,4.717097  ,0.043302  
22.160000 ,-25.290453,-6.177681 ,4.810828  ,4.717097  ,0.047957  
22.160000 ,-25.290453,-6.177681 ,4.810828  ,4.717097  ,0.047957  
22.180000 ,-25.385470,-6.164923 ,4.778564  ,4.658035  ,0.044257  
22.180000 ,-25.385470,-6.164923 ,4.778564  ,4.658035  ,0.044257  
22.200000 ,-25.480170,-6.155891 ,4.737075  ,4.658035  ,0.047496  
22.200000 ,-25.480170,-6.155891 ,4.737075  ,4.658035  ,0.047496  
22.220000 ,-25.574456,-6.150329 ,4.709867  ,4.611537  ,0.042215  
22.220000 ,-25.574456,-6.150329 ,4.709867  ,4.611537  ,0.042215  
22.240000 ,-25.668263,-6.147955 ,4.676020  ,4.611537  ,0.045069  
22.240000 ,-25.668263,-6.147955 ,4.676020  ,4.611537  ,0.045069  
22.260000 ,-25.761544,-6.148478 ,4.653823  ,4.576766  ,0.038897  
22.260000 ,-25.761544,-6.148478 ,4.653823  ,4.576766  ,0.038897  
22.280000 ,-25.854286,-6.151612 ,4.627298  ,4.576766  ,0.042400  
22.280000 ,-25.854286,-6.151612 ,4.627298  ,4.576766  ,0.042400  
22.300000 ,-25.946481,-6.157125 ,4.609904  ,4.576766  ,0.043491  
22.300000 ,-25.946481,-6.157125 ,4.609904  ,4.576766  ,0.043491  
22.320000 ,-26.038201,-6.165209 ,4.598497  ,4.551616  ,0.040701  
22.320000 ,-26.038201,-6.165209 ,4.598497  ,4.551616  ,0.040701  
22.340000 ,-26.129378,-6.175854 ,4.582360  ,4.551616  ,0.042810  
22.340000 ,-26.129378,-6.175854 ,4.582360  ,4.551616  ,0.042810  
22.360000 ,-26.219934,-6.189191 ,4.571777  ,4.533641  ,0.039476  
22.360000 ,-26.219934,-6.189191 ,4.571777  ,4.533641  ,0.039476  
22.380000 ,-26.309781,-6.205370 ,4.558650  ,4.533641  ,0.042386  
22.380000 ,-26.309781,-6.205370 ,4.558650  ,4.533641  ,0.042386  
22.400000 ,-26.398770,-6.224764 ,4.550041  ,4.519849  ,0.037381  
22.400000 ,-26.398770,-6.224764 ,4.550041  ,4.519849  ,0.037381  
22.420000 ,-26.486884,-6.247045 ,4.539648  ,4.519849  ,0.041054  
22.420000 ,-26.486884,-6.247045 ,4.539648  ,4.519849  ,0.041054  
22.440000 ,-26.574004,-6.272333 ,4.532833  ,4.512176  ,0.033986  
22.440000 ,-26.574004,-6.272333 ,4.532833  ,4.512176  ,0.033986  
22.460000 ,-26.659906,-6.301054 ,4.525722  ,4.512176  ,0.039144  
22.460000 ,-26.659906,-6.301054 ,4.525722  ,4.512176  ,0.039144  
22.480000 ,-26.744518,-6.333048 ,4.521059  ,4.512176  ,0.040782  
22.480000 ,-26.744518,-6.333048 ,4.521059  ,4.512176  ,0.040782  
22.500000 ,-26.827622,-6.368581 ,4.518002  ,4.508481  ,0.036661  
22.500000 ,-26.827622,-6.368581 ,4.518002  ,4.508481  ,0.036661  
22.520000 ,-26.908958,-6.407843 ,4.514724  ,4.508481  ,0.041083  
22.520000 ,-26.908958,-6.407843 ,4.514724  ,4.508481  ,0.041083  
22.540000 ,-26.988138,-6.451176 ,4.512575  ,4.506780  ,0.033858  
22.540000 ,-26.988138,-6.451176 ,4.512575  ,4.506780  ,0.033858  
22.560000 ,-27.064819,-6.498710 ,4.510580  ,4.506780  ,0.044232  
22.560000 ,-27.064819,-6.498710 ,4.510580  ,4.506780  ,0.044232  
22.580000 ,-27.138723,-6.550399 ,4.509272  ,4.506201  ,0.041435  
22.580000 ,-27.138723,-6.550399 ,4.509272  ,4.506201  ,0.041435  
22.600000 ,-27.209753,-6.605934 ,4.508215  ,4.506201  ,0.052876  
22.600000 ,-27.209753,-6.605934 ,4.508215  ,4.506201  ,0.052876  
22.620000 ,-27.277475,-6.665431 ,4.507521  ,4.506115  ,0.062186  
22.620000 ,-27.277475,-6.665431 ,4.507521  ,4.506115  ,0.062186  
22.640000 ,-27.341894,-6.728476 ,4.507037  ,4.506115  ,0.060241  
22.640000 ,-27.341894,-6.728476 ,4.507037  ,4.506115  ,0.060241  
22.660000 ,-27.403190,-6.794552 ,4.506720  ,4.506115  ,0.039853  
22.660000 ,-27.403190,-6.794552 ,4.506720  ,4.506115  ,0.039853  
22.680000 ,-27.461364,-6.863387 ,4.506512  ,4.506115  ,0.041967  
22.680000 ,-27.461364,-6.863387 ,4.506512  ,4.506115  ,0.041967  
22.700000 ,-27.516564,-6.934626 ,4.506375  ,4.506115  ,0.040258  
22.700000 ,-27.516564,-6.934626 ,4.506375  ,4.506115  ,0.040258  
22.720000 ,-27.568962,-7.007950 ,4.506285  ,4.506115  ,0.030715  
22.720000 ,-27.568962,-7.007950 ,4.506285  ,4.506115  ,0.030715  
22.740000 ,-27.618609,-7.083160 ,4.506227  ,4.506115  ,0.033442  
22.740000 ,-27.618609,-7.083160 ,4.506227  ,4.506115  ,0.033442  
22.760000 ,-27.665310,-7.160235 ,4.506188  ,4.506494  ,0.027078  
22.760000 ,-27.665310,-7.160235 ,4.506188  ,4.506494  ,0.027078  
22.780000 ,-27.709501,-7.238778 ,4.506217  ,4.506494  ,0.032183  
22.780000 ,-27.709501,-7.238778 ,4.506217  ,4.506494  ,0.032183  
22.800000 ,-27.751243,-7.318648 ,4.506242  ,4.508708  ,0.027840  
22.800000 ,-27.751243,-7.318648 ,4.506242  ,4.508708  ,0.027840  
22.820000 ,-27.790285,-7.399876 ,4.506471  ,4.508708  ,0.034320  
22.820000 ,-27.790285,-7.399876 ,4.506471  ,4.508708  ,0.034320  
22.840000 ,-27.826873,-7.482243 ,4.506679  ,4.508708  ,0.038099  
22.840000 ,-27.826873,-7.482243 ,4.506679  ,4.508708  ,0.038099  
22.860000 ,-27.860813,-7.565741 ,4.506867  ,4.514947  ,0.037875  
22.860000 ,-27.860813,-7.565741 ,4.506867  ,4.514947  ,0.037875  
22.880000 ,-27.891920,-7.650343 ,4.507617  ,4.514947  ,0.042109  
22.880000 ,-27.891920,-7.650343 ,4.507617  ,4.514947  ,0.042109  
22.900000 ,-27.919817,-7.736072 ,4.508298  ,4.525915  ,0.040332  
22.900000 ,-27.919817,-7.736072 ,4.508298  ,4.525915  ,0.040332  
22.920000 ,-27.944622,-7.822771 ,4.509933  ,4.525915  ,0.044021  
22.920000 ,-27.944622,-7.822771 ,4.509933  ,4.525915  ,0.044021  
22.940000 ,-27.966016,-7.910405 ,4.511417  ,4.540100  ,0.039983  
22.940000 ,-27.966016,-7.910405 ,4.511417  ,4.540100  ,0.039983  
22.960000 ,-27.984256,-7.998794 ,4.514080  ,4.540100  ,0.042920  
22.960000 ,-27.984256,-7.998794 ,4.514080  ,4.540100  ,0.042920  
22.980000 ,-27.999386,-8.087819 ,4.516496  ,4.559119  ,0.037029  
22.980000 ,-27.999386,-8.087819 ,4.516496  ,4.559119  ,0.037029  
23.000000 ,-28.011368,-8.177386 ,4.520453  ,4.559119  ,0.039673  
23.000000 ,-28.011368,-8.177386 ,4.520453  ,4.559119  ,0.039673  
23.020000 ,-28.020436,-8.267372 ,4.524042  ,4.559119  ,0.039376  
23.020000 ,-28.020436,-8.267372 ,4.524042  ,4.559119  ,0.039376  
23.040000 ,-28.026782,-8.357660 ,4.527299  ,4.584926  ,0.035216  
23.040000 ,-28.026782,-8.357660 ,4.527299  ,4.584926  ,0.035216  
23.060000 ,-28.030455,-8.448182 ,4.532649  ,4.584926  ,0.035734  
23.060000 ,-28.030455,-8.448182 ,4.532649  ,4.584926  ,0.035734  
23.080000 ,-28.031561,-8.538875 ,4.537502  ,4.617970  ,0.031079  
23.080000 ,-28.031561,-8.538875 ,4.537502  ,4.617970  ,0.031079  
23.100000 ,-28.030162,-8.629686 ,4.544973  ,4.617970  ,0.032909  
23.100000 ,-28.030162,-8.629686 ,4.544973  ,4.617970  ,0.032909  
23.120000 ,-28.025988,-8.720555 ,4.551750  ,4.658691  ,0.027812  
23.120000 ,-28.025988,-8.720555 ,4.551750  ,4.658691  ,0.027812  
23.140000 ,-28.019312,-8.811443 ,4.561678  ,4.658691  ,0.030950  
23.140000 ,-28.019312,-8.811443 ,4.561678  ,4.658691  ,0.030950  
23.160000 ,-28.009931,-8.902281 ,4.570685  ,4.706849  ,0.025737  
23.160000 ,-28.009931,-8.902281 ,4.570685  ,4.706849  ,0.025737  
23.180000 ,-27.997860,-8.993021 ,4.583326  ,4.706849  ,0.030213  
23.180000 ,-27.997860,-8.993021 ,4.583326  ,4.706849  ,0.030213  
23.200000 ,-27.983304,-9.083639 ,4.594794  ,4.762063  ,0.025112  
23.200000 ,-27.983304,-9.083639 ,4.594794  ,4.762063  ,0.025112  
23.220000 ,-27.966020,-9.174051 ,4.610323  ,4.762063  ,0.031221  
23.220000 ,-27.966020,-9.174051 ,4.610323  ,4.762063  ,0.031221  
23.240000 ,-27.945837,-9.264163 ,4.624410  ,4.762063  ,0.034448  
23.240000 ,-27.945837,-9.264163 ,4.624410  ,4.762063  ,0.034448  
23.260000 ,-27.922755,-9.353855 ,4.637190  ,4.823137  ,0.033192  
23.260000 ,-27.922755,-9.353855 ,4.637190  ,4.823137  ,0.033192  
23.280000 ,-27.896723,-9.443048 ,4.654453  ,4.823137  ,0.037392  
23.280000 ,-27.896723,-9.443048 ,4.654453  ,4.823137  ,0.037392  
23.300000 ,-27.867706,-9.531662 ,4.670113  ,4.888283  ,0.036003  
23.300000 ,-27.867706,-9.531662 ,4.670113  ,4.888283  ,0.036003  
23.320000 ,-27.835655,-9.619605 ,4.690368  ,4.888283  ,0.040506  
23.320000 ,-27.835655,-9.619605 ,4.690368  ,4.888283  ,0.040506  
23.340000 ,-27.800548,-9.706792 ,4.708742  ,4.956552  ,0.038815  
23.340000 ,-27.800548,-9.706792 ,4.708742  ,4.956552  ,0.038815  
23.360000 ,-27.762491,-9.793185 ,4.731749  ,4.956552  ,0.042723  
23.360000 ,-27.762491,-9.793185 ,4.731749  ,4.956552  ,0.042723  
23.380000 ,-27.721502,-9.878713 ,4.752619  ,5.031965  ,0.040208  
23.380000 ,-27.721502,-9.878713 ,4.752619  ,5.031965  ,0.040208  
23.400000 ,-27.677805,-9.963417 ,4.778554  ,5.031965  ,0.043237  
23.400000 ,-27.677805,-9.963417 ,4.778554  ,5.031965  ,0.043237  
23.420000 ,-27.631579,-10.047334,4.802080  ,5.113271  ,0.040083  
23.420000 ,-27.631579,-10.047334,4.802080  ,5.113271  ,0.040083  
23.440000 ,-27.582872,-10.130444,4.830971  ,5.113271  ,0.042483  
23.440000 ,-27.582872,-10.130444,4.830971  ,5.113271  ,0.042483  
23.460000 ,-27.531769,-10.212753,4.857179  ,5.200895  ,0.038702  
23.460000 ,-27.531769,-10.212753,4.857179  ,5.200895  ,0.038702  
23.480000 ,-27.478465,-10.294350,4.889089  ,5.200895  ,0.040630  
23.480000 ,-27.478465,-10.294350,4.889089  ,5.200895  ,0.040630  
23.500000 ,-27.423036,-10.375257,4.918037  ,5.294027  ,0.036722  
23.500000 ,-27.423036,-10.375257,4.918037  ,5.294027  ,0.036722  
23.520000 ,-27.365554,-10.455506,4.952944  ,5.294027  ,0.038450  
23.520000 ,-27.365554,-10.455506,4.952944  ,5.294027  ,0.038450  
23.540000 ,-27.306085,-10.535126,4.984609  ,5.395292  ,0.034604  
23.540000 ,-27.306085,-10.535126,4.984609  ,5.395292  ,0.034604  
23.560000 ,-27.244678,-10.614149,5.022737  ,5.395292  ,0.036227  
23.560000 ,-27.244678,-10.614149,5.022737  ,5.395292  ,0.036227  
23.580000 ,-27.181392,-10.692611,5.057324  ,5.502988  ,0.032727  
23.580000 ,-27.181392,-10.692611,5.057324  ,5.502988  ,0.032727  
23.600000 ,-27.116417,-10.770671,5.098699  ,5.502988  ,0.034494  
23.600000 ,-27.116417,-10.770671,5.098699  ,5.502988  ,0.034494  
23.620000 ,-27.049631,-10.848233,5.136233  ,5.619492  ,0.031609  
23.620000 ,-27.049631,-10.848233,5.136233  ,5.619492  ,0.031609  
23.640000 ,-26.981201,-10.925454,5.181098  ,5.619492  ,0.033492  
23.640000 ,-26.981201,-10.925454,5.181098  ,5.619492  ,0.033492  
23.660000 ,-26.911005,-11.002235,5.221798  ,5.744065  ,0.031297  
23.660000 ,-26.911005,-11.002235,5.221798  ,5.744065  ,0.031297  
23.680000 ,-26.839189,-11.078733,5.270285  ,5.744065  ,0.033183  
23.680000 ,-26.839189,-11.078733,5.270285  ,5.744065  ,0.033183  
23.700000 ,-26.765622,-11.154838,5.314270  ,5.875503  ,0.031651  
23.700000 ,-26.765622,-11.154838,5.314270  ,5.875503  ,0.031651  
23.720000 ,-26.690448,-11.230718,5.366375  ,5.875503  ,0.033375  
23.720000 ,-26.690448,-11.230718,5.366375  ,5.875503  ,0.033375  
23.740000 ,-26.613677,-11.306403,5.413642  ,6.017638  ,0.032502  
23.740000 ,-26.613677,-11.306403,5.413642  ,6.017638  ,0.032502  
23.760000 ,-26.535302,-11.381925,5.469716  ,6.017638  ,0.034034  
23.760000 ,-26.535302,-11.381925,5.469716  ,6.017638  ,0.034034  
23.780000 ,-26.455325,-11.457314,5.520584  ,6.165939  ,0.033646  
23.780000 ,-26.455325,-11.457314,5.520584  ,6.165939  ,0.033646  
23.800000 ,-26.373740,-11.532606,5.580498  ,6.165939  ,0.034619  
23.800000 ,-26.373740,-11.532606,5.580498  ,6.165939  ,0.034619  
23.820000 ,-26.290546,-11.607828,5.634850  ,6.320357  ,0.034246  
23.820000 ,-26.290546,-11.607828,5.634850  ,6.320357  ,0.034246  
23.840000 ,-26.205820,-11.683113,5.698492  ,6.320357  ,0.034313  
23.840000 ,-26.205820,-11.683113,5.698492  ,6.320357  ,0.034313  
23.860000 ,-26.119649,-11.758592,5.756225  ,6.484650  ,0.033594  
23.860000 ,-26.119649,-11.758592,5.756225  ,6.484650  ,0.033594  
23.880000 ,-26.032034,-11.834324,5.823851  ,6.654872  ,0.032712  
23.880000 ,-26.032034,-11.834324,5.823851  ,6.654872  ,0.032712  
23.900000 ,-25.942872,-11.910478,5.901003  ,6.654872  ,0.030807  
23.900000 ,-25.942872,-11.910478,5.901003  ,6.654872  ,0.030807  
23.920000 ,-25.852207,-11.987135,5.970991  ,6.831350  ,0.028499  
23.920000 ,-25.852207,-11.987135,5.970991  ,6.831350  ,0.028499  
23.940000 ,-25.760202,-12.064529,6.050866  ,6.831350  ,0.025009  
23.940000 ,-25.760202,-12.064529,6.050866  ,6.831350  ,0.025009  
23.960000 ,-25.666906,-12.142755,6.123325  ,7.015203  ,0.021270  
23.960000 ,-25.666906,-12.142755,6.123325  ,7.015203  ,0.021270  
23.980000 ,-25.572360,-12.221907,6.206126  ,7.207678  ,0.016926  
23.980000 ,-25.572360,-12.221907,6.206126  ,7.207678  ,0.016926  
24.000000 ,-25.476470,-12.302194,6.299109  ,7.207678  ,0.012170  
24.000000 ,-25.476470,-12.302194,6.299109  ,7.207678  ,0.012170  
24.020000 ,-25.379286,-12.383696,6.383460  ,7.409453  ,0.007432  
24.020000 ,-25.379286,-12.383696,6.383460  ,7.409453  ,0.007432  
24.040000 ,-25.280839,-12.466489,6.478712  ,7.374384  ,0.002678  
24.040000 ,-25.280839,-12.466489,6.478712  ,7.374384  ,0.002678  
24.060000 ,-25.181183,-12.550614,6.561865  ,7.374384  ,0.001359  
24.060000 ,-25.181183,-12.550614,6.561865  ,7.374384  ,0.001359  
24.080000 ,-25.080503,-12.635982,6.637299  ,7.162519  ,0.005258  
24.080000 ,-25.080503,-12.635982,6.637299  ,7.162519  ,0.005258  
24.100000 ,-24.979090,-12.722401,6.686060  ,6.959472  ,0.008635  
24.100000 ,-24.979090,-12.722401,6.686060  ,6.959472  ,0.008635  
24.120000 ,-24.877349,-12.809573,6.711443  ,6.959472  ,0.010899  
24.120000 ,-24.877349,-12.809573,6.711443  ,6.959472  ,0.010899  
24.140000 ,-24.775495,-12.897355,6.734470  ,6.764859  ,0.012846  
