# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
19.760000 ,-13.147448,-14.575459,7.999436  ,8.000000  ,0.025650  
19.760000 ,-13.147448,-14.575459,7.999436  ,8.000000  ,0.025650  
19.780000 ,-13.278023,-14.483012,7.999489  ,8.000000  ,0.026564  
19.780000 ,-13.278023,-14.483012,7.999489  ,8.000000  ,0.026564  
19.800000 ,-13.408084,-14.389840,7.999536  ,8.000000  ,0.027192  
19.800000 ,-13.408084,-14.389840,7.999536  ,8.000000  ,0.027192  
19.820000 ,-13.537658,-14.295990,7.999579  ,8.000000  ,0.027586  
19.820000 ,-13.537658,-14.295990,7.999579  ,8.000000  ,0.027586  
19.840000 ,-13.666784,-14.201523,7.999618  ,8.000000  ,0.028447  
19.840000 ,-13.666784,-14.201523,7.999618  ,8.000000  ,0.028447  
19.860000 ,-13.795441,-14.106419,7.999654  ,8.000000  ,0.028633  
19.860000 ,-13.795441,-14.106419,7.999654  ,8.000000  ,0.028633  
19.880000 ,-13.923638,-14.010693,7.999686  ,8.000000  ,0.028612  
19.880000 ,-13.923638,-14.010693,7.999686  ,8.000000  ,0.028612  
19.900000 ,-14.051400,-13.914386,7.999715  ,8.000000  ,0.028419  
19.900000 ,-14.051400,-13.914386,7.999715  ,8.000000  ,0.028419  
19.920000 ,-14.178762,-13.817551,7.999741  ,8.000000  ,0.028110  
19.920000 ,-14.178762,-13.817551,7.999741  ,8.000000  ,0.028110  
19.940000 ,-14.305769,-13.720249,7.999765  ,8.000000  ,0.028286  
19.940000 ,-14.305769,-13.720249,7.999765  ,8.000000  ,0.028286  
19.960000 ,-14.432463,-13.622540,7.999787  ,8.000000  ,0.028049  
19.960000 ,-14.432463,-13.622540,7.999787  ,8.000000  ,0.028049  
19.980000 ,-14.558890,-13.524484,7.999807  ,8.000000  ,0.027857  
19.980000 ,-14.558890,-13.524484,7.999807  ,8.000000  ,0.027857  
20.000000 ,-14.685090,-13.426135,7.999825  ,8.000000  ,0.027764  
20.000000 ,-14.685090,-13.426135,7.999825  ,8.000000  ,0.027764  
20.020000 ,-14.811101,-13.327545,7.999841  ,8.000000  ,0.027813  
20.020000 ,-14.811101,-13.327545,7.999841  ,8.000000  ,0.027813  
20.040000 ,-14.936958,-13.228757,7.999856  ,8.000000  ,0.028454  
20.040000 ,-14.936958,-13.228757,7.999856  ,8.000000  ,0.028454  
20.060000 ,-15.062591,-13.129684,7.999869  ,8.000000  ,0.028809  
20.060000 ,-15.062591,-13.129684,7.999869  ,8.000000  ,0.028809  
20.080000 ,-15.187920,-13.030226,7.999881  ,8.000000  ,0.029042  
20.080000 ,-15.187920,-13.030226,7.999881  ,8.000000  ,0.029042  
20.100000 ,-15.312927,-12.930365,7.999892  ,8.000000  ,0.029107  
20.100000 ,-15.312927,-12.930365,7.999892  ,8.000000  ,0.029107  
20.120000 ,-15.437571,-12.830049,7.999902  ,8.000000  ,0.028915  
20.120000 ,-15.437571,-12.830049,7.999902  ,8.000000  ,0.028915  
20.140000 ,-15.561890,-12.729331,7.999911  ,8.000000  ,0.028758  
20.140000 ,-15.561890,-12.729331,7.999911  ,8.000000  ,0.028758  
20.160000 ,-15.685927,-12.628264,7.999920  ,8.000000  ,0.028199  
20.160000 ,-15.685927,-12.628264,7.999920  ,8.000000  ,0.028199  
20.180000 ,-15.809648,-12.526813,7.999927  ,8.000000  ,0.027371  
20.180000 ,-15.809648,-12.526813,7.999927  ,8.000000  ,0.027371  
20.200000 ,-15.933049,-12.424971,7.999934  ,8.000000  ,0.026239  
20.200000 ,-15.933049,-12.424971,7.999934  ,8.000000  ,0.026239  
20.220000 ,-16.056139,-12.322754,7.999940  ,8.000000  ,0.024795  
20.220000 ,-16.056139,-12.322754,7.999940  ,8.000000  ,0.024795  
20.240000 ,-16.178940,-12.220188,7.999946  ,8.000000  ,0.023111  
20.240000 ,-16.178940,-12.220188,7.999946  ,8.000000  ,0.023111  
20.260000 ,-16.301477,-12.117309,7.999951  ,8.000000  ,0.021030  
20.260000 ,-16.301477,-12.117309,7.999951  ,8.000000  ,0.021030  
20.280000 ,-16.423782,-12.014152,7.999955  ,8.000000  ,0.018649  
20.280000 ,-16.423782,-12.014152,7.999955  ,8.000000  ,0.018649  
20.300000 ,-16.545885,-11.910756,7.999959  ,8.000000  ,0.015987  
20.300000 ,-16.545885,-11.910756,7.999959  ,8.000000  ,0.015987  
20.320000 ,-16.667815,-11.807157,7.999963  ,8.000000  ,0.013060  
20.320000 ,-16.667815,-11.807157,7.999963  ,8.000000  ,0.013060  
20.340000 ,-16.789599,-11.703387,7.999967  ,8.000000  ,0.009728  
20.340000 ,-16.789599,-11.703387,7.999967  ,8.000000  ,0.009728  
20.360000 ,-16.911281,-11.599495,7.999970  ,8.000000  ,0.006208  
20.360000 ,-16.911281,-11.599495,7.999970  ,8.000000  ,0.006208  
20.380000 ,-17.033054,-11.495712,7.999973  ,8.000000  ,0.002698  
20.380000 ,-17.033054,-11.495712,7.999973  ,8.000000  ,0.002698  
20.400000 ,-17.154978,-11.392104,7.999975  ,8.000000  ,0.000747  
20.400000 ,-17.154978,-11.392104,7.999975  ,8.000000  ,0.000747  
20.420000 ,-17.277119,-11.288754,7.999977  ,8.000000  ,0.004056  
20.420000 ,-17.277119,-11.288754,7.999977  ,8.000000  ,0.004056  
20.440000 ,-17.399561,-11.185760,7.999979  ,8.000000  ,0.007556  
20.440000 ,-17.399561,-11.185760,7.999979  ,8.000000  ,0.007556  
20.460000 ,-17.522391,-11.083228,7.999981  ,8.000000  ,0.010532  
20.460000 ,-17.522391,-11.083228,7.999981  ,8.000000  ,0.010532  
20.480000 ,-17.645694,-10.981267,7.999983  ,8.000000  ,0.013131  
20.480000 ,-17.645694,-10.981267,7.999983  ,8.000000  ,0.013131  
20.500000 ,-17.769543,-10.879969,7.999985  ,8.000000  ,0.015276  
20.500000 ,-17.769543,-10.879969,7.999985  ,8.000000  ,0.015276  
20.520000 ,-17.893877,-10.779267,7.999986  ,8.000000  ,0.017097  
20.520000 ,-17.893877,-10.779267,7.999986  ,8.000000  ,0.017097  
20.540000 ,-18.018688,-10.679156,7.999987  ,8.000000  ,0.019287  
20.540000 ,-18.018688,-10.679156,7.999987  ,8.000000  ,0.019287  
20.560000 ,-18.143989,-10.579660,7.999989  ,8.000000  ,0.020821  
20.560000 ,-18.143989,-10.579660,7.999989  ,8.000000  ,0.020821  
20.580000 ,-18.269765,-10.480765,7.999990  ,8.000000  ,0.022165  
20.580000 ,-18.269765,-10.480765,7.999990  ,8.000000  ,0.022165  
20.600000 ,-18.395983,-10.382434,7.999991  ,8.000000  ,0.023399  
20.600000 ,-18.395983,-10.382434,7.999991  ,8.000000  ,0.023399  
20.620000 ,-18.522601,-10.284619,7.999991  ,8.000000  ,0.024617  
20.620000 ,-18.522601,-10.284619,7.999991  ,8.000000  ,0.024617  
20.640000 ,-18.649572,-10.187263,7.999992  ,8.000000  ,0.026724  
20.640000 ,-18.649572,-10.187263,7.999992  ,8.000000  ,0.026724  
20.660000 ,-18.776898,-10.090370,7.999993  ,8.000000  ,0.028405  
20.660000 ,-18.776898,-10.090370,7.999993  ,8.000000  ,0.028405  
20.680000 ,-18.904631,-9.994016 ,7.999994  ,8.000000  ,0.030129  
20.680000 ,-18.904631,-9.994016 ,7.999994  ,8.000000  ,0.030129  
20.700000 ,-19.032797,-9.898238 ,7.999994  ,8.000000  ,0.031865  
20.700000 ,-19.032797,-9.898238 ,7.999994  ,8.000000  ,0.031865  
20.720000 ,-19.161404,-9.803053 ,7.999995  ,8.000000  ,0.033612  
20.720000 ,-19.161404,-9.803053 ,7.999995  ,8.000000  ,0.033612  
20.740000 ,-19.290478,-9.708503 ,7.999995  ,8.000000  ,0.036181  
20.740000 ,-19.290478,-9.708503 ,7.999995  ,8.000000  ,0.036181  
20.760000 ,-19.420060,-9.614649 ,7.999996  ,8.000000  ,0.038056  
20.760000 ,-19.420060,-9.614649 ,7.999996  ,8.000000  ,0.038056  
20.780000 ,-19.550192,-9.521560 ,7.999996  ,8.000000  ,0.039750  
20.780000 ,-19.550192,-9.521560 ,7.999996  ,8.000000  ,0.039750  
20.800000 ,-19.680919,-9.429309 ,7.999996  ,8.000000  ,0.041177  
20.800000 ,-19.680919,-9.429309 ,7.999996  ,8.000000  ,0.041177  
20.820000 ,-19.812283,-9.337968 ,7.999997  ,8.000000  ,0.042251  
20.820000 ,-19.812283,-9.337968 ,7.999997  ,8.000000  ,0.042251  
20.840000 ,-19.944323,-9.247605 ,7.999997  ,8.000000  ,0.043670  
20.840000 ,-19.944323,-9.247605 ,7.999997  ,8.000000  ,0.043670  
20.860000 ,-20.076981,-9.158153 ,7.999997  ,8.000000  ,0.044135  
20.860000 ,-20.076981,-9.158153 ,7.999997  ,8.000000  ,0.044135  
20.880000 ,-20.210193,-9.069528 ,7.999998  ,8.000000  ,0.044307  
20.880000 ,-20.210193,-9.069528 ,7.999998  ,8.000000  ,0.044307  
20.900000 ,-20.343951,-8.981727 ,7.999998  ,8.000000  ,0.044171  
20.900000 ,-20.343951,-8.981727 ,7.999998  ,8.000000  ,0.044171  
20.920000 ,-20.478222,-8.894715 ,7.999998  ,8.000000  ,0.043756  
20.920000 ,-20.478222,-8.894715 ,7.999998  ,8.000000  ,0.043756  
20.940000 ,-20.612961,-8.808429 ,7.999998  ,8.000000  ,0.043720  
20.940000 ,-20.612961,-8.808429 ,7.999998  ,8.000000  ,0.043720  
20.960000 ,-20.748117,-8.722797 ,7.999998  ,8.000000  ,0.043022  
20.960000 ,-20.748117,-8.722797 ,7.999998  ,8.000000  ,0.043022  
20.980000 ,-20.883635,-8.637740 ,7.999999  ,8.000000  ,0.042189  
20.980000 ,-20.883635,-8.637740 ,7.999999  ,8.000000  ,0.042189  
21.000000 ,-21.019464,-8.553179 ,7.999999  ,8.000000  ,0.041282  
21.000000 ,-21.019464,-8.553179 ,7.999999  ,8.000000  ,0.041282  
21.020000 ,-21.155554,-8.469039 ,7.999999  ,8.000000  ,0.040357  
21.020000 ,-21.155554,-8.469039 ,7.999999  ,8.000000  ,0.040357  
21.040000 ,-21.291861,-8.385251 ,7.999999  ,8.000000  ,0.039804  
21.040000 ,-21.291861,-8.385251 ,7.999999  ,8.000000  ,0.039804  
21.060000 ,-21.428346,-8.301754 ,7.999999  ,8.000000  ,0.038974  
21.060000 ,-21.428346,-8.301754 ,7.999999  ,8.000000  ,0.038974  
21.080000 ,-21.564975,-8.218492 ,7.999999  ,8.000000  ,0.038184  
21.080000 ,-21.564975,-8.218492 ,7.999999  ,8.000000  ,0.038184  
21.100000 ,-21.701718,-8.135419 ,7.999999  ,7.888130  ,0.037444  
21.100000 ,-21.701718,-8.135419 ,7.999999  ,7.888130  ,0.037444  
21.120000 ,-21.838295,-8.052852 ,7.961491  ,7.682342  ,0.036585  
21.120000 ,-21.838295,-8.052852 ,7.961491  ,7.682342  ,0.036585  
21.140000 ,-21.973952,-7.971425 ,7.865401  ,7.682342  ,0.035435  
21.140000 ,-21.973952,-7.971425 ,7.865401  ,7.682342  ,0.035435  
21.160000 ,-22.108534,-7.891269 ,7.802388  ,7.473720  ,0.033763  
21.160000 ,-22.108534,-7.891269 ,7.802388  ,7.473720  ,0.033763  
21.180000 ,-22.241799,-7.812393 ,7.689253  ,7.264560  ,0.031716  
21.180000 ,-22.241799,-7.812393 ,7.689253  ,7.264560  ,0.031716  
21.200000 ,-22.372997,-7.735154 ,7.543063  ,7.056550  ,0.029347  
21.200000 ,-22.372997,-7.735154 ,7.543063  ,7.056550  ,0.029347  
21.220000 ,-22.501707,-7.659894 ,7.375594  ,7.056550  ,0.026317  
21.220000 ,-22.501707,-7.659894 ,7.375594  ,7.056550  ,0.026317  
21.240000 ,-22.628303,-7.586454 ,7.265771  ,6.851891  ,0.022794  
21.240000 ,-22.628303,-7.586454 ,7.265771  ,6.851891  ,0.022794  
21.260000 ,-22.752830,-7.514510 ,7.123304  ,6.652099  ,0.018934  
21.260000 ,-22.752830,-7.514510 ,7.123304  ,6.652099  ,0.018934  
21.280000 ,-22.874828,-7.444299 ,6.961104  ,6.458389  ,0.014775  
21.280000 ,-22.874828,-7.444299 ,6.961104  ,6.458389  ,0.014775  
21.300000 ,-22.993916,-7.375749 ,6.788475  ,6.458389  ,0.009954  
21.300000 ,-22.993916,-7.375749 ,6.788475  ,6.458389  ,0.009954  
21.320000 ,-23.110426,-7.308403 ,6.674852  ,6.272446  ,0.005559  
21.320000 ,-23.110426,-7.308403 ,6.674852  ,6.272446  ,0.005559  
21.340000 ,-23.224552,-7.241998 ,6.536334  ,6.094489  ,0.001428  
21.340000 ,-23.224552,-7.241998 ,6.536334  ,6.094489  ,0.001428  
21.360000 ,-23.335851,-7.176531 ,6.384241  ,6.094489  ,0.003057  
21.360000 ,-23.335851,-7.176531 ,6.384241  ,6.094489  ,0.003057  
21.380000 ,-23.444649,-7.111729 ,6.284501  ,5.924605  ,0.006589  
21.380000 ,-23.444649,-7.111729 ,6.284501  ,5.924605  ,0.006589  
21.400000 ,-23.551097,-7.047382 ,6.160616  ,5.924605  ,0.010074  
21.400000 ,-23.551097,-7.047382 ,6.160616  ,5.924605  ,0.010074  
21.420000 ,-23.655258,-6.983181 ,6.079375  ,5.763108  ,0.012497  
21.420000 ,-23.655258,-6.983181 ,6.079375  ,5.763108  ,0.012497  
21.440000 ,-23.757378,-6.919325 ,5.970509  ,5.609005  ,0.014672  
21.440000 ,-23.757378,-6.919325 ,5.970509  ,5.609005  ,0.014672  
21.460000 ,-23.857136,-6.856111 ,5.846070  ,5.609005  ,0.015570  
21.460000 ,-23.857136,-6.856111 ,5.846070  ,5.609005  ,0.015570  
21.480000 ,-23.954769,-6.793355 ,5.764467  ,5.462570  ,0.016221  
21.480000 ,-23.954769,-6.793355 ,5.764467  ,5.462570  ,0.016221  
21.500000 ,-24.050727,-6.731446 ,5.660547  ,5.462570  ,0.014220  
21.500000 ,-24.050727,-6.731446 ,5.660547  ,5.462570  ,0.014220  
21.520000 ,-24.145470,-6.670795 ,5.592398  ,5.324198  ,0.012768  
21.520000 ,-24.145470,-6.670795 ,5.592398  ,5.324198  ,0.012768  
21.540000 ,-24.239320,-6.611756 ,5.500077  ,5.196121  ,0.013026  
21.540000 ,-24.239320,-6.611756 ,5.500077  ,5.196121  ,0.013026  
21.560000 ,-24.332388,-6.555211 ,5.395448  ,5.196121  ,0.005000  
21.560000 ,-24.332388,-6.555211 ,5.395448  ,5.196121  ,0.005000  
21.580000 ,-24.424972,-6.501205 ,5.326835  ,5.079102  ,0.003893  
21.580000 ,-24.424972,-6.501205 ,5.326835  ,5.079102  ,0.003893  
21.600000 ,-24.517554,-6.450337 ,5.241559  ,5.079102  ,0.006045  
21.600000 ,-24.517554,-6.450337 ,5.241559  ,5.079102  ,0.006045  
21.620000 ,-24.610333,-6.402823 ,5.185637  ,4.971145  ,0.008015  
21.620000 ,-24.610333,-6.402823 ,5.185637  ,4.971145  ,0.008015  
21.640000 ,-24.703610,-6.359304 ,5.111804  ,4.971145  ,0.018289  
21.640000 ,-24.703610,-6.359304 ,5.111804  ,4.971145  ,0.018289  
21.660000 ,-24.797403,-6.319940 ,5.063386  ,4.873941  ,0.019914  
21.660000 ,-24.797403,-6.319940 ,5.063386  ,4.873941  ,0.019914  
21.680000 ,-24.891675,-6.284896 ,4.998174  ,4.873941  ,0.028985  
21.680000 ,-24.891675,-6.284896 ,4.998174  ,4.873941  ,0.028985  
21.700000 ,-24.986361,-6.254304 ,4.955410  ,4.788984  ,0.029038  
21.700000 ,-24.986361,-6.254304 ,4.955410  ,4.788984  ,0.029038  
21.720000 ,-25.081363,-6.228301 ,4.898123  ,4.788984  ,0.036032  
21.720000 ,-25.081363,-6.228301 ,4.898123  ,4.788984  ,0.036032  
21.740000 ,-25.176499,-6.206693 ,4.860555  ,4.717097  ,0.033725  
21.740000 ,-25.176499,-6.206693 ,4.860555  ,4.717097  ,0.033725  
21.760000 ,-25.271602,-6.189274 ,4.811173  ,4.717097  ,0.038864  
21.760000 ,-25.271602,-6.189274 ,4.811173  ,4.717097  ,0.038864  
21.780000 ,-25.366523,-6.175771 ,4.778790  ,4.658035  ,0.034585  
21.780000 ,-25.366523,-6.175771 ,4.778790  ,4.658035  ,0.034585  
21.800000 ,-25.461126,-6.165734 ,4.737223  ,4.658035  ,0.038832  
21.800000 ,-25.461126,-6.165734 ,4.737223  ,4.658035  ,0.038832  
21.820000 ,-25.555332,-6.158902 ,4.709965  ,4.611537  ,0.033544  
21.820000 ,-25.555332,-6.158902 ,4.709965  ,4.611537  ,0.033544  
21.840000 ,-25.649090,-6.155005 ,4.676083  ,4.611537  ,0.037920  
21.840000 ,-25.649090,-6.155005 ,4.676083  ,4.611537  ,0.037920  
21.860000 ,-25.742369,-6.153998 ,4.653865  ,4.611537  ,0.039405  
21.860000 ,-25.742369,-6.153998 ,4.653865  ,4.611537  ,0.039405  
21.880000 ,-25.835273,-6.155768 ,4.639295  ,4.576766  ,0.036895  
21.880000 ,-25.835273,-6.155768 ,4.639295  ,4.576766  ,0.036895  
21.900000 ,-25.927722,-6.160220 ,4.617771  ,4.576766  ,0.039063  
21.900000 ,-25.927722,-6.160220 ,4.617771  ,4.576766  ,0.039063  
21.920000 ,-26.019660,-6.167206 ,4.603656  ,4.551616  ,0.036150  
21.920000 ,-26.019660,-6.167206 ,4.603656  ,4.551616  ,0.036150  
21.940000 ,-26.111032,-6.176870 ,4.585743  ,4.551616  ,0.039258  
21.940000 ,-26.111032,-6.176870 ,4.585743  ,4.551616  ,0.039258  
21.960000 ,-26.201765,-6.189346 ,4.573996  ,4.533641  ,0.035536  
21.960000 ,-26.201765,-6.189346 ,4.573996  ,4.533641  ,0.035536  
21.980000 ,-26.291746,-6.204981 ,4.560105  ,4.533641  ,0.039006  
21.980000 ,-26.291746,-6.204981 ,4.560105  ,4.533641  ,0.039006  
22.000000 ,-26.380965,-6.223413 ,4.550995  ,4.519849  ,0.033616  
22.000000 ,-26.380965,-6.223413 ,4.550995  ,4.519849  ,0.033616  
22.020000 ,-26.469330,-6.244737 ,4.540274  ,4.519849  ,0.038279  
22.020000 ,-26.469330,-6.244737 ,4.540274  ,4.519849  ,0.038279  
22.040000 ,-26.556652,-6.269357 ,4.533243  ,4.512176  ,0.030320  
22.040000 ,-26.556652,-6.269357 ,4.533243  ,4.512176  ,0.030320  
22.060000 ,-26.642883,-6.297096 ,4.525991  ,4.512176  ,0.036511  
22.060000 ,-26.642883,-6.297096 ,4.525991  ,4.512176  ,0.036511  
22.080000 ,-26.727827,-6.328212 ,4.521236  ,4.512176  ,0.039089  
22.080000 ,-26.727827,-6.328212 ,4.521236  ,4.512176  ,0.039089  
22.100000 ,-26.811287,-6.362906 ,4.518117  ,4.508481  ,0.033832  
22.100000 ,-26.811287,-6.362906 ,4.518117  ,4.508481  ,0.033832  
22.120000 ,-26.892939,-6.401514 ,4.514800  ,4.508481  ,0.038980  
22.120000 ,-26.892939,-6.401514 ,4.514800  ,4.508481  ,0.038980  
22.140000 ,-26.972659,-6.443850 ,4.512625  ,4.506780  ,0.029985  
22.140000 ,-26.972659,-6.443850 ,4.512625  ,4.506780  ,0.029985  
22.160000 ,-27.050116,-6.490115 ,4.510613  ,4.506780  ,0.041836  
22.160000 ,-27.050116,-6.490115 ,4.510613  ,4.506780  ,0.041836  
22.180000 ,-27.125275,-6.539969 ,4.509294  ,4.506201  ,0.039209  
22.180000 ,-27.125275,-6.539969 ,4.509294  ,4.506201  ,0.039209  
22.200000 ,-27.197913,-6.593386 ,4.508229  ,4.506201  ,0.053283  
22.200000 ,-27.197913,-6.593386 ,4.508229  ,4.506201  ,0.053283  
22.220000 ,-27.267855,-6.650263 ,4.507531  ,4.506201  ,0.063007  
22.220000 ,-27.267855,-6.650263 ,4.507531  ,4.506201  ,0.063007  
22.240000 ,-27.335169,-6.710211 ,4.507073  ,4.506115  ,0.068968  
22.240000 ,-27.335169,-6.710211 ,4.507073  ,4.506115  ,0.068968  
22.260000 ,-27.399581,-6.773255 ,4.506743  ,4.506115  ,0.067020  
22.260000 ,-27.399581,-6.773255 ,4.506743  ,4.506115  ,0.067020  
22.280000 ,-27.461138,-6.839082 ,4.506527  ,4.506115  ,0.057040  
22.280000 ,-27.461138,-6.839082 ,4.506527  ,4.506115  ,0.057040  
22.300000 ,-27.519586,-6.907680 ,4.506385  ,4.506115  ,0.059516  
22.300000 ,-27.519586,-6.907680 ,4.506385  ,4.506115  ,0.059516  
22.320000 ,-27.574713,-6.978970 ,4.506292  ,4.506115  ,0.050834  
22.320000 ,-27.574713,-6.978970 ,4.506292  ,4.506115  ,0.050834  
22.340000 ,-27.626440,-7.052763 ,4.506231  ,4.506115  ,0.056075  
22.340000 ,-27.626440,-7.052763 ,4.506231  ,4.506115  ,0.056075  
22.360000 ,-27.674801,-7.128805 ,4.506191  ,4.506494  ,0.049435  
22.360000 ,-27.674801,-7.128805 ,4.506191  ,4.506494  ,0.049435  
22.380000 ,-27.719885,-7.206833 ,4.506219  ,4.506494  ,0.055569  
22.380000 ,-27.719885,-7.206833 ,4.506219  ,4.506494  ,0.055569  
22.400000 ,-27.761440,-7.286798 ,4.506245  ,4.506494  ,0.057681  
22.400000 ,-27.761440,-7.286798 ,4.506245  ,4.506494  ,0.057681  
22.420000 ,-27.799620,-7.368429 ,4.506268  ,4.508708  ,0.054553  
22.420000 ,-27.799620,-7.368429 ,4.506268  ,4.508708  ,0.054553  
22.440000 ,-27.834549,-7.451508 ,4.506494  ,4.508708  ,0.056527  
22.440000 ,-27.834549,-7.451508 ,4.506494  ,4.508708  ,0.056527  
22.460000 ,-27.866204,-7.535892 ,4.506700  ,4.514947  ,0.051990  
22.460000 ,-27.866204,-7.535892 ,4.506700  ,4.514947  ,0.051990  
22.480000 ,-27.894616,-7.621434 ,4.507466  ,4.514947  ,0.053371  
22.480000 ,-27.894616,-7.621434 ,4.507466  ,4.514947  ,0.053371  
22.500000 ,-27.919954,-7.707951 ,4.508160  ,4.525915  ,0.047087  
22.500000 ,-27.919954,-7.707951 ,4.508160  ,4.525915  ,0.047087  
22.520000 ,-27.942283,-7.795319 ,4.509808  ,4.525915  ,0.048213  
22.520000 ,-27.942283,-7.795319 ,4.509808  ,4.525915  ,0.048213  
22.540000 ,-27.961902,-7.883367 ,4.511304  ,4.540100  ,0.040528  
22.540000 ,-27.961902,-7.883367 ,4.511304  ,4.540100  ,0.040528  
22.560000 ,-27.978896,-7.972003 ,4.513977  ,4.540100  ,0.042196  
22.560000 ,-27.978896,-7.972003 ,4.513977  ,4.540100  ,0.042196  
22.580000 ,-27.993355,-8.061139 ,4.516402  ,4.540100  ,0.041280  
22.580000 ,-27.993355,-8.061139 ,4.516402  ,4.540100  ,0.041280  
22.600000 ,-28.005367,-8.150684 ,4.518602  ,4.559119  ,0.036469  
22.600000 ,-28.005367,-8.150684 ,4.518602  ,4.559119  ,0.036469  
22.620000 ,-28.015021,-8.240575 ,4.522364  ,4.559119  ,0.036764  
22.620000 ,-28.015021,-8.240575 ,4.522364  ,4.559119  ,0.036764  
22.640000 ,-28.022367,-8.330755 ,4.525776  ,4.584926  ,0.031742  
22.640000 ,-28.022367,-8.330755 ,4.525776  ,4.584926  ,0.031742  
22.660000 ,-28.027244,-8.421192 ,4.531268  ,4.584926  ,0.033465  
22.660000 ,-28.027244,-8.421192 ,4.531268  ,4.584926  ,0.033465  
22.680000 ,-28.029897,-8.511827 ,4.536249  ,4.617970  ,0.028455  
22.680000 ,-28.029897,-8.511827 ,4.536249  ,4.617970  ,0.028455  
22.700000 ,-28.030112,-8.602626 ,4.543836  ,4.617970  ,0.031897  
22.700000 ,-28.030112,-8.602626 ,4.543836  ,4.617970  ,0.031897  
22.720000 ,-28.027878,-8.693542 ,4.550719  ,4.658691  ,0.026785  
22.720000 ,-28.027878,-8.693542 ,4.550719  ,4.658691  ,0.026785  
22.740000 ,-28.023033,-8.784525 ,4.560743  ,4.658691  ,0.031754  
22.740000 ,-28.023033,-8.784525 ,4.560743  ,4.658691  ,0.031754  
22.760000 ,-28.015558,-8.875523 ,4.569836  ,4.658691  ,0.034111  
22.760000 ,-28.015558,-8.875523 ,4.569836  ,4.658691  ,0.034111  
22.780000 ,-28.005399,-8.966433 ,4.578085  ,4.706849  ,0.032839  
22.780000 ,-28.005399,-8.966433 ,4.578085  ,4.706849  ,0.032839  
22.800000 ,-27.992367,-9.057181 ,4.590040  ,4.706849  ,0.036370  
22.800000 ,-27.992367,-9.057181 ,4.590040  ,4.706849  ,0.036370  
22.820000 ,-27.976385,-9.147687 ,4.600884  ,4.762063  ,0.034592  
22.820000 ,-27.976385,-9.147687 ,4.600884  ,4.762063  ,0.034592  
22.840000 ,-27.957180,-9.237829 ,4.615848  ,4.762063  ,0.038773  
22.840000 ,-27.957180,-9.237829 ,4.615848  ,4.762063  ,0.038773  
22.860000 ,-27.934887,-9.327550 ,4.629422  ,4.823137  ,0.036169  
22.860000 ,-27.934887,-9.327550 ,4.629422  ,4.823137  ,0.036169  
22.880000 ,-27.909245,-9.416701 ,4.647407  ,4.823137  ,0.040724  
22.880000 ,-27.909245,-9.416701 ,4.647407  ,4.823137  ,0.040724  
22.900000 ,-27.880420,-9.505235 ,4.663721  ,4.888283  ,0.037492  
22.900000 ,-27.880420,-9.505235 ,4.663721  ,4.888283  ,0.037492  
22.920000 ,-27.848526,-9.593108 ,4.684569  ,4.888283  ,0.042113  
22.920000 ,-27.848526,-9.593108 ,4.684569  ,4.888283  ,0.042113  
22.940000 ,-27.813682,-9.680281 ,4.703482  ,4.956552  ,0.038924  
22.940000 ,-27.813682,-9.680281 ,4.703482  ,4.956552  ,0.038924  
22.960000 ,-27.775933,-9.766700 ,4.726977  ,4.956552  ,0.043118  
22.960000 ,-27.775933,-9.766700 ,4.726977  ,4.956552  ,0.043118  
22.980000 ,-27.735530,-9.852406 ,4.748290  ,5.031965  ,0.039666  
22.980000 ,-27.735530,-9.852406 ,4.748290  ,5.031965  ,0.039666  
23.000000 ,-27.692362,-9.937289 ,4.774626  ,5.031965  ,0.043245  
23.000000 ,-27.692362,-9.937289 ,4.774626  ,5.031965  ,0.043245  
23.020000 ,-27.646708,-10.021433,4.798517  ,5.031965  ,0.044292  
23.020000 ,-27.646708,-10.021433,4.798517  ,5.031965  ,0.044292  
23.040000 ,-27.598691,-10.104778,4.820190  ,5.113271  ,0.042402  
23.040000 ,-27.598691,-10.104778,4.820190  ,5.113271  ,0.042402  
23.060000 ,-27.548502,-10.187407,4.847400  ,5.113271  ,0.043290  
23.060000 ,-27.548502,-10.187407,4.847400  ,5.113271  ,0.043290  
23.080000 ,-27.496329,-10.269414,4.872083  ,5.200895  ,0.041341  
23.080000 ,-27.496329,-10.269414,4.872083  ,5.200895  ,0.041341  
23.100000 ,-27.442243,-10.350836,4.902610  ,5.200895  ,0.042524  
23.100000 ,-27.442243,-10.350836,4.902610  ,5.200895  ,0.042524  
23.120000 ,-27.386325,-10.431720,4.930302  ,5.294027  ,0.040935  
