# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.520000 ,-14.997979,-13.171054,7.999865  ,8.000000  ,0.020921  
20.540000 ,-15.123885,-13.072328,7.999877  ,8.000000  ,0.021874  
20.540000 ,-15.123885,-13.072328,7.999877  ,8.000000  ,0.021874  
20.560000 ,-15.249514,-12.973249,7.999889  ,8.000000  ,0.023074  
20.560000 ,-15.249514,-12.973249,7.999889  ,8.000000  ,0.023074  
20.580000 ,-15.374836,-12.873783,7.999899  ,8.000000  ,0.023850  
20.580000 ,-15.374836,-12.873783,7.999899  ,8.000000  ,0.023850  
20.600000 ,-15.499823,-12.773894,7.999908  ,8.000000  ,0.024388  
20.600000 ,-15.499823,-12.773894,7.999908  ,8.000000  ,0.024388  
20.620000 ,-15.624446,-12.673553,7.999917  ,8.000000  ,0.024620  
20.620000 ,-15.624446,-12.673553,7.999917  ,8.000000  ,0.024620  
20.640000 ,-15.748681,-12.572730,7.999924  ,8.000000  ,0.024486  
20.640000 ,-15.748681,-12.572730,7.999924  ,8.000000  ,0.024486  
20.660000 ,-15.872503,-12.471401,7.999932  ,8.000000  ,0.024083  
20.660000 ,-15.872503,-12.471401,7.999932  ,8.000000  ,0.024083  
20.680000 ,-15.995993,-12.369667,7.999938  ,8.000000  ,0.023190  
20.680000 ,-15.995993,-12.369667,7.999938  ,8.000000  ,0.023190  
20.700000 ,-16.119242,-12.267641,7.999944  ,8.000000  ,0.022065  
20.700000 ,-16.119242,-12.267641,7.999944  ,8.000000  ,0.022065  
20.720000 ,-16.242275,-12.165354,7.999949  ,8.000000  ,0.020720  
20.720000 ,-16.242275,-12.165354,7.999949  ,8.000000  ,0.020720  
20.740000 ,-16.365140,-12.062867,7.999954  ,8.000000  ,0.019205  
20.740000 ,-16.365140,-12.062867,7.999954  ,8.000000  ,0.019205  
20.760000 ,-16.487904,-11.960256,7.999958  ,8.000000  ,0.017553  
20.760000 ,-16.487904,-11.960256,7.999958  ,8.000000  ,0.017553  
20.780000 ,-16.610636,-11.857609,7.999962  ,8.000000  ,0.015844  
20.780000 ,-16.610636,-11.857609,7.999962  ,8.000000  ,0.015844  
20.800000 ,-16.733410,-11.755011,7.999965  ,8.000000  ,0.014167  
20.800000 ,-16.733410,-11.755011,7.999965  ,8.000000  ,0.014167  
20.820000 ,-16.856295,-11.652546,7.999969  ,8.000000  ,0.012600  
20.820000 ,-16.856295,-11.652546,7.999969  ,8.000000  ,0.012600  
20.840000 ,-16.979356,-11.550292,7.999972  ,8.000000  ,0.011211  
20.840000 ,-16.979356,-11.550292,7.999972  ,8.000000  ,0.011211  
20.860000 ,-17.102650,-11.448320,7.999974  ,8.000000  ,0.009788  
20.860000 ,-17.102650,-11.448320,7.999974  ,8.000000  ,0.009788  
20.880000 ,-17.226129,-11.346571,7.999977  ,8.000000  ,0.008591  
20.880000 ,-17.226129,-11.346571,7.999977  ,8.000000  ,0.008591  
20.900000 ,-17.349726,-11.244966,7.999979  ,8.000000  ,0.007338  
20.900000 ,-17.349726,-11.244966,7.999979  ,8.000000  ,0.007338  
20.920000 ,-17.473443,-11.143507,7.999981  ,8.000000  ,0.005987  
20.920000 ,-17.473443,-11.143507,7.999981  ,8.000000  ,0.005987  
20.940000 ,-17.597249,-11.042157,7.999982  ,8.000000  ,0.004450  
20.940000 ,-17.597249,-11.042157,7.999982  ,8.000000  ,0.004450  
20.960000 ,-17.721199,-10.940981,7.999984  ,8.000000  ,0.002247  
20.960000 ,-17.721199,-10.940981,7.999984  ,8.000000  ,0.002247  
20.980000 ,-17.845342,-10.840044,7.999986  ,8.000000  ,0.000229  
20.980000 ,-17.845342,-10.840044,7.999986  ,8.000000  ,0.000229  
21.000000 ,-17.969656,-10.739318,7.999987  ,8.000000  ,0.000000  
21.000000 ,-17.969656,-10.739318,7.999987  ,8.000000  ,0.000000  
21.020000 ,-18.094142,-10.638803,7.999988  ,8.000000  ,0.004469  
21.020000 ,-18.094142,-10.638803,7.999988  ,8.000000  ,0.004469  
21.040000 ,-18.218816,-10.538521,7.999989  ,8.000000  ,0.007191  
21.040000 ,-18.218816,-10.538521,7.999989  ,8.000000  ,0.007191  
21.060000 ,-18.343701,-10.438503,7.999990  ,8.000000  ,0.010872  
21.060000 ,-18.343701,-10.438503,7.999990  ,8.000000  ,0.010872  
21.080000 ,-18.468827,-10.338787,7.999991  ,8.000000  ,0.014335  
21.080000 ,-18.468827,-10.338787,7.999991  ,8.000000  ,0.014335  
21.100000 ,-18.594226,-10.239414,7.999992  ,8.000000  ,0.018020  
21.100000 ,-18.594226,-10.239414,7.999992  ,8.000000  ,0.018020  
21.120000 ,-18.719928,-10.140424,7.999993  ,8.000000  ,0.021899  
21.120000 ,-18.719928,-10.140424,7.999993  ,8.000000  ,0.021899  
21.140000 ,-18.845961,-10.041856,7.999993  ,8.000000  ,0.025946  
21.140000 ,-18.845961,-10.041856,7.999993  ,8.000000  ,0.025946  
21.160000 ,-18.972351,-9.943747 ,7.999994  ,8.000000  ,0.030951  
21.160000 ,-18.972351,-9.943747 ,7.999994  ,8.000000  ,0.030951  
21.180000 ,-19.099122,-9.846129 ,7.999995  ,8.000000  ,0.035527  
21.180000 ,-19.099122,-9.846129 ,7.999995  ,8.000000  ,0.035527  
21.200000 ,-19.226290,-9.749031 ,7.999995  ,8.000000  ,0.040201  
21.200000 ,-19.226290,-9.749031 ,7.999995  ,8.000000  ,0.040201  
21.220000 ,-19.353890,-9.652500 ,7.999996  ,8.000000  ,0.044923  
21.220000 ,-19.353890,-9.652500 ,7.999996  ,8.000000  ,0.044923  
21.240000 ,-19.482092,-9.556771 ,7.999996  ,8.000000  ,0.049407  
21.240000 ,-19.482092,-9.556771 ,7.999996  ,8.000000  ,0.049407  
21.260000 ,-19.610941,-9.461913 ,7.999996  ,8.000000  ,0.054383  
21.260000 ,-19.610941,-9.461913 ,7.999996  ,8.000000  ,0.054383  
21.280000 ,-19.740487,-9.368011 ,7.999997  ,8.000000  ,0.058359  
21.280000 ,-19.740487,-9.368011 ,7.999997  ,8.000000  ,0.058359  
21.300000 ,-19.870793,-9.275167 ,7.999997  ,8.000000  ,0.061775  
21.300000 ,-19.870793,-9.275167 ,7.999997  ,8.000000  ,0.061775  
21.320000 ,-20.001913,-9.183475 ,7.999997  ,8.000000  ,0.064513  
21.320000 ,-20.001913,-9.183475 ,7.999997  ,8.000000  ,0.064513  
21.340000 ,-20.133760,-9.092831 ,7.999998  ,8.000000  ,0.066696  
21.340000 ,-20.133760,-9.092831 ,7.999998  ,8.000000  ,0.066696  
21.360000 ,-20.266362,-9.003297 ,7.999998  ,8.000000  ,0.068931  
21.360000 ,-20.266362,-9.003297 ,7.999998  ,8.000000  ,0.068931  
21.380000 ,-20.399731,-8.914907 ,7.999998  ,8.000000  ,0.069936  
21.380000 ,-20.399731,-8.914907 ,7.999998  ,8.000000  ,0.069936  
21.400000 ,-20.533855,-8.827669 ,7.999998  ,8.000000  ,0.070197  
21.400000 ,-20.533855,-8.827669 ,7.999998  ,8.000000  ,0.070197  
21.420000 ,-20.668709,-8.741563 ,7.999998  ,8.000000  ,0.069715  
21.420000 ,-20.668709,-8.741563 ,7.999998  ,8.000000  ,0.069715  
21.440000 ,-20.804261,-8.656561 ,7.999998  ,8.000000  ,0.068505  
21.440000 ,-20.804261,-8.656561 ,7.999998  ,8.000000  ,0.068505  
21.460000 ,-20.940475,-8.572622 ,7.999999  ,8.000000  ,0.067062  
21.460000 ,-20.940475,-8.572622 ,7.999999  ,8.000000  ,0.067062  
21.480000 ,-21.077313,-8.489706 ,7.999999  ,8.000000  ,0.064521  
21.480000 ,-21.077313,-8.489706 ,7.999999  ,8.000000  ,0.064521  
21.500000 ,-21.214660,-8.407634 ,7.999999  ,8.000000  ,0.061432  
21.500000 ,-21.214660,-8.407634 ,7.999999  ,8.000000  ,0.061432  
21.520000 ,-21.352396,-8.326217 ,7.999999  ,8.000000  ,0.057976  
21.520000 ,-21.352396,-8.326217 ,7.999999  ,8.000000  ,0.057976  
21.540000 ,-21.490465,-8.245366 ,7.999999  ,8.000000  ,0.054223  
21.540000 ,-21.490465,-8.245366 ,7.999999  ,8.000000  ,0.054223  
21.560000 ,-21.628795,-8.164962 ,7.999999  ,8.000000  ,0.050456  
21.560000 ,-21.628795,-8.164962 ,7.999999  ,8.000000  ,0.050456  
21.580000 ,-21.767308,-8.084873 ,7.999999  ,7.888130  ,0.046363  
21.580000 ,-21.767308,-8.084873 ,7.999999  ,7.888130  ,0.046363  
21.600000 ,-21.905574,-8.005167 ,7.961491  ,7.682342  ,0.042247  
21.600000 ,-21.905574,-8.005167 ,7.961491  ,7.682342  ,0.042247  
21.620000 ,-22.042676,-7.926199 ,7.865401  ,7.473720  ,0.038237  
21.620000 ,-22.042676,-7.926199 ,7.865401  ,7.473720  ,0.038237  
21.640000 ,-22.177722,-7.848328 ,7.730575  ,7.264560  ,0.034443  
21.640000 ,-22.177722,-7.848328 ,7.730575  ,7.264560  ,0.034443  
21.660000 ,-22.310101,-7.771769 ,7.570162  ,7.264560  ,0.030790  
21.660000 ,-22.310101,-7.771769 ,7.570162  ,7.264560  ,0.030790  
21.680000 ,-22.440047,-7.696251 ,7.464966  ,7.056550  ,0.027509  
21.680000 ,-22.440047,-7.696251 ,7.464966  ,7.056550  ,0.027509  
21.700000 ,-22.567686,-7.621692 ,7.324379  ,6.851891  ,0.024531  
21.700000 ,-22.567686,-7.621692 ,7.324379  ,6.851891  ,0.024531  
21.720000 ,-22.692576,-7.548464 ,7.161738  ,6.851891  ,0.021487  
21.720000 ,-22.692576,-7.548464 ,7.161738  ,6.851891  ,0.021487  
21.740000 ,-22.815040,-7.476364 ,7.055081  ,6.652099  ,0.018645  
21.740000 ,-22.815040,-7.476364 ,7.055081  ,6.652099  ,0.018645  
21.760000 ,-22.935222,-7.405258 ,6.916365  ,6.458389  ,0.015959  
21.760000 ,-22.935222,-7.405258 ,6.916365  ,6.458389  ,0.015959  
21.780000 ,-23.052698,-7.335419 ,6.758719  ,6.272446  ,0.013431  
21.780000 ,-23.052698,-7.335419 ,6.758719  ,6.272446  ,0.013431  
21.800000 ,-23.167245,-7.267024 ,6.591332  ,6.272446  ,0.010329  
21.800000 ,-23.167245,-7.267024 ,6.591332  ,6.272446  ,0.010329  
21.820000 ,-23.279321,-7.199838 ,6.481564  ,6.094489  ,0.007613  
21.820000 ,-23.279321,-7.199838 ,6.481564  ,6.094489  ,0.007613  
21.840000 ,-23.389209,-7.133752 ,6.348324  ,5.924605  ,0.004889  
21.840000 ,-23.389209,-7.133752 ,6.348324  ,5.924605  ,0.004889  
21.860000 ,-23.496642,-7.069012 ,6.202469  ,5.924605  ,0.001201  
21.860000 ,-23.496642,-7.069012 ,6.202469  ,5.924605  ,0.001201  
21.880000 ,-23.602003,-7.005464 ,6.106822  ,5.763108  ,0.002217  
21.880000 ,-23.602003,-7.005464 ,6.106822  ,5.763108  ,0.002217  
21.900000 ,-23.705535,-6.943047 ,5.988507  ,5.763108  ,0.006179  
21.900000 ,-23.705535,-6.943047 ,5.988507  ,5.763108  ,0.006179  
21.920000 ,-23.807458,-6.881715 ,5.910920  ,5.609005  ,0.010184  
21.920000 ,-23.807458,-6.881715 ,5.910920  ,5.609005  ,0.010184  
21.940000 ,-23.907904,-6.821476 ,5.806993  ,5.462570  ,0.015400  
21.940000 ,-23.907904,-6.821476 ,5.806993  ,5.462570  ,0.015400  
21.960000 ,-24.006578,-6.762623 ,5.688435  ,5.462570  ,0.017429  
21.960000 ,-24.006578,-6.762623 ,5.688435  ,5.462570  ,0.017429  
21.980000 ,-24.103913,-6.705321 ,5.610687  ,5.324198  ,0.021965  
21.980000 ,-24.103913,-6.705321 ,5.610687  ,5.324198  ,0.021965  
22.000000 ,-24.200186,-6.649720 ,5.512070  ,5.324198  ,0.021794  
22.000000 ,-24.200186,-6.649720 ,5.512070  ,5.324198  ,0.021794  
22.020000 ,-24.295657,-6.595974 ,5.447400  ,5.196121  ,0.024596  
22.020000 ,-24.295657,-6.595974 ,5.447400  ,5.196121  ,0.024596  
22.040000 ,-24.390478,-6.544196 ,5.360904  ,5.196121  ,0.021613  
22.040000 ,-24.390478,-6.544196 ,5.360904  ,5.196121  ,0.021613  
22.060000 ,-24.484931,-6.494735 ,5.304182  ,5.079102  ,0.021755  
22.060000 ,-24.484931,-6.494735 ,5.304182  ,5.079102  ,0.021755  
22.080000 ,-24.579024,-6.447539 ,5.226704  ,5.079102  ,0.015788  
22.080000 ,-24.579024,-6.447539 ,5.226704  ,5.079102  ,0.015788  
22.100000 ,-24.673009,-6.403017 ,5.175895  ,4.971145  ,0.012866  
22.100000 ,-24.673009,-6.403017 ,5.175895  ,4.971145  ,0.012866  
22.120000 ,-24.767027,-6.361511 ,5.105415  ,4.971145  ,0.004737  
22.120000 ,-24.767027,-6.361511 ,5.105415  ,4.971145  ,0.004737  
22.140000 ,-24.861136,-6.323172 ,5.059196  ,4.873941  ,0.000000  
22.140000 ,-24.861136,-6.323172 ,5.059196  ,4.873941  ,0.000000  
22.160000 ,-24.955360,-6.288192 ,4.995427  ,4.873941  ,0.009090  
22.160000 ,-24.955360,-6.288192 ,4.995427  ,4.873941  ,0.009090  
22.180000 ,-25.049715,-6.256723 ,4.953609  ,4.788984  ,0.014321  
22.180000 ,-25.049715,-6.256723 ,4.953609  ,4.788984  ,0.014321  
22.200000 ,-25.144177,-6.228920 ,4.896941  ,4.788984  ,0.023185  
22.200000 ,-25.144177,-6.228920 ,4.896941  ,4.788984  ,0.023185  
22.220000 ,-25.238711,-6.204878 ,4.859780  ,4.717097  ,0.027585  
22.220000 ,-25.238711,-6.204878 ,4.859780  ,4.717097  ,0.027585  
22.240000 ,-25.333250,-6.184686 ,4.810665  ,4.717097  ,0.035547  
22.240000 ,-25.333250,-6.184686 ,4.810665  ,4.717097  ,0.035547  
22.260000 ,-25.427720,-6.168370 ,4.778457  ,4.658035  ,0.038239  
22.260000 ,-25.427720,-6.168370 ,4.778457  ,4.658035  ,0.038239  
22.280000 ,-25.522032,-6.155953 ,4.737005  ,4.658035  ,0.044880  
22.280000 ,-25.522032,-6.155953 ,4.737005  ,4.658035  ,0.044880  
22.300000 ,-25.616092,-6.147402 ,4.709821  ,4.611537  ,0.045355  
22.300000 ,-25.616092,-6.147402 ,4.709821  ,4.611537  ,0.045355  
22.320000 ,-25.709799,-6.142506 ,4.675990  ,4.611537  ,0.050730  
22.320000 ,-25.709799,-6.142506 ,4.675990  ,4.611537  ,0.050730  
22.340000 ,-25.803070,-6.141151 ,4.653803  ,4.576766  ,0.049173  
22.340000 ,-25.803070,-6.141151 ,4.653803  ,4.576766  ,0.049173  
22.360000 ,-25.895837,-6.143299 ,4.627285  ,4.576766  ,0.053661  
22.360000 ,-25.895837,-6.143299 ,4.627285  ,4.576766  ,0.053661  
22.380000 ,-25.988029,-6.148827 ,4.609896  ,4.551616  ,0.049963  
22.380000 ,-25.988029,-6.148827 ,4.609896  ,4.551616  ,0.049963  
22.400000 ,-26.079590,-6.157606 ,4.589834  ,4.551616  ,0.053973  
22.400000 ,-26.079590,-6.157606 ,4.589834  ,4.551616  ,0.053973  
22.420000 ,-26.170463,-6.169541 ,4.576679  ,4.533641  ,0.048380  
22.420000 ,-26.170463,-6.169541 ,4.576679  ,4.533641  ,0.048380  
22.440000 ,-26.260564,-6.184739 ,4.561864  ,4.533641  ,0.052301  
22.440000 ,-26.260564,-6.184739 ,4.561864  ,4.533641  ,0.052301  
22.460000 ,-26.349869,-6.202887 ,4.552149  ,4.533641  ,0.053172  
22.460000 ,-26.349869,-6.202887 ,4.552149  ,4.533641  ,0.053172  
22.480000 ,-26.438283,-6.224299 ,4.545778  ,4.519849  ,0.049053  
22.480000 ,-26.438283,-6.224299 ,4.545778  ,4.519849  ,0.049053  
22.500000 ,-26.525706,-6.248895 ,4.536853  ,4.519849  ,0.050311  
22.500000 ,-26.525706,-6.248895 ,4.536853  ,4.519849  ,0.050311  
22.520000 ,-26.612019,-6.276662 ,4.531000  ,4.512176  ,0.044053  
22.520000 ,-26.612019,-6.276662 ,4.531000  ,4.512176  ,0.044053  
22.540000 ,-26.696997,-6.307923 ,4.524520  ,4.512176  ,0.046508  
22.540000 ,-26.696997,-6.307923 ,4.524520  ,4.512176  ,0.046508  
22.560000 ,-26.780581,-6.342463 ,4.520271  ,4.508481  ,0.037098  
22.560000 ,-26.780581,-6.342463 ,4.520271  ,4.508481  ,0.037098  
22.580000 ,-26.862551,-6.380479 ,4.516213  ,4.508481  ,0.042918  
22.580000 ,-26.862551,-6.380479 ,4.516213  ,4.508481  ,0.042918  
22.600000 ,-26.942841,-6.421778 ,4.513551  ,4.506780  ,0.028764  
22.600000 ,-26.942841,-6.421778 ,4.513551  ,4.506780  ,0.028764  
22.620000 ,-27.021200,-6.466533 ,4.511220  ,4.506780  ,0.042358  
22.620000 ,-27.021200,-6.466533 ,4.511220  ,4.506780  ,0.042358  
22.640000 ,-27.097573,-6.514528 ,4.509692  ,4.506780  ,0.052179  
22.640000 ,-27.097573,-6.514528 ,4.509692  ,4.506780  ,0.052179  
22.660000 ,-27.171679,-6.565909 ,4.508690  ,4.506201  ,0.053956  
22.660000 ,-27.171679,-6.565909 ,4.508690  ,4.506201  ,0.053956  
22.680000 ,-27.243360,-6.620591 ,4.507833  ,4.506201  ,0.066461  
22.680000 ,-27.243360,-6.620591 ,4.507833  ,4.506201  ,0.066461  
22.700000 ,-27.312597,-6.678315 ,4.507271  ,4.506115  ,0.076803  
22.700000 ,-27.312597,-6.678315 ,4.507271  ,4.506115  ,0.076803  
22.720000 ,-27.379104,-6.739150 ,4.506873  ,4.506115  ,0.077900  
22.720000 ,-27.379104,-6.739150 ,4.506873  ,4.506115  ,0.077900  
22.740000 ,-27.442883,-6.802830 ,4.506612  ,4.506115  ,0.065569  
22.740000 ,-27.442883,-6.802830 ,4.506612  ,4.506115  ,0.065569  
22.760000 ,-27.503655,-6.869380 ,4.506441  ,4.506115  ,0.071140  
22.760000 ,-27.503655,-6.869380 ,4.506441  ,4.506115  ,0.071140  
22.780000 ,-27.561453,-6.938524 ,4.506329  ,4.506115  ,0.060802  
22.780000 ,-27.561453,-6.938524 ,4.506329  ,4.506115  ,0.060802  
22.800000 ,-27.616001,-7.010259 ,4.506255  ,4.506115  ,0.069525  
22.800000 ,-27.616001,-7.010259 ,4.506255  ,4.506115  ,0.069525  
22.820000 ,-27.667443,-7.084252 ,4.506207  ,4.506115  ,0.074418  
22.820000 ,-27.667443,-7.084252 ,4.506207  ,4.506115  ,0.074418  
22.840000 ,-27.715696,-7.160361 ,4.506175  ,4.506494  ,0.072264  
22.840000 ,-27.715696,-7.160361 ,4.506175  ,4.506494  ,0.072264  
22.860000 ,-27.760770,-7.238397 ,4.506205  ,4.506494  ,0.078385  
22.860000 ,-27.760770,-7.238397 ,4.506205  ,4.506494  ,0.078385  
22.880000 ,-27.802611,-7.318213 ,4.506232  ,4.508708  ,0.075777  
22.880000 ,-27.802611,-7.318213 ,4.506232  ,4.508708  ,0.075777  
22.900000 ,-27.841205,-7.399652 ,4.506462  ,4.508708  ,0.081764  
22.900000 ,-27.841205,-7.399652 ,4.506462  ,4.508708  ,0.081764  
22.920000 ,-27.876526,-7.482568 ,4.506670  ,4.514947  ,0.077866  
22.920000 ,-27.876526,-7.482568 ,4.506670  ,4.514947  ,0.077866  
22.940000 ,-27.908574,-7.566814 ,4.507438  ,4.514947  ,0.083104  
22.940000 ,-27.908574,-7.566814 ,4.507438  ,4.514947  ,0.083104  
22.960000 ,-27.937327,-7.652255 ,4.508136  ,4.514947  ,0.084840  
22.960000 ,-27.937327,-7.652255 ,4.508136  ,4.514947  ,0.084840  
22.980000 ,-27.962784,-7.738751 ,4.508768  ,4.525915  ,0.081459  
22.980000 ,-27.962784,-7.738751 ,4.508768  ,4.525915  ,0.081459  
23.000000 ,-27.985100,-7.826133 ,4.510360  ,4.525915  ,0.082568  
23.000000 ,-27.985100,-7.826133 ,4.510360  ,4.525915  ,0.082568  
23.020000 ,-28.004489,-7.914243 ,4.511804  ,4.540100  ,0.077242  
23.020000 ,-28.004489,-7.914243 ,4.511804  ,4.540100  ,0.077242  
23.040000 ,-28.020775,-8.003020 ,4.514431  ,4.540100  ,0.078188  
23.040000 ,-28.020775,-8.003020 ,4.514431  ,4.540100  ,0.078188  
23.060000 ,-28.034205,-8.092324 ,4.516814  ,4.559119  ,0.071194  
23.060000 ,-28.034205,-8.092324 ,4.516814  ,4.559119  ,0.071194  
23.080000 ,-28.044621,-8.182094 ,4.520742  ,4.559119  ,0.072259  
23.080000 ,-28.044621,-8.182094 ,4.520742  ,4.559119  ,0.072259  
23.100000 ,-28.052274,-8.272217 ,4.524304  ,4.584926  ,0.063670  
23.100000 ,-28.052274,-8.272217 ,4.524304  ,4.584926  ,0.063670  
23.120000 ,-28.056998,-8.362633 ,4.529932  ,4.584926  ,0.065241  
23.120000 ,-28.056998,-8.362633 ,4.529932  ,4.584926  ,0.065241  
23.140000 ,-28.059035,-8.453257 ,4.535038  ,4.584926  ,0.064120  
23.140000 ,-28.059035,-8.453257 ,4.535038  ,4.584926  ,0.064120  
23.160000 ,-28.058207,-8.543997 ,4.539669  ,4.617970  ,0.057891  
23.160000 ,-28.058207,-8.543997 ,4.539669  ,4.617970  ,0.057891  
23.180000 ,-28.054770,-8.634796 ,4.546939  ,4.617970  ,0.057683  
23.180000 ,-28.054770,-8.634796 ,4.546939  ,4.617970  ,0.057683  
23.200000 ,-28.048759,-8.725599 ,4.553533  ,4.658691  ,0.050993  
23.200000 ,-28.048759,-8.725599 ,4.553533  ,4.658691  ,0.050993  
23.220000 ,-28.040204,-8.816364 ,4.563296  ,4.658691  ,0.052251  
23.220000 ,-28.040204,-8.816364 ,4.563296  ,4.658691  ,0.052251  
23.240000 ,-28.029115,-8.907040 ,4.572152  ,4.706849  ,0.045465  
23.240000 ,-28.029115,-8.907040 ,4.572152  ,4.706849  ,0.045465  
23.260000 ,-28.015308,-8.997560 ,4.584658  ,4.706849  ,0.048193  
23.260000 ,-28.015308,-8.997560 ,4.584658  ,4.706849  ,0.048193  
23.280000 ,-27.999006,-9.087906 ,4.596002  ,4.762063  ,0.041383  
23.280000 ,-27.999006,-9.087906 ,4.596002  ,4.762063  ,0.041383  
23.300000 ,-27.980017,-9.178000 ,4.611419  ,4.762063  ,0.045761  
23.300000 ,-27.980017,-9.178000 ,4.611419  ,4.762063  ,0.045761  
23.320000 ,-27.958541,-9.267835 ,4.625404  ,4.762063  ,0.047667  
23.320000 ,-27.958541,-9.267835 ,4.625404  ,4.762063  ,0.047667  
23.340000 ,-27.934390,-9.357265 ,4.638092  ,4.823137  ,0.045305  
23.340000 ,-27.934390,-9.357265 ,4.638092  ,4.823137  ,0.045305  
23.360000 ,-27.907757,-9.446300 ,4.655271  ,4.823137  ,0.048885  
23.360000 ,-27.907757,-9.446300 ,4.655271  ,4.823137  ,0.048885  
23.380000 ,-27.878443,-9.534833 ,4.670856  ,4.888283  ,0.047130  
23.380000 ,-27.878443,-9.534833 ,4.670856  ,4.888283  ,0.047130  
23.400000 ,-27.846661,-9.622892 ,4.691041  ,4.888283  ,0.051926  
23.400000 ,-27.846661,-9.622892 ,4.691041  ,4.888283  ,0.051926  
23.420000 ,-27.812427,-9.710440 ,4.709353  ,4.956552  ,0.051087  
23.420000 ,-27.812427,-9.710440 ,4.709353  ,4.956552  ,0.051087  
23.440000 ,-27.775753,-9.797443 ,4.732303  ,4.956552  ,0.056504  
23.440000 ,-27.775753,-9.797443 ,4.732303  ,4.956552  ,0.056504  
23.460000 ,-27.736663,-9.883868 ,4.753122  ,5.031965  ,0.055962  
23.460000 ,-27.736663,-9.883868 ,4.753122  ,5.031965  ,0.055962  
23.480000 ,-27.695179,-9.969689 ,4.779009  ,5.031965  ,0.061468  
23.480000 ,-27.695179,-9.969689 ,4.779009  ,5.031965  ,0.061468  
23.500000 ,-27.651326,-10.054880,4.802494  ,5.113271  ,0.060842  
23.500000 ,-27.651326,-10.054880,4.802494  ,5.113271  ,0.060842  
23.520000 ,-27.605122,-10.139417,4.831346  ,5.113271  ,0.066122  
23.520000 ,-27.605122,-10.139417,4.831346  ,5.113271  ,0.066122  
23.540000 ,-27.556585,-10.223272,4.857519  ,5.200895  ,0.065131  
23.540000 ,-27.556585,-10.223272,4.857519  ,5.200895  ,0.065131  
23.560000 ,-27.505726,-10.306422,4.889398  ,5.200895  ,0.069953  
23.560000 ,-27.505726,-10.306422,4.889398  ,5.200895  ,0.069953  
23.580000 ,-27.452554,-10.388836,4.918317  ,5.294027  ,0.068514  
23.580000 ,-27.452554,-10.388836,4.918317  ,5.294027  ,0.068514  
23.600000 ,-27.397196,-10.470571,4.953198  ,5.294027  ,0.072833  
23.600000 ,-27.397196,-10.470571,4.953198  ,5.294027  ,0.072833  
23.620000 ,-27.339653,-10.551600,4.984840  ,5.294027  ,0.074978  
23.620000 ,-27.339653,-10.551600,4.984840  ,5.294027  ,0.074978  
23.640000 ,-27.280002,-10.631842,5.013544  ,5.395292  ,0.074846  
23.640000 ,-27.280002,-10.631842,5.013544  ,5.395292  ,0.074846  
23.660000 ,-27.218360,-10.711380,5.048985  ,5.395292  ,0.076610  
23.660000 ,-27.218360,-10.711380,5.048985  ,5.395292  ,0.076610  
23.680000 ,-27.154745,-10.790219,5.081136  ,5.502988  ,0.076286  
23.680000 ,-27.154745,-10.790219,5.081136  ,5.502988  ,0.076286  
23.700000 ,-27.089174,-10.868373,5.120301  ,5.502988  ,0.077664  
23.700000 ,-27.089174,-10.868373,5.120301  ,5.502988  ,0.077664  
23.720000 ,-27.021673,-10.945859,5.155829  ,5.619492  ,0.077097  
23.720000 ,-27.021673,-10.945859,5.155829  ,5.619492  ,0.077097  
23.740000 ,-26.952255,-11.022697,5.198875  ,5.744065  ,0.075130  
23.740000 ,-26.952255,-11.022697,5.198875  ,5.744065  ,0.075130  
23.760000 ,-26.880858,-11.098987,5.249490  ,5.744065  ,0.077170  
23.760000 ,-26.880858,-11.098987,5.249490  ,5.744065  ,0.077170  
23.780000 ,-26.807512,-11.174756,5.295406  ,5.875503  ,0.075174  
23.780000 ,-26.807512,-11.174756,5.295406  ,5.875503  ,0.075174  
23.800000 ,-26.732388,-11.250177,5.349261  ,5.875503  ,0.076606  
23.800000 ,-26.732388,-11.250177,5.349261  ,5.875503  ,0.076606  
23.820000 ,-26.655515,-11.325292,5.398117  ,6.017638  ,0.074890  
23.820000 ,-26.655515,-11.325292,5.398117  ,6.017638  ,0.074890  
23.840000 ,-26.576911,-11.400147,5.455633  ,6.017638  ,0.075780  
23.840000 ,-26.576911,-11.400147,5.455633  ,6.017638  ,0.075780  
23.860000 ,-26.496605,-11.474792,5.507809  ,6.165939  ,0.074322  
23.860000 ,-26.496605,-11.474792,5.507809  ,6.165939  ,0.074322  
23.880000 ,-26.414614,-11.549279,5.568909  ,6.165939  ,0.074426  
23.880000 ,-26.414614,-11.549279,5.568909  ,6.165939  ,0.074426  
23.900000 ,-26.331047,-11.623757,5.624336  ,6.320357  ,0.073044  
23.900000 ,-26.331047,-11.623757,5.624336  ,6.320357  ,0.073044  
23.920000 ,-26.246004,-11.698378,5.688954  ,6.320357  ,0.072404  
23.920000 ,-26.246004,-11.698378,5.688954  ,6.320357  ,0.072404  
23.940000 ,-26.159508,-11.773208,5.747573  ,6.484650  ,0.070895  
23.940000 ,-26.159508,-11.773208,5.747573  ,6.484650  ,0.070895  
23.960000 ,-26.071583,-11.848326,5.816003  ,6.654872  ,0.069381  
23.960000 ,-26.071583,-11.848326,5.816003  ,6.654872  ,0.069381  
23.980000 ,-25.982135,-11.923913,5.893882  ,6.654872  ,0.066860  
