# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.820000 ,-19.917784,-9.292957 ,7.999997  ,8.000000  ,0.020811  
20.840000 ,-20.050299,-9.203292 ,7.999997  ,8.000000  ,0.021259  
20.840000 ,-20.050299,-9.203292 ,7.999997  ,8.000000  ,0.021259  
20.860000 ,-20.183265,-9.114297 ,7.999998  ,8.000000  ,0.021613  
20.860000 ,-20.183265,-9.114297 ,7.999998  ,8.000000  ,0.021613  
20.880000 ,-20.316679,-9.025976 ,7.999998  ,8.000000  ,0.022388  
20.880000 ,-20.316679,-9.025976 ,7.999998  ,8.000000  ,0.022388  
20.900000 ,-20.450537,-8.938329 ,7.999998  ,8.000000  ,0.022661  
20.900000 ,-20.450537,-8.938329 ,7.999998  ,8.000000  ,0.022661  
20.920000 ,-20.584835,-8.851358 ,7.999998  ,8.000000  ,0.022747  
20.920000 ,-20.584835,-8.851358 ,7.999998  ,8.000000  ,0.022747  
20.940000 ,-20.719570,-8.765066 ,7.999998  ,8.000000  ,0.022623  
20.940000 ,-20.719570,-8.765066 ,7.999998  ,8.000000  ,0.022623  
20.960000 ,-20.854739,-8.679454 ,7.999998  ,8.000000  ,0.022255  
20.960000 ,-20.854739,-8.679454 ,7.999998  ,8.000000  ,0.022255  
20.980000 ,-20.990337,-8.594525 ,7.999999  ,8.000000  ,0.021980  
20.980000 ,-20.990337,-8.594525 ,7.999999  ,8.000000  ,0.021980  
21.000000 ,-21.126348,-8.510257 ,7.999999  ,8.000000  ,0.021133  
21.000000 ,-21.126348,-8.510257 ,7.999999  ,8.000000  ,0.021133  
21.020000 ,-21.262629,-8.426426 ,7.999999  ,8.000000  ,0.020195  
21.020000 ,-21.262629,-8.426426 ,7.999999  ,8.000000  ,0.020195  
21.040000 ,-21.399146,-8.342981 ,7.999999  ,8.000000  ,0.019185  
21.040000 ,-21.399146,-8.342981 ,7.999999  ,8.000000  ,0.019185  
21.060000 ,-21.535857,-8.259854 ,7.999999  ,8.000000  ,0.018144  
21.060000 ,-21.535857,-8.259854 ,7.999999  ,8.000000  ,0.018144  
21.080000 ,-21.672705,-8.176953 ,7.999999  ,8.000000  ,0.017280  
21.080000 ,-21.672705,-8.176953 ,7.999999  ,8.000000  ,0.017280  
21.100000 ,-21.809628,-8.094176 ,7.999999  ,7.888130  ,0.016354  
21.100000 ,-21.809628,-8.094176 ,7.999999  ,7.888130  ,0.016354  
21.120000 ,-21.946213,-8.011624 ,7.961491  ,7.682342  ,0.015568  
21.120000 ,-21.946213,-8.011624 ,7.961491  ,7.682342  ,0.015568  
21.140000 ,-22.081584,-7.929723 ,7.865401  ,7.473720  ,0.014967  
21.140000 ,-22.081584,-7.929723 ,7.865401  ,7.473720  ,0.014967  
21.160000 ,-22.215033,-7.849144 ,7.730575  ,7.264560  ,0.014302  
21.160000 ,-22.215033,-7.849144 ,7.730575  ,7.264560  ,0.014302  
21.180000 ,-22.345990,-7.770179 ,7.570162  ,7.264560  ,0.013442  
21.180000 ,-22.345990,-7.770179 ,7.570162  ,7.264560  ,0.013442  
21.200000 ,-22.474729,-7.692621 ,7.464966  ,7.056550  ,0.012494  
21.200000 ,-22.474729,-7.692621 ,7.464966  ,7.056550  ,0.012494  
21.220000 ,-22.601384,-7.616404 ,7.324379  ,6.851891  ,0.011384  
21.220000 ,-22.601384,-7.616404 ,7.324379  ,6.851891  ,0.011384  
21.240000 ,-22.725494,-7.541860 ,7.161738  ,6.652099  ,0.010055  
21.240000 ,-22.725494,-7.541860 ,7.161738  ,6.652099  ,0.010055  
21.260000 ,-22.846799,-7.469176 ,6.987792  ,6.652099  ,0.008051  
21.260000 ,-22.846799,-7.469176 ,6.987792  ,6.652099  ,0.008051  
21.280000 ,-22.965588,-7.397885 ,6.872238  ,6.458389  ,0.006153  
21.280000 ,-22.965588,-7.397885 ,6.872238  ,6.458389  ,0.006153  
21.300000 ,-23.082128,-7.327887 ,6.729782  ,6.272446  ,0.004136  
21.300000 ,-23.082128,-7.327887 ,6.729782  ,6.272446  ,0.004136  
21.320000 ,-23.196069,-7.259403 ,6.572356  ,6.272446  ,0.001430  
21.320000 ,-23.196069,-7.259403 ,6.572356  ,6.272446  ,0.001430  
21.340000 ,-23.307773,-7.192201 ,6.469120  ,6.094489  ,0.000000  
21.340000 ,-23.307773,-7.192201 ,6.469120  ,6.094489  ,0.000000  
21.360000 ,-23.417322,-7.125949 ,6.340163  ,5.924605  ,0.003760  
21.360000 ,-23.417322,-7.125949 ,6.340163  ,5.924605  ,0.003760  
21.380000 ,-23.524259,-7.060650 ,6.197118  ,5.924605  ,0.006710  
21.380000 ,-23.524259,-7.060650 ,6.197118  ,5.924605  ,0.006710  
21.400000 ,-23.628958,-6.996183 ,6.103312  ,5.763108  ,0.009096  
21.400000 ,-23.628958,-6.996183 ,6.103312  ,5.763108  ,0.009096  
21.420000 ,-23.731621,-6.932457 ,5.986206  ,5.609005  ,0.011759  
21.420000 ,-23.731621,-6.932457 ,5.986206  ,5.609005  ,0.011759  
21.440000 ,-23.831893,-6.869574 ,5.856364  ,5.609005  ,0.013213  
21.440000 ,-23.831893,-6.869574 ,5.856364  ,5.609005  ,0.013213  
21.460000 ,-23.930264,-6.807665 ,5.771217  ,5.462570  ,0.015457  
21.460000 ,-23.930264,-6.807665 ,5.771217  ,5.462570  ,0.015457  
21.480000 ,-24.026965,-6.746716 ,5.664974  ,5.462570  ,0.014665  
21.480000 ,-24.026965,-6.746716 ,5.664974  ,5.462570  ,0.014665  
21.500000 ,-24.122180,-6.686672 ,5.595301  ,5.324198  ,0.014913  
21.500000 ,-24.122180,-6.686672 ,5.595301  ,5.324198  ,0.014913  
21.520000 ,-24.216204,-6.627821 ,5.501981  ,5.324198  ,0.010803  
21.520000 ,-24.216204,-6.627821 ,5.501981  ,5.324198  ,0.010803  
21.540000 ,-24.309342,-6.570440 ,5.440784  ,5.196121  ,0.008080  
21.540000 ,-24.309342,-6.570440 ,5.440784  ,5.196121  ,0.008080  
21.560000 ,-24.401986,-6.515072 ,5.356565  ,5.196121  ,0.000911  
21.560000 ,-24.401986,-6.515072 ,5.356565  ,5.196121  ,0.000911  
21.580000 ,-24.494448,-6.462127 ,5.301336  ,5.079102  ,0.000000  
21.580000 ,-24.494448,-6.462127 ,5.301336  ,5.079102  ,0.000000  
21.600000 ,-24.587102,-6.412267 ,5.224838  ,4.971145  ,0.006773  
21.600000 ,-24.587102,-6.412267 ,5.224838  ,4.971145  ,0.006773  
21.620000 ,-24.679679,-6.365824 ,5.137511  ,4.971145  ,0.020038  
21.620000 ,-24.679679,-6.365824 ,5.137511  ,4.971145  ,0.020038  
21.640000 ,-24.772583,-6.323377 ,5.080243  ,4.873941  ,0.023111  
21.640000 ,-24.772583,-6.323377 ,5.080243  ,4.873941  ,0.023111  
21.660000 ,-24.865887,-6.285102 ,5.009229  ,4.873941  ,0.035555  
21.660000 ,-24.865887,-6.285102 ,5.009229  ,4.873941  ,0.035555  
21.680000 ,-24.959776,-6.251606 ,4.962660  ,4.788984  ,0.036865  
21.680000 ,-24.959776,-6.251606 ,4.962660  ,4.788984  ,0.036865  
21.700000 ,-25.054140,-6.222970 ,4.902877  ,4.788984  ,0.046565  
21.700000 ,-25.054140,-6.222970 ,4.902877  ,4.788984  ,0.046565  
21.720000 ,-25.148855,-6.199269 ,4.863672  ,4.717097  ,0.044617  
21.720000 ,-25.148855,-6.199269 ,4.863672  ,4.717097  ,0.044617  
21.740000 ,-25.243703,-6.180263 ,4.813218  ,4.717097  ,0.051362  
21.740000 ,-25.243703,-6.180263 ,4.813218  ,4.717097  ,0.051362  
21.760000 ,-25.338516,-6.165812 ,4.780131  ,4.717097  ,0.053594  
21.760000 ,-25.338516,-6.165812 ,4.780131  ,4.717097  ,0.053594  
21.780000 ,-25.433316,-6.155427 ,4.758433  ,4.658035  ,0.050817  
21.780000 ,-25.433316,-6.155427 ,4.758433  ,4.658035  ,0.050817  
21.800000 ,-25.527879,-6.148723 ,4.723874  ,4.658035  ,0.051739  
21.800000 ,-25.527879,-6.148723 ,4.723874  ,4.658035  ,0.051739  
21.820000 ,-25.622050,-6.145259 ,4.701210  ,4.611537  ,0.047529  
21.820000 ,-25.622050,-6.145259 ,4.701210  ,4.611537  ,0.047529  
21.840000 ,-25.715745,-6.144842 ,4.670343  ,4.611537  ,0.048425  
21.840000 ,-25.715745,-6.144842 ,4.670343  ,4.611537  ,0.048425  
21.860000 ,-25.808904,-6.147244 ,4.650100  ,4.576766  ,0.043512  
21.860000 ,-25.808904,-6.147244 ,4.650100  ,4.576766  ,0.043512  
21.880000 ,-25.901508,-6.152154 ,4.624857  ,4.576766  ,0.045234  
21.880000 ,-25.901508,-6.152154 ,4.624857  ,4.576766  ,0.045234  
21.900000 ,-25.993531,-6.159552 ,4.608303  ,4.551616  ,0.040105  
21.900000 ,-25.993531,-6.159552 ,4.608303  ,4.551616  ,0.040105  
21.920000 ,-26.084957,-6.169421 ,4.588790  ,4.551616  ,0.043017  
21.920000 ,-26.084957,-6.169421 ,4.588790  ,4.551616  ,0.043017  
21.940000 ,-26.175726,-6.182008 ,4.575994  ,4.533641  ,0.037284  
21.940000 ,-26.175726,-6.182008 ,4.575994  ,4.533641  ,0.037284  
21.960000 ,-26.265782,-6.197405 ,4.561415  ,4.533641  ,0.041001  
21.960000 ,-26.265782,-6.197405 ,4.561415  ,4.533641  ,0.041001  
21.980000 ,-26.355038,-6.215754 ,4.551855  ,4.533641  ,0.041665  
21.980000 ,-26.355038,-6.215754 ,4.551855  ,4.533641  ,0.041665  
22.000000 ,-26.443455,-6.237139 ,4.545585  ,4.519849  ,0.038212  
22.000000 ,-26.443455,-6.237139 ,4.545585  ,4.519849  ,0.038212  
22.020000 ,-26.530841,-6.261851 ,4.536726  ,4.519849  ,0.039347  
22.020000 ,-26.530841,-6.261851 ,4.536726  ,4.519849  ,0.039347  
22.040000 ,-26.617162,-6.289593 ,4.530917  ,4.512176  ,0.033948  
22.040000 ,-26.617162,-6.289593 ,4.530917  ,4.512176  ,0.033948  
22.060000 ,-26.702279,-6.320468 ,4.524466  ,4.512176  ,0.036814  
22.060000 ,-26.702279,-6.320468 ,4.524466  ,4.512176  ,0.036814  
22.080000 ,-26.785927,-6.354852 ,4.520235  ,4.508481  ,0.028775  
22.080000 ,-26.785927,-6.354852 ,4.520235  ,4.508481  ,0.028775  
22.100000 ,-26.868042,-6.392550 ,4.516189  ,4.508481  ,0.034944  
22.100000 ,-26.868042,-6.392550 ,4.516189  ,4.508481  ,0.034944  
22.120000 ,-26.948299,-6.433910 ,4.513536  ,4.506780  ,0.022645  
22.120000 ,-26.948299,-6.433910 ,4.513536  ,4.506780  ,0.022645  
22.140000 ,-27.026426,-6.479063 ,4.511210  ,4.506780  ,0.035784  
22.140000 ,-27.026426,-6.479063 ,4.511210  ,4.506780  ,0.035784  
22.160000 ,-27.102087,-6.528167 ,4.509685  ,4.506780  ,0.044293  
22.160000 ,-27.102087,-6.528167 ,4.509685  ,4.506780  ,0.044293  
22.180000 ,-27.175146,-6.581020 ,4.508685  ,4.506201  ,0.045794  
22.180000 ,-27.175146,-6.581020 ,4.508685  ,4.506201  ,0.045794  
22.200000 ,-27.245213,-6.637751 ,4.507830  ,4.506201  ,0.055709  
22.200000 ,-27.245213,-6.637751 ,4.507830  ,4.506201  ,0.055709  
22.220000 ,-27.312286,-6.697973 ,4.507269  ,4.506115  ,0.062248  
22.220000 ,-27.312286,-6.697973 ,4.507269  ,4.506115  ,0.062248  
22.240000 ,-27.376413,-6.761310 ,4.506872  ,4.506115  ,0.059892  
22.240000 ,-27.376413,-6.761310 ,4.506872  ,4.506115  ,0.059892  
22.260000 ,-27.437550,-6.827531 ,4.506611  ,4.506115  ,0.045919  
22.260000 ,-27.437550,-6.827531 ,4.506611  ,4.506115  ,0.045919  
22.280000 ,-27.495587,-6.896478 ,4.506440  ,4.506115  ,0.047856  
22.280000 ,-27.495587,-6.896478 ,4.506440  ,4.506115  ,0.047856  
22.300000 ,-27.550485,-6.967949 ,4.506328  ,4.506115  ,0.036010  
22.300000 ,-27.550485,-6.967949 ,4.506328  ,4.506115  ,0.036010  
22.320000 ,-27.602212,-7.041743 ,4.506255  ,4.506115  ,0.041251  
22.320000 ,-27.602212,-7.041743 ,4.506255  ,4.506115  ,0.041251  
22.340000 ,-27.650770,-7.117661 ,4.506207  ,4.506115  ,0.042680  
22.340000 ,-27.650770,-7.117661 ,4.506207  ,4.506115  ,0.042680  
22.360000 ,-27.696142,-7.195522 ,4.506175  ,4.506494  ,0.039229  
22.360000 ,-27.696142,-7.195522 ,4.506175  ,4.506494  ,0.039229  
22.380000 ,-27.738333,-7.275154 ,4.506205  ,4.506494  ,0.042058  
22.380000 ,-27.738333,-7.275154 ,4.506205  ,4.506494  ,0.042058  
22.400000 ,-27.777485,-7.356325 ,4.506232  ,4.508708  ,0.038410  
22.400000 ,-27.777485,-7.356325 ,4.506232  ,4.508708  ,0.038410  
22.420000 ,-27.813800,-7.438806 ,4.506461  ,4.508708  ,0.041894  
22.420000 ,-27.813800,-7.438806 ,4.506461  ,4.508708  ,0.041894  
22.440000 ,-27.847110,-7.522552 ,4.506670  ,4.514947  ,0.037790  
22.440000 ,-27.847110,-7.522552 ,4.506670  ,4.514947  ,0.037790  
22.460000 ,-27.877644,-7.607360 ,4.507438  ,4.514947  ,0.041415  
22.460000 ,-27.877644,-7.607360 ,4.507438  ,4.514947  ,0.041415  
22.480000 ,-27.905243,-7.693183 ,4.508135  ,4.525915  ,0.036268  
22.480000 ,-27.905243,-7.693183 ,4.508135  ,4.525915  ,0.036268  
22.500000 ,-27.930142,-7.779853 ,4.509786  ,4.525915  ,0.040056  
22.500000 ,-27.930142,-7.779853 ,4.509786  ,4.525915  ,0.040056  
22.520000 ,-27.952171,-7.867329 ,4.511283  ,4.525915  ,0.040865  
22.520000 ,-27.952171,-7.867329 ,4.511283  ,4.525915  ,0.040865  
22.540000 ,-27.971554,-7.955458 ,4.512642  ,4.540100  ,0.037775  
22.540000 ,-27.971554,-7.955458 ,4.512642  ,4.540100  ,0.037775  
22.560000 ,-27.988080,-8.044207 ,4.515191  ,4.540100  ,0.038962  
22.560000 ,-27.988080,-8.044207 ,4.515191  ,4.540100  ,0.038962  
22.580000 ,-28.001770,-8.133487 ,4.517504  ,4.559119  ,0.034672  
22.580000 ,-28.001770,-8.133487 ,4.517504  ,4.559119  ,0.034672  
22.600000 ,-28.012845,-8.223192 ,4.521367  ,4.559119  ,0.036399  
22.600000 ,-28.012845,-8.223192 ,4.521367  ,4.559119  ,0.036399  
22.620000 ,-28.021096,-8.313274 ,4.524872  ,4.584926  ,0.031080  
22.620000 ,-28.021096,-8.313274 ,4.524872  ,4.584926  ,0.031080  
22.640000 ,-28.026733,-8.403649 ,4.530447  ,4.584926  ,0.033566  
22.640000 ,-28.026733,-8.403649 ,4.530447  ,4.584926  ,0.033566  
22.660000 ,-28.029556,-8.494262 ,4.535505  ,4.617970  ,0.027490  
22.660000 ,-28.029556,-8.494262 ,4.535505  ,4.617970  ,0.027490  
22.680000 ,-28.029779,-8.585046 ,4.543161  ,4.617970  ,0.030940  
22.680000 ,-28.029779,-8.585046 ,4.543161  ,4.617970  ,0.030940  
22.700000 ,-28.027205,-8.675940 ,4.550106  ,4.617970  ,0.031599  
22.700000 ,-28.027205,-8.675940 ,4.550106  ,4.617970  ,0.031599  
22.720000 ,-28.022048,-8.766856 ,4.556407  ,4.658691  ,0.028875  
22.720000 ,-28.022048,-8.766856 ,4.556407  ,4.658691  ,0.028875  
22.740000 ,-28.014084,-8.857728 ,4.565903  ,4.658691  ,0.030731  
22.740000 ,-28.014084,-8.857728 ,4.565903  ,4.658691  ,0.030731  
22.760000 ,-28.003151,-8.948473 ,4.574517  ,4.706849  ,0.027391  
22.760000 ,-28.003151,-8.948473 ,4.574517  ,4.706849  ,0.027391  
22.780000 ,-27.989249,-9.039023 ,4.586803  ,4.706849  ,0.030032  
22.780000 ,-27.989249,-9.039023 ,4.586803  ,4.706849  ,0.030032  
22.800000 ,-27.972513,-9.129331 ,4.597948  ,4.762063  ,0.026209  
22.800000 ,-27.972513,-9.129331 ,4.597948  ,4.762063  ,0.026209  
22.820000 ,-27.953119,-9.219376 ,4.613184  ,4.762063  ,0.030183  
22.820000 ,-27.953119,-9.219376 ,4.613184  ,4.762063  ,0.030183  
22.840000 ,-27.930862,-9.309055 ,4.627006  ,4.823137  ,0.026382  
22.840000 ,-27.930862,-9.309055 ,4.627006  ,4.823137  ,0.026382  
22.860000 ,-27.905952,-9.398367 ,4.645214  ,4.823137  ,0.031681  
22.860000 ,-27.905952,-9.398367 ,4.645214  ,4.823137  ,0.031681  
22.880000 ,-27.878216,-9.487207 ,4.661732  ,4.888283  ,0.028479  
22.880000 ,-27.878216,-9.487207 ,4.661732  ,4.888283  ,0.028479  
22.900000 ,-27.847872,-9.575587 ,4.682765  ,4.888283  ,0.034726  
22.900000 ,-27.847872,-9.575587 ,4.682765  ,4.888283  ,0.034726  
22.920000 ,-27.814757,-9.663395 ,4.701845  ,4.956552  ,0.032448  
22.920000 ,-27.814757,-9.663395 ,4.701845  ,4.956552  ,0.032448  
22.940000 ,-27.779079,-9.750656 ,4.725492  ,4.956552  ,0.038872  
22.940000 ,-27.779079,-9.750656 ,4.725492  ,4.956552  ,0.038872  
22.960000 ,-27.740677,-9.837247 ,4.746944  ,4.956552  ,0.042556  
22.960000 ,-27.740677,-9.837247 ,4.746944  ,4.956552  ,0.042556  
22.980000 ,-27.699777,-9.923139 ,4.766403  ,5.031965  ,0.042840  
22.980000 ,-27.699777,-9.923139 ,4.766403  ,5.031965  ,0.042840  
23.000000 ,-27.656209,-10.008205,4.791058  ,5.031965  ,0.046158  
23.000000 ,-27.656209,-10.008205,4.791058  ,5.031965  ,0.046158  
23.020000 ,-27.610161,-10.092491,4.813423  ,5.113271  ,0.045676  
23.020000 ,-27.610161,-10.092491,4.813423  ,5.113271  ,0.045676  
23.040000 ,-27.561464,-10.175857,4.841261  ,5.113271  ,0.048220  
23.040000 ,-27.561464,-10.175857,4.841261  ,5.113271  ,0.048220  
23.060000 ,-27.510318,-10.258370,4.866514  ,5.200895  ,0.046677  
23.060000 ,-27.510318,-10.258370,4.866514  ,5.200895  ,0.046677  
23.080000 ,-27.456744,-10.340001,4.897558  ,5.200895  ,0.048401  
23.080000 ,-27.456744,-10.340001,4.897558  ,5.200895  ,0.048401  
23.100000 ,-27.400759,-10.420720,4.925719  ,5.294027  ,0.045959  
23.100000 ,-27.400759,-10.420720,4.925719  ,5.294027  ,0.045959  
23.120000 ,-27.342502,-10.500589,4.959912  ,5.294027  ,0.046839  
23.120000 ,-27.342502,-10.500589,4.959912  ,5.294027  ,0.046839  
23.140000 ,-27.282113,-10.579681,4.990931  ,5.395292  ,0.043822  
23.140000 ,-27.282113,-10.579681,4.990931  ,5.395292  ,0.043822  
23.160000 ,-27.219648,-10.658024,5.028472  ,5.395292  ,0.044195  
23.160000 ,-27.219648,-10.658024,5.028472  ,5.395292  ,0.044195  
23.180000 ,-27.155342,-10.735793,5.062527  ,5.502988  ,0.041198  
23.180000 ,-27.155342,-10.735793,5.062527  ,5.502988  ,0.041198  
23.200000 ,-27.089265,-10.813055,5.103419  ,5.502988  ,0.041609  
23.200000 ,-27.089265,-10.813055,5.103419  ,5.502988  ,0.041609  
23.220000 ,-27.021488,-10.889871,5.140515  ,5.619492  ,0.039070  
23.220000 ,-27.021488,-10.889871,5.140515  ,5.619492  ,0.039070  
23.240000 ,-26.952074,-10.966318,5.184982  ,5.619492  ,0.039703  
23.240000 ,-26.952074,-10.966318,5.184982  ,5.619492  ,0.039703  
23.260000 ,-26.881080,-11.042464,5.225322  ,5.744065  ,0.037908  
23.260000 ,-26.881080,-11.042464,5.225322  ,5.744065  ,0.037908  
23.280000 ,-26.808545,-11.118374,5.273481  ,5.744065  ,0.038868  
23.280000 ,-26.808545,-11.118374,5.273481  ,5.744065  ,0.038868  
23.300000 ,-26.734501,-11.194101,5.317170  ,5.875503  ,0.037978  
23.300000 ,-26.734501,-11.194101,5.317170  ,5.875503  ,0.037978  
23.320000 ,-26.658959,-11.269693,5.369005  ,5.875503  ,0.039240  
23.320000 ,-26.658959,-11.269693,5.369005  ,5.875503  ,0.039240  
23.340000 ,-26.581929,-11.345186,5.416028  ,6.017638  ,0.039100  
23.340000 ,-26.581929,-11.345186,5.416028  ,6.017638  ,0.039100  
23.360000 ,-26.503401,-11.420614,5.471881  ,6.017638  ,0.040459  
23.360000 ,-26.503401,-11.420614,5.471881  ,6.017638  ,0.040459  
23.380000 ,-26.423364,-11.496001,5.522548  ,6.165939  ,0.040836  
23.380000 ,-26.423364,-11.496001,5.522548  ,6.165939  ,0.040836  
23.400000 ,-26.341799,-11.571369,5.582280  ,6.320357  ,0.040999  
23.400000 ,-26.341799,-11.571369,5.582280  ,6.320357  ,0.040999  
23.420000 ,-26.258582,-11.646833,5.650802  ,6.320357  ,0.042201  
23.420000 ,-26.258582,-11.646833,5.650802  ,6.320357  ,0.042201  
23.440000 ,-26.173700,-11.722399,5.712963  ,6.484650  ,0.042121  
23.440000 ,-26.173700,-11.722399,5.712963  ,6.484650  ,0.042121  
23.460000 ,-26.087220,-11.798178,5.784606  ,6.484650  ,0.041897  
23.460000 ,-26.087220,-11.798178,5.784606  ,6.484650  ,0.041897  
23.480000 ,-25.999217,-11.874289,5.849597  ,6.654872  ,0.040960  
23.480000 ,-25.999217,-11.874289,5.849597  ,6.654872  ,0.040960  
23.500000 ,-25.909692,-11.950774,5.924358  ,6.654872  ,0.039062  
23.500000 ,-25.909692,-11.950774,5.924358  ,6.654872  ,0.039062  
23.520000 ,-25.818660,-12.027686,5.992178  ,6.831350  ,0.036429  
23.520000 ,-25.818660,-12.027686,5.992178  ,6.831350  ,0.036429  
23.540000 ,-25.726147,-12.105104,6.070086  ,7.015203  ,0.032949  
23.540000 ,-25.726147,-12.105104,6.070086  ,7.015203  ,0.032949  
23.560000 ,-25.632179,-12.183364,6.157830  ,7.015203  ,0.028197  
23.560000 ,-25.632179,-12.183364,6.157830  ,7.015203  ,0.028197  
23.580000 ,-25.536807,-12.262553,6.237427  ,7.207678  ,0.023231  
23.580000 ,-25.536807,-12.262553,6.237427  ,7.207678  ,0.023231  
23.600000 ,-25.440073,-12.342760,6.327504  ,7.409453  ,0.017790  
23.600000 ,-25.440073,-12.342760,6.327504  ,7.409453  ,0.017790  
23.620000 ,-25.341881,-12.424194,6.427951  ,7.409453  ,0.012421  
23.620000 ,-25.341881,-12.424194,6.427951  ,7.409453  ,0.012421  
23.640000 ,-25.242281,-12.506931,6.519073  ,7.374384  ,0.006987  
23.640000 ,-25.242281,-12.506931,6.519073  ,7.374384  ,0.006987  
23.660000 ,-25.141488,-12.590897,6.598479  ,7.374384  ,0.002071  
23.660000 ,-25.141488,-12.590897,6.598479  ,7.374384  ,0.002071  
23.680000 ,-25.039690,-12.676021,6.670514  ,7.162519  ,0.002563  
23.680000 ,-25.039690,-12.676021,6.670514  ,7.162519  ,0.002563  
23.700000 ,-24.937184,-12.762127,6.716191  ,6.959472  ,0.006709  
23.700000 ,-24.937184,-12.762127,6.716191  ,6.959472  ,0.006709  
23.720000 ,-24.834377,-12.848932,6.738777  ,6.959472  ,0.009955  
23.720000 ,-24.834377,-12.848932,6.738777  ,6.959472  ,0.009955  
23.740000 ,-24.731486,-12.936304,6.759266  ,6.764859  ,0.012768  
23.740000 ,-24.731486,-12.936304,6.759266  ,6.764859  ,0.012768  
23.760000 ,-24.628705,-13.024125,6.759785  ,6.581554  ,0.014942  
23.760000 ,-24.628705,-13.024125,6.759785  ,6.581554  ,0.014942  
23.780000 ,-24.526700,-13.111867,6.698434  ,6.405814  ,0.016364  
23.780000 ,-24.526700,-13.111867,6.698434  ,6.405814  ,0.016364  
23.800000 ,-24.426252,-13.198901,6.597707  ,6.405814  ,0.017978  
23.800000 ,-24.426252,-13.198901,6.597707  ,6.405814  ,0.017978  
23.820000 ,-24.327396,-13.285251,6.531653  ,6.238060  ,0.018806  
23.820000 ,-24.327396,-13.285251,6.531653  ,6.238060  ,0.018806  
23.840000 ,-24.230319,-13.371066,6.430591  ,6.238060  ,0.019947  
23.840000 ,-24.230319,-13.371066,6.430591  ,6.238060  ,0.019947  
23.860000 ,-24.135143,-13.456527,6.364317  ,6.080933  ,0.020311  
23.860000 ,-24.135143,-13.456527,6.364317  ,6.080933  ,0.020311  
23.880000 ,-24.041932,-13.541691,6.266770  ,5.932084  ,0.019901  
23.880000 ,-24.041932,-13.541691,6.266770  ,5.932084  ,0.019901  
23.900000 ,-23.951129,-13.626315,6.151563  ,5.932084  ,0.020987  
23.900000 ,-23.951129,-13.626315,6.151563  ,5.932084  ,0.020987  
23.920000 ,-23.862666,-13.710670,6.076013  ,5.791939  ,0.020517  
23.920000 ,-23.862666,-13.710670,6.076013  ,5.791939  ,0.020517  
23.940000 ,-23.776561,-13.794954,5.978228  ,5.660919  ,0.018857  
23.940000 ,-23.776561,-13.794954,5.978228  ,5.660919  ,0.018857  
23.960000 ,-23.693025,-13.878880,5.869003  ,5.660919  ,0.020894  
23.960000 ,-23.693025,-13.878880,5.869003  ,5.660919  ,0.020894  
23.980000 ,-23.611994,-13.962756,5.797375  ,5.538491  ,0.019539  
23.980000 ,-23.611994,-13.962756,5.797375  ,5.538491  ,0.019539  
24.000000 ,-23.533426,-14.046745,5.708261  ,5.538491  ,0.021508  
24.000000 ,-23.533426,-14.046745,5.708261  ,5.538491  ,0.021508  
24.020000 ,-23.457295,-14.130990,5.649822  ,5.425320  ,0.020605  
24.020000 ,-23.457295,-14.130990,5.649822  ,5.425320  ,0.020605  
24.040000 ,-23.383563,-14.215538,5.572543  ,5.425320  ,0.022694  
24.040000 ,-23.383563,-14.215538,5.572543  ,5.425320  ,0.022694  
24.060000 ,-23.312197,-14.300445,5.521865  ,5.321136  ,0.022621  
24.060000 ,-23.312197,-14.300445,5.521865  ,5.321136  ,0.022621  
24.080000 ,-23.243284,-14.385808,5.452769  ,5.226872  ,0.020647  
24.080000 ,-23.243284,-14.385808,5.452769  ,5.226872  ,0.020647  
24.100000 ,-23.176995,-14.471368,5.375010  ,5.226872  ,0.026014  
24.100000 ,-23.176995,-14.471368,5.375010  ,5.226872  ,0.026014  
24.120000 ,-23.113422,-14.557387,5.324018  ,5.141340  ,0.024643  
24.120000 ,-23.113422,-14.557387,5.324018  ,5.141340  ,0.024643  
24.140000 ,-23.052322,-14.643781,5.261136  ,5.141340  ,0.030857  
24.140000 ,-23.052322,-14.643781,5.261136  ,5.141340  ,0.030857  
24.160000 ,-22.993880,-14.730756,5.219899  ,5.064741  ,0.030305  
