# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.820000 ,3.199237  ,-16.054183,7.996705  ,8.000000  ,0.117842  
17.820000 ,3.199237  ,-16.054183,7.996705  ,8.000000  ,0.117842  
17.840000 ,3.086695  ,-16.167821,7.997011  ,8.000000  ,0.115107  
17.840000 ,3.086695  ,-16.167821,7.997011  ,8.000000  ,0.115107  
17.860000 ,2.972026  ,-16.279321,7.997288  ,8.000000  ,0.111960  
17.860000 ,2.972026  ,-16.279321,7.997288  ,8.000000  ,0.111960  
17.880000 ,2.855329  ,-16.388703,7.997540  ,8.000000  ,0.111128  
17.880000 ,2.855329  ,-16.388703,7.997540  ,8.000000  ,0.111128  
17.900000 ,2.736696  ,-16.495991,7.997768  ,8.000000  ,0.108213  
17.900000 ,2.736696  ,-16.495991,7.997768  ,8.000000  ,0.108213  
17.920000 ,2.616214  ,-16.601204,7.997976  ,8.000000  ,0.105029  
17.920000 ,2.616214  ,-16.601204,7.997976  ,8.000000  ,0.105029  
17.940000 ,2.493961  ,-16.704360,7.998164  ,8.000000  ,0.101623  
17.940000 ,2.493961  ,-16.704360,7.998164  ,8.000000  ,0.101623  
17.960000 ,2.370009  ,-16.805474,7.998334  ,8.000000  ,0.098028  
17.960000 ,2.370009  ,-16.805474,7.998334  ,8.000000  ,0.098028  
17.980000 ,2.244422  ,-16.904557,7.998489  ,8.000000  ,0.096934  
17.980000 ,2.244422  ,-16.904557,7.998489  ,8.000000  ,0.096934  
18.000000 ,2.117260  ,-17.001614,7.998629  ,8.000000  ,0.093828  
18.000000 ,2.117260  ,-17.001614,7.998629  ,8.000000  ,0.093828  
18.020000 ,1.988577  ,-17.096650,7.998756  ,8.000000  ,0.090564  
18.020000 ,1.988577  ,-17.096650,7.998756  ,8.000000  ,0.090564  
18.040000 ,1.858436  ,-17.189683,7.998872  ,8.000000  ,0.087187  
18.040000 ,1.858436  ,-17.189683,7.998872  ,8.000000  ,0.087187  
18.060000 ,1.727018  ,-17.280908,7.998977  ,8.000000  ,0.083941  
18.060000 ,1.727018  ,-17.280908,7.998977  ,8.000000  ,0.083941  
18.080000 ,1.594259  ,-17.370174,7.999072  ,8.000000  ,0.083177  
18.080000 ,1.594259  ,-17.370174,7.999072  ,8.000000  ,0.083177  
18.100000 ,1.460352  ,-17.457712,7.999158  ,8.000000  ,0.080700  
18.100000 ,1.460352  ,-17.457712,7.999158  ,8.000000  ,0.080700  
18.120000 ,1.325372  ,-17.543590,7.999236  ,8.000000  ,0.078432  
18.120000 ,1.325372  ,-17.543590,7.999236  ,8.000000  ,0.078432  
18.140000 ,1.189395  ,-17.627883,7.999307  ,8.000000  ,0.076413  
18.140000 ,1.189395  ,-17.627883,7.999307  ,8.000000  ,0.076413  
18.160000 ,1.052485  ,-17.710654,7.999371  ,8.000000  ,0.076261  
18.160000 ,1.052485  ,-17.710654,7.999371  ,8.000000  ,0.076261  
18.180000 ,0.914586  ,-17.791770,7.999430  ,8.000000  ,0.075026  
18.180000 ,0.914586  ,-17.791770,7.999430  ,8.000000  ,0.075026  
18.200000 ,0.775747  ,-17.871269,7.999483  ,8.000000  ,0.073706  
18.200000 ,0.775747  ,-17.871269,7.999483  ,8.000000  ,0.073706  
18.220000 ,0.636002  ,-17.949166,7.999531  ,8.000000  ,0.072209  
18.220000 ,0.636002  ,-17.949166,7.999531  ,8.000000  ,0.072209  
18.240000 ,0.495367  ,-18.025445,7.999574  ,8.000000  ,0.070375  
18.240000 ,0.495367  ,-18.025445,7.999574  ,8.000000  ,0.070375  
18.260000 ,0.353846  ,-18.100070,7.999614  ,8.000000  ,0.069090  
18.260000 ,0.353846  ,-18.100070,7.999614  ,8.000000  ,0.069090  
18.280000 ,0.211450  ,-18.173015,7.999650  ,7.960928  ,0.066459  
18.280000 ,0.211450  ,-18.173015,7.999650  ,7.960928  ,0.066459  
18.300000 ,0.068422  ,-18.244398,7.986321  ,7.919346  ,0.063389  
18.300000 ,0.068422  ,-18.244398,7.986321  ,7.919346  ,0.063389  
18.320000 ,-0.075016 ,-18.314114,7.963266  ,7.881767  ,0.059896  
18.320000 ,-0.075016 ,-18.314114,7.963266  ,7.881767  ,0.059896  
18.340000 ,-0.218713 ,-18.382102,7.935212  ,7.848232  ,0.056052  
18.340000 ,-0.218713 ,-18.382102,7.935212  ,7.848232  ,0.056052  
18.360000 ,-0.362581 ,-18.448350,7.905272  ,7.848232  ,0.054735  
18.360000 ,-0.362581 ,-18.448350,7.905272  ,7.848232  ,0.054735  
18.380000 ,-0.506674 ,-18.512919,7.885637  ,7.818884  ,0.052924  
18.380000 ,-0.506674 ,-18.512919,7.885637  ,7.818884  ,0.052924  
18.400000 ,-0.651025 ,-18.575844,7.862659  ,7.793749  ,0.052284  
18.400000 ,-0.651025 ,-18.575844,7.862659  ,7.793749  ,0.052284  
18.420000 ,-0.795705 ,-18.636816,7.838938  ,7.772874  ,0.052938  
18.420000 ,-0.795705 ,-18.636816,7.838938  ,7.772874  ,0.052938  
18.440000 ,-0.940760 ,-18.695664,7.816197  ,7.756372  ,0.055247  
18.440000 ,-0.940760 ,-18.695664,7.816197  ,7.756372  ,0.055247  
18.460000 ,-1.086247 ,-18.752255,7.795604  ,7.756372  ,0.064178  
18.460000 ,-1.086247 ,-18.752255,7.795604  ,7.756372  ,0.064178  
18.480000 ,-1.232279 ,-18.806460,7.782099  ,7.744172  ,0.071482  
18.480000 ,-1.232279 ,-18.806460,7.782099  ,7.744172  ,0.071482  
18.500000 ,-1.379092 ,-18.857713,7.769044  ,7.735978  ,0.079715  
18.500000 ,-1.379092 ,-18.857713,7.769044  ,7.735978  ,0.079715  
18.520000 ,-1.526732 ,-18.905750,7.757662  ,7.731269  ,0.088579  
18.520000 ,-1.526732 ,-18.905750,7.757662  ,7.731269  ,0.088579  
18.540000 ,-1.675260 ,-18.950255,7.748577  ,7.731269  ,0.101992  
18.540000 ,-1.675260 ,-18.950255,7.748577  ,7.731269  ,0.101992  
18.560000 ,-1.824781 ,-18.990739,7.742619  ,7.729245  ,0.112374  
18.560000 ,-1.824781 ,-18.990739,7.742619  ,7.729245  ,0.112374  
18.580000 ,-1.975312 ,-19.026833,7.738015  ,7.728841  ,0.121935  
18.580000 ,-1.975312 ,-19.026833,7.738015  ,7.728841  ,0.121935  
18.600000 ,-2.126796 ,-19.058315,7.734857  ,7.728841  ,0.130392  
18.600000 ,-2.126796 ,-19.058315,7.734857  ,7.728841  ,0.130392  
18.620000 ,-2.279147 ,-19.084988,7.732786  ,7.728841  ,0.141163  
18.620000 ,-2.279147 ,-19.084988,7.732786  ,7.728841  ,0.141163  
18.640000 ,-2.432268 ,-19.106573,7.731428  ,7.728841  ,0.147951  
18.640000 ,-2.432268 ,-19.106573,7.731428  ,7.728841  ,0.147951  
18.660000 ,-2.586015 ,-19.122895,7.730538  ,7.729748  ,0.152719  
18.660000 ,-2.586015 ,-19.122895,7.730538  ,7.729748  ,0.152719  
18.680000 ,-2.740211 ,-19.134074,7.730266  ,7.732805  ,0.155529  
18.680000 ,-2.740211 ,-19.134074,7.730266  ,7.732805  ,0.155529  
18.700000 ,-2.894695 ,-19.140079,7.730502  ,7.732805  ,0.159347  
18.700000 ,-2.894695 ,-19.140079,7.730502  ,7.732805  ,0.159347  
18.720000 ,-3.049298 ,-19.141095,7.730715  ,7.739131  ,0.159320  
18.720000 ,-3.049298 ,-19.141095,7.730715  ,7.739131  ,0.159320  
18.740000 ,-3.203869 ,-19.137373,7.731497  ,7.749683  ,0.157424  
18.740000 ,-3.203869 ,-19.137373,7.731497  ,7.749683  ,0.157424  
18.760000 ,-3.358289 ,-19.129089,7.733185  ,7.765252  ,0.153758  
18.760000 ,-3.358289 ,-19.129089,7.733185  ,7.765252  ,0.153758  
18.780000 ,-3.512465 ,-19.116495,7.736162  ,7.765252  ,0.150969  
18.780000 ,-3.512465 ,-19.116495,7.736162  ,7.765252  ,0.150969  
18.800000 ,-3.666342 ,-19.100110,7.738863  ,7.786314  ,0.145534  
18.800000 ,-3.666342 ,-19.100110,7.738863  ,7.786314  ,0.145534  
18.820000 ,-3.819882 ,-19.080250,7.743268  ,7.813010  ,0.139096  
18.820000 ,-3.819882 ,-19.080250,7.743268  ,7.813010  ,0.139096  
18.840000 ,-3.973091 ,-19.057236,7.749743  ,7.845275  ,0.131915  
18.840000 ,-3.973091 ,-19.057236,7.749743  ,7.845275  ,0.131915  
18.860000 ,-4.126006 ,-19.031399,7.758612  ,7.882792  ,0.124267  
18.860000 ,-4.126006 ,-19.031399,7.758612  ,7.882792  ,0.124267  
18.880000 ,-4.278686 ,-19.003057,7.770141  ,7.882792  ,0.119193  
18.880000 ,-4.278686 ,-19.003057,7.770141  ,7.882792  ,0.119193  
18.900000 ,-4.431165 ,-18.972517,7.780599  ,7.925080  ,0.112184  
18.900000 ,-4.431165 ,-18.972517,7.780599  ,7.925080  ,0.112184  
18.920000 ,-4.583491 ,-18.940053,7.794013  ,7.971755  ,0.105409  
18.920000 ,-4.583491 ,-18.940053,7.794013  ,7.971755  ,0.105409  
18.940000 ,-4.735748 ,-18.905874,7.810514  ,8.000000  ,0.099055  
18.940000 ,-4.735748 ,-18.905874,7.810514  ,8.000000  ,0.099055  
18.960000 ,-4.887949 ,-18.869932,7.828106  ,8.000000  ,0.095259  
18.960000 ,-4.887949 ,-18.869932,7.828106  ,8.000000  ,0.095259  
18.980000 ,-5.040100 ,-18.832353,7.844064  ,8.000000  ,0.090438  
18.980000 ,-5.040100 ,-18.832353,7.844064  ,8.000000  ,0.090438  
19.000000 ,-5.192173 ,-18.793219,7.858541  ,8.000000  ,0.086090  
19.000000 ,-5.192173 ,-18.793219,7.858541  ,8.000000  ,0.086090  
19.020000 ,-5.344130 ,-18.752559,7.871674  ,8.000000  ,0.082217  
19.020000 ,-5.344130 ,-18.752559,7.871674  ,8.000000  ,0.082217  
19.040000 ,-5.495930 ,-18.710368,7.883588  ,8.000000  ,0.078789  
19.040000 ,-5.495930 ,-18.710368,7.883588  ,8.000000  ,0.078789  
19.060000 ,-5.647522 ,-18.666614,7.894395  ,8.000000  ,0.078049  
19.060000 ,-5.647522 ,-18.666614,7.894395  ,8.000000  ,0.078049  
19.080000 ,-5.798856 ,-18.621251,7.904200  ,8.000000  ,0.075941  
19.080000 ,-5.798856 ,-18.621251,7.904200  ,8.000000  ,0.075941  
19.100000 ,-5.949878 ,-18.574227,7.913094  ,8.000000  ,0.074022  
19.100000 ,-5.949878 ,-18.574227,7.913094  ,8.000000  ,0.074022  
19.120000 ,-6.100532 ,-18.525486,7.921162  ,8.000000  ,0.072207  
19.120000 ,-6.100532 ,-18.525486,7.921162  ,8.000000  ,0.072207  
19.140000 ,-6.250764 ,-18.474975,7.928481  ,8.000000  ,0.072098  
19.140000 ,-6.250764 ,-18.474975,7.928481  ,8.000000  ,0.072098  
19.160000 ,-6.400519 ,-18.422642,7.935121  ,8.000000  ,0.070804  
19.160000 ,-6.400519 ,-18.422642,7.935121  ,8.000000  ,0.070804  
19.180000 ,-6.549744 ,-18.368442,7.941144  ,8.000000  ,0.069321  
19.180000 ,-6.549744 ,-18.368442,7.941144  ,8.000000  ,0.069321  
19.200000 ,-6.698384 ,-18.312336,7.946608  ,8.000000  ,0.067574  
19.200000 ,-6.698384 ,-18.312336,7.946608  ,8.000000  ,0.067574  
19.220000 ,-6.846399 ,-18.254312,7.951565  ,8.000000  ,0.065512  
19.220000 ,-6.846399 ,-18.254312,7.951565  ,8.000000  ,0.065512  
19.240000 ,-6.993838 ,-18.194588,7.956062  ,8.000000  ,0.064963  
19.240000 ,-6.993838 ,-18.194588,7.956062  ,8.000000  ,0.064963  
19.260000 ,-7.140681 ,-18.133192,7.960141  ,8.000000  ,0.063144  
19.260000 ,-7.140681 ,-18.133192,7.960141  ,8.000000  ,0.063144  
19.280000 ,-7.286922 ,-18.070178,7.963841  ,8.000000  ,0.061180  
19.280000 ,-7.286922 ,-18.070178,7.963841  ,8.000000  ,0.061180  
19.300000 ,-7.432567 ,-18.005624,7.967198  ,8.000000  ,0.059115  
19.300000 ,-7.432567 ,-18.005624,7.967198  ,8.000000  ,0.059115  
19.320000 ,-7.577633 ,-17.939625,7.970244  ,8.000000  ,0.057012  
19.320000 ,-7.577633 ,-17.939625,7.970244  ,8.000000  ,0.057012  
19.340000 ,-7.722143 ,-17.872276,7.973006  ,8.000000  ,0.056404  
19.340000 ,-7.722143 ,-17.872276,7.973006  ,8.000000  ,0.056404  
19.360000 ,-7.866119 ,-17.803675,7.975512  ,8.000000  ,0.054802  
19.360000 ,-7.866119 ,-17.803675,7.975512  ,8.000000  ,0.054802  
19.380000 ,-8.009589 ,-17.733910,7.977786  ,8.000000  ,0.053299  
19.380000 ,-8.009589 ,-17.733910,7.977786  ,8.000000  ,0.053299  
19.400000 ,-8.152576 ,-17.663063,7.979848  ,8.000000  ,0.051941  
19.400000 ,-8.152576 ,-17.663063,7.979848  ,8.000000  ,0.051941  
19.420000 ,-8.295101 ,-17.591205,7.981719  ,8.000000  ,0.050762  
19.420000 ,-8.295101 ,-17.591205,7.981719  ,8.000000  ,0.050762  
19.440000 ,-8.437185 ,-17.518398,7.983416  ,8.000000  ,0.050997  
19.440000 ,-8.437185 ,-17.518398,7.983416  ,8.000000  ,0.050997  
19.460000 ,-8.578842 ,-17.444696,7.984956  ,8.000000  ,0.050501  
19.460000 ,-8.578842 ,-17.444696,7.984956  ,8.000000  ,0.050501  
19.480000 ,-8.720075 ,-17.370119,7.986352  ,8.000000  ,0.050137  
19.480000 ,-8.720075 ,-17.370119,7.986352  ,8.000000  ,0.050137  
19.500000 ,-8.860766 ,-17.294471,7.987619  ,8.000000  ,0.049631  
19.500000 ,-8.860766 ,-17.294471,7.987619  ,8.000000  ,0.049631  
19.520000 ,-9.000892 ,-17.217729,7.988769  ,8.000000  ,0.048900  
19.520000 ,-9.000892 ,-17.217729,7.988769  ,8.000000  ,0.048900  
19.540000 ,-9.140414 ,-17.139851,7.989812  ,8.000000  ,0.048715  
19.540000 ,-9.140414 ,-17.139851,7.989812  ,8.000000  ,0.048715  
19.560000 ,-9.279291 ,-17.060788,7.990757  ,8.000000  ,0.047352  
19.560000 ,-9.279291 ,-17.060788,7.990757  ,8.000000  ,0.047352  
19.580000 ,-9.417591 ,-16.980685,7.991616  ,8.000000  ,0.045595  
19.580000 ,-9.417591 ,-16.980685,7.991616  ,8.000000  ,0.045595  
19.600000 ,-9.555279 ,-16.899502,7.992394  ,8.000000  ,0.043347  
19.600000 ,-9.555279 ,-16.899502,7.992394  ,8.000000  ,0.043347  
19.620000 ,-9.692330 ,-16.817219,7.993100  ,8.000000  ,0.040540  
19.620000 ,-9.692330 ,-16.817219,7.993100  ,8.000000  ,0.040540  
19.640000 ,-9.828817 ,-16.733977,7.993741  ,8.000000  ,0.037959  
19.640000 ,-9.828817 ,-16.733977,7.993741  ,8.000000  ,0.037959  
19.660000 ,-9.964833 ,-16.649945,7.994322  ,8.000000  ,0.034578  
19.660000 ,-9.964833 ,-16.649945,7.994322  ,8.000000  ,0.034578  
19.680000 ,-10.100425,-16.565208,7.994849  ,8.000000  ,0.030959  
19.680000 ,-10.100425,-16.565208,7.994849  ,8.000000  ,0.030959  
19.700000 ,-10.235661,-16.479887,7.995327  ,8.000000  ,0.027204  
19.700000 ,-10.235661,-16.479887,7.995327  ,8.000000  ,0.027204  
19.720000 ,-10.370624,-16.394118,7.995761  ,8.000000  ,0.023428  
19.720000 ,-10.370624,-16.394118,7.995761  ,8.000000  ,0.023428  
19.740000 ,-10.505403,-16.308044,7.996155  ,8.000000  ,0.020280  
19.740000 ,-10.505403,-16.308044,7.996155  ,8.000000  ,0.020280  
19.760000 ,-10.640086,-16.221805,7.996512  ,8.000000  ,0.017035  
19.760000 ,-10.640086,-16.221805,7.996512  ,8.000000  ,0.017035  
19.780000 ,-10.774754,-16.135531,7.996835  ,8.000000  ,0.014213  
19.780000 ,-10.774754,-16.135531,7.996835  ,8.000000  ,0.014213  
19.800000 ,-10.909484,-16.049342,7.997129  ,8.000000  ,0.011962  
19.800000 ,-10.909484,-16.049342,7.997129  ,8.000000  ,0.011962  
19.820000 ,-11.044258,-15.963211,7.997396  ,8.000000  ,0.010252  
19.820000 ,-11.044258,-15.963211,7.997396  ,8.000000  ,0.010252  
19.840000 ,-11.179041,-15.877086,7.997637  ,8.000000  ,0.009592  
19.840000 ,-11.179041,-15.877086,7.997637  ,8.000000  ,0.009592  
19.860000 ,-11.313853,-15.790996,7.997857  ,8.000000  ,0.009078  
19.860000 ,-11.313853,-15.790996,7.997857  ,8.000000  ,0.009078  
19.880000 ,-11.448683,-15.704928,7.998056  ,8.000000  ,0.009095  
19.880000 ,-11.448683,-15.704928,7.998056  ,8.000000  ,0.009095  
19.900000 ,-11.583505,-15.618840,7.998236  ,8.000000  ,0.009606  
19.900000 ,-11.583505,-15.618840,7.998236  ,8.000000  ,0.009606  
19.920000 ,-11.718282,-15.532674,7.998400  ,8.000000  ,0.010557  
19.920000 ,-11.718282,-15.532674,7.998400  ,8.000000  ,0.010557  
19.940000 ,-11.852970,-15.446364,7.998549  ,8.000000  ,0.012533  
19.940000 ,-11.852970,-15.446364,7.998549  ,8.000000  ,0.012533  
19.960000 ,-11.987525,-15.359842,7.998683  ,8.000000  ,0.014375  
19.960000 ,-11.987525,-15.359842,7.998683  ,8.000000  ,0.014375  
19.980000 ,-12.121889,-15.273019,7.998806  ,8.000000  ,0.016436  
19.980000 ,-12.121889,-15.273019,7.998806  ,8.000000  ,0.016436  
20.000000 ,-12.255876,-15.185611,7.998916  ,8.000000  ,0.018382  
20.000000 ,-12.255876,-15.185611,7.998916  ,8.000000  ,0.018382  
20.020000 ,-12.389427,-15.097534,7.999017  ,8.000000  ,0.020123  
20.020000 ,-12.389427,-15.097534,7.999017  ,8.000000  ,0.020123  
20.040000 ,-12.522607,-15.008895,7.999108  ,8.000000  ,0.022478  
20.040000 ,-12.522607,-15.008895,7.999108  ,8.000000  ,0.022478  
20.060000 ,-12.655360,-14.919613,7.999191  ,8.000000  ,0.024185  
20.060000 ,-12.655360,-14.919613,7.999191  ,8.000000  ,0.024185  
20.080000 ,-12.787634,-14.829621,7.999266  ,8.000000  ,0.025644  
20.080000 ,-12.787634,-14.829621,7.999266  ,8.000000  ,0.025644  
20.100000 ,-12.919394,-14.738877,7.999334  ,8.000000  ,0.026803  
20.100000 ,-12.919394,-14.738877,7.999334  ,8.000000  ,0.026803  
20.120000 ,-13.050620,-14.647358,7.999396  ,8.000000  ,0.027634  
20.120000 ,-13.050620,-14.647358,7.999396  ,8.000000  ,0.027634  
20.140000 ,-13.181298,-14.555057,7.999452  ,8.000000  ,0.028802  
20.140000 ,-13.181298,-14.555057,7.999452  ,8.000000  ,0.028802  
20.160000 ,-13.311422,-14.461974,7.999503  ,8.000000  ,0.029134  
20.160000 ,-13.311422,-14.461974,7.999503  ,8.000000  ,0.029134  
20.180000 ,-13.440991,-14.368119,7.999549  ,8.000000  ,0.029114  
20.180000 ,-13.440991,-14.368119,7.999549  ,8.000000  ,0.029114  
20.200000 ,-13.570006,-14.273503,7.999591  ,8.000000  ,0.028749  
20.200000 ,-13.570006,-14.273503,7.999591  ,8.000000  ,0.028749  
20.220000 ,-13.698471,-14.178139,7.999629  ,8.000000  ,0.028046  
20.220000 ,-13.698471,-14.178139,7.999629  ,8.000000  ,0.028046  
20.240000 ,-13.826389,-14.082043,7.999663  ,8.000000  ,0.027630  
20.240000 ,-13.826389,-14.082043,7.999663  ,8.000000  ,0.027630  
20.260000 ,-13.953767,-13.985229,7.999695  ,8.000000  ,0.026425  
20.260000 ,-13.953767,-13.985229,7.999695  ,8.000000  ,0.026425  
20.280000 ,-14.080703,-13.887837,7.999723  ,8.000000  ,0.025043  
20.280000 ,-14.080703,-13.887837,7.999723  ,8.000000  ,0.025043  
20.300000 ,-14.207309,-13.790015,7.999749  ,8.000000  ,0.023655  
20.300000 ,-14.207309,-13.790015,7.999749  ,8.000000  ,0.023655  
20.320000 ,-14.333627,-13.691819,7.999772  ,8.000000  ,0.022319  
20.320000 ,-14.333627,-13.691819,7.999772  ,8.000000  ,0.022319  
20.340000 ,-14.459720,-13.593335,7.999793  ,8.000000  ,0.021643  
20.340000 ,-14.459720,-13.593335,7.999793  ,8.000000  ,0.021643  
20.360000 ,-14.585567,-13.494536,7.999812  ,8.000000  ,0.020658  
20.360000 ,-14.585567,-13.494536,7.999812  ,8.000000  ,0.020658  
20.380000 ,-14.711142,-13.395391,7.999830  ,8.000000  ,0.019693  
20.380000 ,-14.711142,-13.395391,7.999830  ,8.000000  ,0.019693  
20.400000 ,-14.836487,-13.295955,7.999846  ,8.000000  ,0.018796  
20.400000 ,-14.836487,-13.295955,7.999846  ,8.000000  ,0.018796  
20.420000 ,-14.961617,-13.196248,7.999860  ,8.000000  ,0.017976  
20.420000 ,-14.961617,-13.196248,7.999860  ,8.000000  ,0.017976  
20.440000 ,-15.086530,-13.096268,7.999873  ,8.000000  ,0.017583  
20.440000 ,-15.086530,-13.096268,7.999873  ,8.000000  ,0.017583  
20.460000 ,-15.211208,-12.995996,7.999885  ,8.000000  ,0.016883  
20.460000 ,-15.211208,-12.995996,7.999885  ,8.000000  ,0.016883  
20.480000 ,-15.335629,-12.895404,7.999895  ,8.000000  ,0.016109  
20.480000 ,-15.335629,-12.895404,7.999895  ,8.000000  ,0.016109  
20.500000 ,-15.459766,-12.794462,7.999905  ,8.000000  ,0.015197  
20.500000 ,-15.459766,-12.794462,7.999905  ,8.000000  ,0.015197  
20.520000 ,-15.583590,-12.693136,7.999914  ,8.000000  ,0.014079  
20.520000 ,-15.583590,-12.693136,7.999914  ,8.000000  ,0.014079  
20.540000 ,-15.707072,-12.591392,7.999922  ,8.000000  ,0.012895  
20.540000 ,-15.707072,-12.591392,7.999922  ,8.000000  ,0.012895  
20.560000 ,-15.830286,-12.489324,7.999929  ,8.000000  ,0.011328  
20.560000 ,-15.830286,-12.489324,7.999929  ,8.000000  ,0.011328  
20.580000 ,-15.953315,-12.387034,7.999936  ,8.000000  ,0.009661  
20.580000 ,-15.953315,-12.387034,7.999936  ,8.000000  ,0.009661  
20.600000 ,-16.076177,-12.284542,7.999942  ,8.000000  ,0.007893  
20.600000 ,-16.076177,-12.284542,7.999942  ,8.000000  ,0.007893  
20.620000 ,-16.198913,-12.181899,7.999947  ,8.000000  ,0.006064  
20.620000 ,-16.198913,-12.181899,7.999947  ,8.000000  ,0.006064  
20.640000 ,-16.321582,-12.079177,7.999952  ,8.000000  ,0.004251  
20.640000 ,-16.321582,-12.079177,7.999952  ,8.000000  ,0.004251  
20.660000 ,-16.444249,-11.976451,7.999957  ,8.000000  ,0.002437  
20.660000 ,-16.444249,-11.976451,7.999957  ,8.000000  ,0.002437  
20.680000 ,-16.566981,-11.873803,7.999961  ,8.000000  ,0.000740  
20.680000 ,-16.566981,-11.873803,7.999961  ,8.000000  ,0.000740  
20.700000 ,-16.689844,-11.771311,7.999964  ,8.000000  ,0.000767  
20.700000 ,-16.689844,-11.771311,7.999964  ,8.000000  ,0.000767  
20.720000 ,-16.812897,-11.669048,7.999968  ,8.000000  ,0.002021  
20.720000 ,-16.812897,-11.669048,7.999968  ,8.000000  ,0.002021  
20.740000 ,-16.936195,-11.567081,7.999971  ,8.000000  ,0.003182  
20.740000 ,-16.936195,-11.567081,7.999971  ,8.000000  ,0.003182  
20.760000 ,-17.059786,-11.465470,7.999973  ,8.000000  ,0.003924  
20.760000 ,-17.059786,-11.465470,7.999973  ,8.000000  ,0.003924  
20.780000 ,-17.183612,-11.364143,7.999976  ,8.000000  ,0.004482  
20.780000 ,-17.183612,-11.364143,7.999976  ,8.000000  ,0.004482  
20.800000 ,-17.307598,-11.263013,7.999978  ,8.000000  ,0.005007  
20.800000 ,-17.307598,-11.263013,7.999978  ,8.000000  ,0.005007  
20.820000 ,-17.431738,-11.162072,7.999980  ,8.000000  ,0.005553  
20.820000 ,-17.431738,-11.162072,7.999980  ,8.000000  ,0.005553  
20.840000 ,-17.555996,-11.061276,7.999982  ,8.000000  ,0.006695  
20.840000 ,-17.555996,-11.061276,7.999982  ,8.000000  ,0.006695  
20.860000 ,-17.680419,-10.960683,7.999984  ,8.000000  ,0.007669  
20.860000 ,-17.680419,-10.960683,7.999984  ,8.000000  ,0.007669  
20.880000 ,-17.805052,-10.860351,7.999985  ,8.000000  ,0.008731  
20.880000 ,-17.805052,-10.860351,7.999985  ,8.000000  ,0.008731  
20.900000 ,-17.929869,-10.760249,7.999986  ,8.000000  ,0.009960  
20.900000 ,-17.929869,-10.760249,7.999986  ,8.000000  ,0.009960  
20.920000 ,-18.054868,-10.660373,7.999988  ,8.000000  ,0.011397  
20.920000 ,-18.054868,-10.660373,7.999988  ,8.000000  ,0.011397  
20.940000 ,-18.180060,-10.560739,7.999989  ,8.000000  ,0.013753  
20.940000 ,-18.180060,-10.560739,7.999989  ,8.000000  ,0.013753  
20.960000 ,-18.305469,-10.461379,7.999990  ,8.000000  ,0.015898  
20.960000 ,-18.305469,-10.461379,7.999990  ,8.000000  ,0.015898  
20.980000 ,-18.431138,-10.362348,7.999991  ,8.000000  ,0.018244  
20.980000 ,-18.431138,-10.362348,7.999991  ,8.000000  ,0.018244  
21.000000 ,-18.557261,-10.263895,7.999992  ,8.000000  ,0.020502  
21.000000 ,-18.557261,-10.263895,7.999992  ,8.000000  ,0.020502  
21.020000 ,-18.683902,-10.166109,7.999992  ,8.000000  ,0.022589  
21.020000 ,-18.683902,-10.166109,7.999992  ,8.000000  ,0.022589  
21.040000 ,-18.811134,-10.069095,7.999993  ,8.000000  ,0.025226  
21.040000 ,-18.811134,-10.069095,7.999993  ,8.000000  ,0.025226  
21.060000 ,-18.939029,-9.972955 ,7.999994  ,8.000000  ,0.026929  
21.060000 ,-18.939029,-9.972955 ,7.999994  ,8.000000  ,0.026929  
21.080000 ,-19.067516,-9.877609 ,7.999994  ,8.000000  ,0.028381  
21.080000 ,-19.067516,-9.877609 ,7.999994  ,8.000000  ,0.028381  
21.100000 ,-19.196648,-9.783138 ,7.999995  ,8.000000  ,0.029497  
21.100000 ,-19.196648,-9.783138 ,7.999995  ,8.000000  ,0.029497  
21.120000 ,-19.326459,-9.689602 ,7.999995  ,8.000000  ,0.030218  
21.120000 ,-19.326459,-9.689602 ,7.999995  ,8.000000  ,0.030218  
21.140000 ,-19.456960,-9.597031 ,7.999996  ,8.000000  ,0.031365  
21.140000 ,-19.456960,-9.597031 ,7.999996  ,8.000000  ,0.031365  
21.160000 ,-19.588144,-9.505432 ,7.999996  ,8.000000  ,0.031490  
21.160000 ,-19.588144,-9.505432 ,7.999996  ,8.000000  ,0.031490  
21.180000 ,-19.719996,-9.414794 ,7.999997  ,8.000000  ,0.031201  
21.180000 ,-19.719996,-9.414794 ,7.999997  ,8.000000  ,0.031201  
21.200000 ,-19.852402,-9.324970 ,7.999997  ,8.000000  ,0.030678  
21.200000 ,-19.852402,-9.324970 ,7.999997  ,8.000000  ,0.030678  
21.220000 ,-19.985334,-9.235925 ,7.999997  ,8.000000  ,0.029960  
21.220000 ,-19.985334,-9.235925 ,7.999997  ,8.000000  ,0.029960  
21.240000 ,-20.118827,-9.147723 ,7.999997  ,8.000000  ,0.029704  
21.240000 ,-20.118827,-9.147723 ,7.999997  ,8.000000  ,0.029704  
21.260000 ,-20.252836,-9.060307 ,7.999998  ,8.000000  ,0.028653  
21.260000 ,-20.252836,-9.060307 ,7.999998  ,8.000000  ,0.028653  
