# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.420000 ,5.055936  ,-12.992083,7.970215  ,8.000000  ,0.045069  
17.420000 ,5.055936  ,-12.992083,7.970215  ,8.000000  ,0.045069  
17.440000 ,5.001812  ,-13.142047,7.972980  ,8.000000  ,0.052175  
17.440000 ,5.001812  ,-13.142047,7.972980  ,8.000000  ,0.052175  
17.460000 ,4.946109  ,-13.291487,7.975489  ,8.000000  ,0.059541  
17.460000 ,4.946109  ,-13.291487,7.975489  ,8.000000  ,0.059541  
17.480000 ,4.888571  ,-13.440281,7.977764  ,8.000000  ,0.066978  
17.480000 ,4.888571  ,-13.440281,7.977764  ,8.000000  ,0.066978  
17.500000 ,4.828947  ,-13.588298,7.979829  ,8.000000  ,0.077061  
17.500000 ,4.828947  ,-13.588298,7.979829  ,8.000000  ,0.077061  
17.520000 ,4.767107  ,-13.735446,7.981701  ,8.000000  ,0.085220  
17.520000 ,4.767107  ,-13.735446,7.981701  ,8.000000  ,0.085220  
17.540000 ,4.702907  ,-13.881618,7.983400  ,8.000000  ,0.093180  
17.540000 ,4.702907  ,-13.881618,7.983400  ,8.000000  ,0.093180  
17.560000 ,4.636198  ,-14.026698,7.984941  ,8.000000  ,0.100828  
17.560000 ,4.636198  ,-14.026698,7.984941  ,8.000000  ,0.100828  
17.580000 ,4.566842  ,-14.170563,7.986339  ,8.000000  ,0.110329  
17.580000 ,4.566842  ,-14.170563,7.986339  ,8.000000  ,0.110329  
17.600000 ,4.494716  ,-14.313089,7.987608  ,8.000000  ,0.117940  
17.600000 ,4.494716  ,-14.313089,7.987608  ,8.000000  ,0.117940  
17.620000 ,4.419713  ,-14.454150,7.988758  ,8.000000  ,0.124855  
17.620000 ,4.419713  ,-14.454150,7.988758  ,8.000000  ,0.124855  
17.640000 ,4.341886  ,-14.593698,7.989802  ,8.000000  ,0.131087  
17.640000 ,4.341886  ,-14.593698,7.989802  ,8.000000  ,0.131087  
17.660000 ,4.261311  ,-14.731700,7.990749  ,8.000000  ,0.136663  
17.660000 ,4.261311  ,-14.731700,7.990749  ,8.000000  ,0.136663  
17.680000 ,4.177986  ,-14.868081,7.991607  ,8.000000  ,0.143818  
17.680000 ,4.177986  ,-14.868081,7.991607  ,8.000000  ,0.143818  
17.700000 ,4.091953  ,-15.002790,7.992387  ,8.000000  ,0.148669  
17.700000 ,4.091953  ,-15.002790,7.992387  ,8.000000  ,0.148669  
17.720000 ,4.003284  ,-15.135796,7.993093  ,8.000000  ,0.152760  
17.720000 ,4.003284  ,-15.135796,7.993093  ,8.000000  ,0.152760  
17.740000 ,3.912065  ,-15.267083,7.993735  ,8.000000  ,0.156213  
17.740000 ,3.912065  ,-15.267083,7.993735  ,8.000000  ,0.156213  
17.760000 ,3.818263  ,-15.396551,7.994316  ,8.000000  ,0.158990  
17.760000 ,3.818263  ,-15.396551,7.994316  ,8.000000  ,0.158990  
17.780000 ,3.721839  ,-15.524092,7.994844  ,8.000000  ,0.164026  
17.780000 ,3.721839  ,-15.524092,7.994844  ,8.000000  ,0.164026  
17.800000 ,3.622845  ,-15.649663,7.995323  ,8.000000  ,0.166473  
17.800000 ,3.622845  ,-15.649663,7.995323  ,8.000000  ,0.166473  
17.820000 ,3.521304  ,-15.773194,7.995757  ,8.000000  ,0.168284  
17.820000 ,3.521304  ,-15.773194,7.995757  ,8.000000  ,0.168284  
17.840000 ,3.417219  ,-15.894600,7.996151  ,8.000000  ,0.169404  
17.840000 ,3.417219  ,-15.894600,7.996151  ,8.000000  ,0.169404  
17.860000 ,3.310585  ,-16.013784,7.996508  ,8.000000  ,0.172065  
17.860000 ,3.310585  ,-16.013784,7.996508  ,8.000000  ,0.172065  
17.880000 ,3.201399  ,-16.130643,7.996832  ,8.000000  ,0.172557  
17.880000 ,3.201399  ,-16.130643,7.996832  ,8.000000  ,0.172557  
17.900000 ,3.089771  ,-16.245181,7.997126  ,8.000000  ,0.172269  
17.900000 ,3.089771  ,-16.245181,7.997126  ,8.000000  ,0.172269  
17.920000 ,2.975821  ,-16.357418,7.997393  ,8.000000  ,0.171271  
17.920000 ,2.975821  ,-16.357418,7.997393  ,8.000000  ,0.171271  
17.940000 ,2.859593  ,-16.467300,7.997635  ,8.000000  ,0.169555  
17.940000 ,2.859593  ,-16.467300,7.997635  ,8.000000  ,0.169555  
17.960000 ,2.741158  ,-16.574809,7.997855  ,8.000000  ,0.169580  
17.960000 ,2.741158  ,-16.574809,7.997855  ,8.000000  ,0.169580  
17.980000 ,2.620609  ,-16.679946,7.998054  ,8.000000  ,0.167324  
17.980000 ,2.620609  ,-16.679946,7.998054  ,8.000000  ,0.167324  
18.000000 ,2.498040  ,-16.782729,7.998235  ,8.000000  ,0.164417  
18.000000 ,2.498040  ,-16.782729,7.998235  ,8.000000  ,0.164417  
18.020000 ,2.373551  ,-16.883183,7.998398  ,8.000000  ,0.160918  
18.020000 ,2.373551  ,-16.883183,7.998398  ,8.000000  ,0.160918  
18.040000 ,2.247237  ,-16.981337,7.998547  ,8.000000  ,0.156889  
18.040000 ,2.247237  ,-16.981337,7.998547  ,8.000000  ,0.156889  
18.060000 ,2.119187  ,-17.077221,7.998682  ,8.000000  ,0.154975  
18.060000 ,2.119187  ,-17.077221,7.998682  ,8.000000  ,0.154975  
18.080000 ,1.989486  ,-17.170864,7.998804  ,8.000000  ,0.150855  
18.080000 ,1.989486  ,-17.170864,7.998804  ,8.000000  ,0.150855  
18.100000 ,1.858210  ,-17.262291,7.998915  ,8.000000  ,0.146337  
18.100000 ,1.858210  ,-17.262291,7.998915  ,8.000000  ,0.146337  
18.120000 ,1.725430  ,-17.351522,7.999016  ,8.000000  ,0.141459  
18.120000 ,1.725430  ,-17.351522,7.999016  ,8.000000  ,0.141459  
18.140000 ,1.591223  ,-17.438597,7.999107  ,8.000000  ,0.136257  
18.140000 ,1.591223  ,-17.438597,7.999107  ,8.000000  ,0.136257  
18.160000 ,1.455788  ,-17.523752,7.999190  ,8.000000  ,0.133498  
18.160000 ,1.455788  ,-17.523752,7.999190  ,8.000000  ,0.133498  
18.180000 ,1.319203  ,-17.607054,7.999265  ,8.000000  ,0.128880  
18.180000 ,1.319203  ,-17.607054,7.999265  ,8.000000  ,0.128880  
18.200000 ,1.181548  ,-17.688579,7.999334  ,8.000000  ,0.124259  
18.200000 ,1.181548  ,-17.688579,7.999334  ,8.000000  ,0.124259  
18.220000 ,1.042913  ,-17.768428,7.999396  ,8.000000  ,0.119711  
18.220000 ,1.042913  ,-17.768428,7.999396  ,8.000000  ,0.119711  
18.240000 ,0.903384  ,-17.846709,7.999452  ,8.000000  ,0.116779  
18.240000 ,0.903384  ,-17.846709,7.999452  ,8.000000  ,0.116779  
18.260000 ,0.763048  ,-17.923534,7.999503  ,8.000000  ,0.112899  
18.260000 ,0.763048  ,-17.923534,7.999503  ,8.000000  ,0.112899  
18.280000 ,0.621980  ,-17.999010,7.999549  ,8.000000  ,0.109083  
18.280000 ,0.621980  ,-17.999010,7.999549  ,8.000000  ,0.109083  
18.300000 ,0.480250  ,-18.073236,7.999591  ,8.000000  ,0.105310  
18.300000 ,0.480250  ,-18.073236,7.999591  ,8.000000  ,0.105310  
18.320000 ,0.337917  ,-18.146303,7.999629  ,7.960928  ,0.101547  
18.320000 ,0.337917  ,-18.146303,7.999629  ,7.960928  ,0.101547  
18.340000 ,0.195147  ,-18.218202,7.986307  ,7.960928  ,0.098903  
18.340000 ,0.195147  ,-18.218202,7.986307  ,7.960928  ,0.098903  
18.360000 ,0.051933  ,-18.288719,7.977571  ,7.919346  ,0.095369  
18.360000 ,0.051933  ,-18.288719,7.977571  ,7.919346  ,0.095369  
18.380000 ,-0.091645 ,-18.357816,7.957528  ,7.881767  ,0.091737  
18.380000 ,-0.091645 ,-18.357816,7.957528  ,7.881767  ,0.091737  
18.400000 ,-0.235439 ,-18.425380,7.931450  ,7.848232  ,0.088089  
18.400000 ,-0.235439 ,-18.425380,7.931450  ,7.848232  ,0.088089  
18.420000 ,-0.379391 ,-18.491297,7.902804  ,7.818884  ,0.084540  
18.420000 ,-0.379391 ,-18.491297,7.902804  ,7.818884  ,0.084540  
18.440000 ,-0.523577 ,-18.555297,7.873917  ,7.818884  ,0.084868  
18.440000 ,-0.523577 ,-18.555297,7.873917  ,7.818884  ,0.084868  
18.460000 ,-0.668122 ,-18.617289,7.854973  ,7.793749  ,0.084265  
18.460000 ,-0.668122 ,-18.617289,7.854973  ,7.793749  ,0.084265  
18.480000 ,-0.813137 ,-18.677127,7.833898  ,7.772874  ,0.084821  
18.480000 ,-0.813137 ,-18.677127,7.833898  ,7.772874  ,0.084821  
18.500000 ,-0.958700 ,-18.734483,7.812892  ,7.756372  ,0.086635  
18.500000 ,-0.958700 ,-18.734483,7.812892  ,7.756372  ,0.086635  
18.520000 ,-1.104856 ,-18.789166,7.793436  ,7.756372  ,0.093544  
18.520000 ,-1.104856 ,-18.789166,7.793436  ,7.756372  ,0.093544  
18.540000 ,-1.251710 ,-18.840995,7.780678  ,7.744172  ,0.099389  
18.540000 ,-1.251710 ,-18.840995,7.780678  ,7.744172  ,0.099389  
18.560000 ,-1.399337 ,-18.889780,7.768112  ,7.735978  ,0.106042  
18.560000 ,-1.399337 ,-18.889780,7.768112  ,7.735978  ,0.106042  
18.580000 ,-1.547747 ,-18.935328,7.757050  ,7.731269  ,0.113272  
18.580000 ,-1.547747 ,-18.935328,7.757050  ,7.731269  ,0.113272  
18.600000 ,-1.696955 ,-18.977469,7.748176  ,7.729245  ,0.120887  
18.600000 ,-1.696955 ,-18.977469,7.748176  ,7.729245  ,0.120887  
18.620000 ,-1.846963 ,-19.016055,7.741659  ,7.729245  ,0.133579  
18.620000 ,-1.846963 ,-19.016055,7.741659  ,7.729245  ,0.133579  
18.640000 ,-1.997759 ,-19.050964,7.737386  ,7.728841  ,0.142797  
18.640000 ,-1.997759 ,-19.050964,7.737386  ,7.728841  ,0.142797  
18.660000 ,-2.149307 ,-19.082094,7.734445  ,7.728841  ,0.151715  
18.660000 ,-2.149307 ,-19.082094,7.734445  ,7.728841  ,0.151715  
18.680000 ,-2.301548 ,-19.109368,7.732516  ,7.728841  ,0.160204  
18.680000 ,-2.301548 ,-19.109368,7.732516  ,7.728841  ,0.160204  
18.700000 ,-2.454409 ,-19.132701,7.731251  ,7.728841  ,0.172407  
18.700000 ,-2.454409 ,-19.132701,7.731251  ,7.728841  ,0.172407  
18.720000 ,-2.607835 ,-19.151816,7.730421  ,7.729748  ,0.180684  
18.720000 ,-2.607835 ,-19.151816,7.730421  ,7.729748  ,0.180684  
18.740000 ,-2.761702 ,-19.166867,7.730189  ,7.732805  ,0.188014  
18.740000 ,-2.761702 ,-19.166867,7.730189  ,7.732805  ,0.188014  
18.760000 ,-2.915933 ,-19.177559,7.730432  ,7.739131  ,0.194046  
18.760000 ,-2.915933 ,-19.177559,7.730432  ,7.739131  ,0.194046  
18.780000 ,-3.070417 ,-19.183819,7.731240  ,7.739131  ,0.202314  
18.780000 ,-3.070417 ,-19.183819,7.731240  ,7.739131  ,0.202314  
18.800000 ,-3.225033 ,-19.185775,7.731972  ,7.749683  ,0.206611  
18.800000 ,-3.225033 ,-19.185775,7.731972  ,7.749683  ,0.206611  
18.820000 ,-3.379666 ,-19.183450,7.733617  ,7.765252  ,0.209365  
18.820000 ,-3.379666 ,-19.183450,7.733617  ,7.765252  ,0.209365  
18.840000 ,-3.534221 ,-19.176818,7.736554  ,7.786314  ,0.210487  
18.840000 ,-3.534221 ,-19.176818,7.736554  ,7.786314  ,0.210487  
18.860000 ,-3.688608 ,-19.165894,7.741173  ,7.786314  ,0.213002  
18.860000 ,-3.688608 ,-19.165894,7.741173  ,7.786314  ,0.213002  
18.880000 ,-3.842727 ,-19.150745,7.745364  ,7.813010  ,0.211661  
18.880000 ,-3.842727 ,-19.150745,7.745364  ,7.813010  ,0.211661  
18.900000 ,-3.996518 ,-19.131690,7.751644  ,7.845275  ,0.208785  
18.900000 ,-3.996518 ,-19.131690,7.751644  ,7.845275  ,0.208785  
18.920000 ,-4.149944 ,-19.108854,7.760337  ,7.882792  ,0.204440  
18.920000 ,-4.149944 ,-19.108854,7.760337  ,7.882792  ,0.204440  
18.940000 ,-4.302990 ,-19.082381,7.771705  ,7.882792  ,0.201268  
18.940000 ,-4.302990 ,-19.082381,7.771705  ,7.882792  ,0.201268  
18.960000 ,-4.455620 ,-19.052456,7.782019  ,7.925080  ,0.195112  
18.960000 ,-4.455620 ,-19.052456,7.782019  ,7.925080  ,0.195112  
18.980000 ,-4.607815 ,-19.019268,7.795300  ,7.971755  ,0.187786  
18.980000 ,-4.607815 ,-19.019268,7.795300  ,7.971755  ,0.187786  
19.000000 ,-4.759648 ,-18.983148,7.811682  ,8.000000  ,0.179597  
19.000000 ,-4.759648 ,-18.983148,7.811682  ,8.000000  ,0.179597  
19.020000 ,-4.911189 ,-18.944431,7.829165  ,8.000000  ,0.172949  
19.020000 ,-4.911189 ,-18.944431,7.829165  ,8.000000  ,0.172949  
19.040000 ,-5.062451 ,-18.903344,7.845026  ,8.000000  ,0.164629  
19.040000 ,-5.062451 ,-18.903344,7.845026  ,8.000000  ,0.164629  
19.060000 ,-5.213434 ,-18.860134,7.859413  ,8.000000  ,0.156154  
19.060000 ,-5.213434 ,-18.860134,7.859413  ,8.000000  ,0.156154  
19.080000 ,-5.364153 ,-18.815041,7.872465  ,8.000000  ,0.147745  
19.080000 ,-5.364153 ,-18.815041,7.872465  ,8.000000  ,0.147745  
19.100000 ,-5.514625 ,-18.768285,7.884305  ,8.000000  ,0.139610  
19.100000 ,-5.514625 ,-18.768285,7.884305  ,8.000000  ,0.139610  
19.120000 ,-5.664822 ,-18.719915,7.895046  ,8.000000  ,0.134047  
19.120000 ,-5.664822 ,-18.719915,7.895046  ,8.000000  ,0.134047  
19.140000 ,-5.814709 ,-18.669939,7.904790  ,8.000000  ,0.127133  
19.140000 ,-5.814709 ,-18.669939,7.904790  ,8.000000  ,0.127133  
19.160000 ,-5.964278 ,-18.618445,7.913629  ,8.000000  ,0.120525  
19.160000 ,-5.964278 ,-18.618445,7.913629  ,8.000000  ,0.120525  
19.180000 ,-6.113504 ,-18.565462,7.921648  ,8.000000  ,0.114232  
19.180000 ,-6.113504 ,-18.565462,7.921648  ,8.000000  ,0.114232  
19.200000 ,-6.262351 ,-18.510978,7.928922  ,8.000000  ,0.109917  
19.200000 ,-6.262351 ,-18.510978,7.928922  ,8.000000  ,0.109917  
19.220000 ,-6.410776 ,-18.454959,7.935521  ,8.000000  ,0.104694  
19.220000 ,-6.410776 ,-18.454959,7.935521  ,8.000000  ,0.104694  
19.240000 ,-6.558729 ,-18.397356,7.941507  ,8.000000  ,0.099558  
19.240000 ,-6.558729 ,-18.397356,7.941507  ,8.000000  ,0.099558  
19.260000 ,-6.706213 ,-18.338257,7.946937  ,8.000000  ,0.094577  
19.260000 ,-6.706213 ,-18.338257,7.946937  ,8.000000  ,0.094577  
19.280000 ,-6.853241 ,-18.277760,7.951864  ,8.000000  ,0.089821  
19.280000 ,-6.853241 ,-18.277760,7.951864  ,8.000000  ,0.089821  
19.300000 ,-6.999787 ,-18.215861,7.956333  ,8.000000  ,0.086922  
19.300000 ,-6.999787 ,-18.215861,7.956333  ,8.000000  ,0.086922  
19.320000 ,-7.145839 ,-18.152593,7.960387  ,8.000000  ,0.083036  
19.320000 ,-7.145839 ,-18.152593,7.960387  ,8.000000  ,0.083036  
19.340000 ,-7.291400 ,-18.088010,7.964064  ,8.000000  ,0.079325  
19.340000 ,-7.291400 ,-18.088010,7.964064  ,8.000000  ,0.079325  
19.360000 ,-7.436477 ,-18.022179,7.967401  ,8.000000  ,0.075824  
19.360000 ,-7.436477 ,-18.022179,7.967401  ,8.000000  ,0.075824  
19.380000 ,-7.581084 ,-17.955169,7.970427  ,8.000000  ,0.072571  
19.380000 ,-7.581084 ,-17.955169,7.970427  ,8.000000  ,0.072571  
19.400000 ,-7.725235 ,-17.887050,7.973173  ,8.000000  ,0.071113  
19.400000 ,-7.725235 ,-17.887050,7.973173  ,8.000000  ,0.071113  
19.420000 ,-7.868946 ,-17.817886,7.975663  ,8.000000  ,0.068849  
19.420000 ,-7.868946 ,-17.817886,7.975663  ,8.000000  ,0.068849  
19.440000 ,-8.012232 ,-17.747737,7.977923  ,8.000000  ,0.066881  
19.440000 ,-8.012232 ,-17.747737,7.977923  ,8.000000  ,0.066881  
19.460000 ,-8.155106 ,-17.676655,7.979972  ,8.000000  ,0.065224  
19.460000 ,-8.155106 ,-17.676655,7.979972  ,8.000000  ,0.065224  
19.480000 ,-8.297579 ,-17.604688,7.981832  ,8.000000  ,0.063885  
19.480000 ,-8.297579 ,-17.604688,7.981832  ,8.000000  ,0.063885  
19.500000 ,-8.439660 ,-17.531873,7.983518  ,8.000000  ,0.064112  
19.500000 ,-8.439660 ,-17.531873,7.983518  ,8.000000  ,0.064112  
19.520000 ,-8.581358 ,-17.458243,7.985048  ,8.000000  ,0.063662  
19.520000 ,-8.581358 ,-17.458243,7.985048  ,8.000000  ,0.063662  
19.540000 ,-8.722677 ,-17.383827,7.986437  ,8.000000  ,0.063446  
19.540000 ,-8.722677 ,-17.383827,7.986437  ,8.000000  ,0.063446  
19.560000 ,-8.863621 ,-17.308646,7.987696  ,8.000000  ,0.063437  
19.560000 ,-8.863621 ,-17.308646,7.987696  ,8.000000  ,0.063437  
19.580000 ,-9.004191 ,-17.232719,7.988838  ,8.000000  ,0.063602  
19.580000 ,-9.004191 ,-17.232719,7.988838  ,8.000000  ,0.063602  
19.600000 ,-9.144388 ,-17.156060,7.989874  ,8.000000  ,0.064811  
19.600000 ,-9.144388 ,-17.156060,7.989874  ,8.000000  ,0.064811  
19.620000 ,-9.284212 ,-17.078680,7.990814  ,8.000000  ,0.065350  
19.620000 ,-9.284212 ,-17.078680,7.990814  ,8.000000  ,0.065350  
19.640000 ,-9.423660 ,-17.000590,7.991667  ,8.000000  ,0.065882  
19.640000 ,-9.423660 ,-17.000590,7.991667  ,8.000000  ,0.065882  
19.660000 ,-9.562731 ,-16.921795,7.992441  ,8.000000  ,0.066366  
19.660000 ,-9.562731 ,-16.921795,7.992441  ,8.000000  ,0.066366  
19.680000 ,-9.701420 ,-16.842302,7.993143  ,8.000000  ,0.066770  
19.680000 ,-9.701420 ,-16.842302,7.993143  ,8.000000  ,0.066770  
19.700000 ,-9.839725 ,-16.762115,7.993779  ,8.000000  ,0.067744  
19.700000 ,-9.839725 ,-16.762115,7.993779  ,8.000000  ,0.067744  
19.720000 ,-9.977641 ,-16.681238,7.994357  ,8.000000  ,0.068022  
19.720000 ,-9.977641 ,-16.681238,7.994357  ,8.000000  ,0.068022  
19.740000 ,-10.115165,-16.599673,7.994881  ,8.000000  ,0.068095  
19.740000 ,-10.115165,-16.599673,7.994881  ,8.000000  ,0.068095  
19.760000 ,-10.252291,-16.517424,7.995356  ,8.000000  ,0.067926  
19.760000 ,-10.252291,-16.517424,7.995356  ,8.000000  ,0.067926  
19.780000 ,-10.389017,-16.434491,7.995787  ,8.000000  ,0.067857  
19.780000 ,-10.389017,-16.434491,7.995787  ,8.000000  ,0.067857  
19.800000 ,-10.525336,-16.350877,7.996178  ,8.000000  ,0.067222  
19.800000 ,-10.525336,-16.350877,7.996178  ,8.000000  ,0.067222  
19.820000 ,-10.661245,-16.266583,7.996533  ,8.000000  ,0.066255  
19.820000 ,-10.661245,-16.266583,7.996533  ,8.000000  ,0.066255  
19.840000 ,-10.796739,-16.181612,7.996855  ,8.000000  ,0.064954  
19.840000 ,-10.796739,-16.181612,7.996855  ,8.000000  ,0.064954  
19.860000 ,-10.931814,-16.095964,7.997147  ,8.000000  ,0.063321  
19.860000 ,-10.931814,-16.095964,7.997147  ,8.000000  ,0.063321  
19.880000 ,-11.066465,-16.009642,7.997412  ,8.000000  ,0.061774  
19.880000 ,-11.066465,-16.009642,7.997412  ,8.000000  ,0.061774  
19.900000 ,-11.200689,-15.922646,7.997652  ,8.000000  ,0.059665  
19.900000 ,-11.200689,-15.922646,7.997652  ,8.000000  ,0.059665  
19.920000 ,-11.334480,-15.834979,7.997870  ,8.000000  ,0.057247  
19.920000 ,-11.334480,-15.834979,7.997870  ,8.000000  ,0.057247  
19.940000 ,-11.467835,-15.746643,7.998068  ,8.000000  ,0.054530  
19.940000 ,-11.467835,-15.746643,7.998068  ,8.000000  ,0.054530  
19.960000 ,-11.600750,-15.657638,7.998247  ,8.000000  ,0.051526  
19.960000 ,-11.600750,-15.657638,7.998247  ,8.000000  ,0.051526  
19.980000 ,-11.733221,-15.567968,7.998410  ,8.000000  ,0.048729  
19.980000 ,-11.733221,-15.567968,7.998410  ,8.000000  ,0.048729  
20.000000 ,-11.865243,-15.477633,7.998558  ,8.000000  ,0.045399  
20.000000 ,-11.865243,-15.477633,7.998558  ,8.000000  ,0.045399  
20.020000 ,-11.996814,-15.386637,7.998691  ,8.000000  ,0.041830  
20.020000 ,-11.996814,-15.386637,7.998691  ,8.000000  ,0.041830  
20.040000 ,-12.127929,-15.294980,7.998813  ,8.000000  ,0.038030  
20.040000 ,-12.127929,-15.294980,7.998813  ,8.000000  ,0.038030  
20.060000 ,-12.258599,-15.202688,7.998923  ,8.000000  ,0.034037  
20.060000 ,-12.258599,-15.202688,7.998923  ,8.000000  ,0.034037  
20.080000 ,-12.388976,-15.109977,7.999023  ,8.000000  ,0.030643  
20.080000 ,-12.388976,-15.109977,7.999023  ,8.000000  ,0.030643  
20.100000 ,-12.519094,-15.016900,7.999114  ,8.000000  ,0.027086  
20.100000 ,-12.519094,-15.016900,7.999114  ,8.000000  ,0.027086  
20.120000 ,-12.648997,-14.923520,7.999196  ,8.000000  ,0.023764  
20.120000 ,-12.648997,-14.923520,7.999196  ,8.000000  ,0.023764  
20.140000 ,-12.778748,-14.829927,7.999271  ,8.000000  ,0.020788  
20.140000 ,-12.778748,-14.829927,7.999271  ,8.000000  ,0.020788  
20.160000 ,-12.908417,-14.736217,7.999338  ,8.000000  ,0.018281  
20.160000 ,-12.908417,-14.736217,7.999338  ,8.000000  ,0.018281  
20.180000 ,-13.038060,-14.642469,7.999400  ,8.000000  ,0.016862  
20.180000 ,-13.038060,-14.642469,7.999400  ,8.000000  ,0.016862  
20.200000 ,-13.167592,-14.548566,7.999456  ,8.000000  ,0.015539  
20.200000 ,-13.167592,-14.548566,7.999456  ,8.000000  ,0.015539  
20.220000 ,-13.297041,-14.454547,7.999506  ,8.000000  ,0.014680  
20.220000 ,-13.297041,-14.454547,7.999506  ,8.000000  ,0.014680  
20.240000 ,-13.426421,-14.360430,7.999552  ,8.000000  ,0.014302  
20.240000 ,-13.426421,-14.360430,7.999552  ,8.000000  ,0.014302  
20.260000 ,-13.555720,-14.266201,7.999594  ,8.000000  ,0.014382  
20.260000 ,-13.555720,-14.266201,7.999594  ,8.000000  ,0.014382  
20.280000 ,-13.684913,-14.171826,7.999631  ,8.000000  ,0.015356  
20.280000 ,-13.684913,-14.171826,7.999631  ,8.000000  ,0.015356  
20.300000 ,-13.813966,-14.077258,7.999666  ,8.000000  ,0.016361  
20.300000 ,-13.813966,-14.077258,7.999666  ,8.000000  ,0.016361  
20.320000 ,-13.942840,-13.982447,7.999697  ,8.000000  ,0.017624  
20.320000 ,-13.942840,-13.982447,7.999697  ,8.000000  ,0.017624  
20.340000 ,-14.071498,-13.887339,7.999725  ,8.000000  ,0.019071  
20.340000 ,-14.071498,-13.887339,7.999725  ,8.000000  ,0.019071  
20.360000 ,-14.199899,-13.791885,7.999750  ,8.000000  ,0.020626  
20.360000 ,-14.199899,-13.791885,7.999750  ,8.000000  ,0.020626  
20.380000 ,-14.328008,-13.696039,7.999773  ,8.000000  ,0.022628  
20.380000 ,-14.328008,-13.696039,7.999773  ,8.000000  ,0.022628  
20.400000 ,-14.455790,-13.599756,7.999795  ,8.000000  ,0.024315  
20.400000 ,-14.455790,-13.599756,7.999795  ,8.000000  ,0.024315  
20.420000 ,-14.583216,-13.503002,7.999814  ,8.000000  ,0.025887  
20.420000 ,-14.583216,-13.503002,7.999814  ,8.000000  ,0.025887  
20.440000 ,-14.710259,-13.405745,7.999831  ,8.000000  ,0.027287  
20.440000 ,-14.710259,-13.405745,7.999831  ,8.000000  ,0.027287  
20.460000 ,-14.836894,-13.307958,7.999847  ,8.000000  ,0.028461  
20.460000 ,-14.836894,-13.307958,7.999847  ,8.000000  ,0.028461  
20.480000 ,-14.963102,-13.209619,7.999861  ,8.000000  ,0.029672  
20.480000 ,-14.963102,-13.209619,7.999861  ,8.000000  ,0.029672  
20.500000 ,-15.088865,-13.110711,7.999874  ,8.000000  ,0.030336  
20.500000 ,-15.088865,-13.110711,7.999874  ,8.000000  ,0.030336  
20.520000 ,-15.214168,-13.011221,7.999885  ,8.000000  ,0.030617  
20.520000 ,-15.214168,-13.011221,7.999885  ,8.000000  ,0.030617  
20.540000 ,-15.338999,-12.911137,7.999896  ,8.000000  ,0.030477  
20.540000 ,-15.338999,-12.911137,7.999896  ,8.000000  ,0.030477  
20.560000 ,-15.463345,-12.810453,7.999906  ,8.000000  ,0.029881  
20.560000 ,-15.463345,-12.810453,7.999906  ,8.000000  ,0.029881  
20.580000 ,-15.587206,-12.709173,7.999915  ,8.000000  ,0.029000  
20.580000 ,-15.587206,-12.709173,7.999915  ,8.000000  ,0.029000  
20.600000 ,-15.710711,-12.607456,7.999922  ,8.000000  ,0.027661  
20.600000 ,-15.710711,-12.607456,7.999922  ,8.000000  ,0.027661  
20.620000 ,-15.833926,-12.505390,7.999930  ,8.000000  ,0.026085  
20.620000 ,-15.833926,-12.505390,7.999930  ,8.000000  ,0.026085  
20.640000 ,-15.956893,-12.403025,7.999936  ,8.000000  ,0.024312  
20.640000 ,-15.956893,-12.403025,7.999936  ,8.000000  ,0.024312  
20.660000 ,-16.079675,-12.300437,7.999942  ,8.000000  ,0.022413  
20.660000 ,-16.079675,-12.300437,7.999942  ,8.000000  ,0.022413  
20.680000 ,-16.202345,-12.197716,7.999947  ,8.000000  ,0.020527  
20.680000 ,-16.202345,-12.197716,7.999947  ,8.000000  ,0.020527  
20.700000 ,-16.324982,-12.094955,7.999952  ,8.000000  ,0.018615  
20.700000 ,-16.324982,-12.094955,7.999952  ,8.000000  ,0.018615  
20.720000 ,-16.447663,-11.992246,7.999957  ,8.000000  ,0.016821  
20.720000 ,-16.447663,-11.992246,7.999957  ,8.000000  ,0.016821  
20.740000 ,-16.570460,-11.889676,7.999961  ,8.000000  ,0.015228  
20.740000 ,-16.570460,-11.889676,7.999961  ,8.000000  ,0.015228  
20.760000 ,-16.693338,-11.787203,7.999964  ,8.000000  ,0.013751  
20.760000 ,-16.693338,-11.787203,7.999964  ,8.000000  ,0.013751  
20.780000 ,-16.816247,-11.684767,7.999968  ,8.000000  ,0.012164  
20.780000 ,-16.816247,-11.684767,7.999968  ,8.000000  ,0.012164  
20.800000 ,-16.939202,-11.582385,7.999971  ,8.000000  ,0.010581  
20.800000 ,-16.939202,-11.582385,7.999971  ,8.000000  ,0.010581  
20.820000 ,-17.062184,-11.480037,7.999973  ,8.000000  ,0.008895  
20.820000 ,-17.062184,-11.480037,7.999973  ,8.000000  ,0.008895  
20.840000 ,-17.185157,-11.377678,7.999976  ,8.000000  ,0.007014  
20.840000 ,-17.185157,-11.377678,7.999976  ,8.000000  ,0.007014  
20.860000 ,-17.308177,-11.275374,7.999978  ,8.000000  ,0.004986  
20.860000 ,-17.308177,-11.275374,7.999978  ,8.000000  ,0.004986  
20.880000 ,-17.431298,-11.173193,7.999980  ,8.000000  ,0.002547  
20.880000 ,-17.431298,-11.173193,7.999980  ,8.000000  ,0.002547  
