# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,3.848604  ,-15.355518,7.994176  ,8.000000  ,0.159924  
17.320000 ,3.848604  ,-15.355518,7.994176  ,8.000000  ,0.159924  
17.340000 ,3.754061  ,-15.484456,7.994716  ,8.000000  ,0.164217  
17.340000 ,3.754061  ,-15.484456,7.994716  ,8.000000  ,0.164217  
17.360000 ,3.656671  ,-15.611271,7.995207  ,8.000000  ,0.167541  
17.360000 ,3.656671  ,-15.611271,7.995207  ,8.000000  ,0.167541  
17.380000 ,3.556409  ,-15.735839,7.995652  ,8.000000  ,0.169840  
17.380000 ,3.556409  ,-15.735839,7.995652  ,8.000000  ,0.169840  
17.400000 ,3.453271  ,-15.858048,7.996056  ,8.000000  ,0.173523  
17.400000 ,3.453271  ,-15.858048,7.996056  ,8.000000  ,0.173523  
17.420000 ,3.347428  ,-15.977931,7.996422  ,8.000000  ,0.174762  
17.420000 ,3.347428  ,-15.977931,7.996422  ,8.000000  ,0.174762  
17.440000 ,3.238887  ,-16.095387,7.996754  ,8.000000  ,0.174989  
17.440000 ,3.238887  ,-16.095387,7.996754  ,8.000000  ,0.174989  
17.460000 ,3.127679  ,-16.210330,7.997055  ,8.000000  ,0.174150  
17.460000 ,3.127679  ,-16.210330,7.997055  ,8.000000  ,0.174150  
17.480000 ,3.013860  ,-16.322696,7.997329  ,8.000000  ,0.172220  
17.480000 ,3.013860  ,-16.322696,7.997329  ,8.000000  ,0.172220  
17.500000 ,2.897503  ,-16.432439,7.997577  ,8.000000  ,0.171882  
17.500000 ,2.897503  ,-16.432439,7.997577  ,8.000000  ,0.171882  
17.520000 ,2.778796  ,-16.539644,7.997802  ,8.000000  ,0.168832  
17.520000 ,2.778796  ,-16.539644,7.997802  ,8.000000  ,0.168832  
17.540000 ,2.657933  ,-16.644420,7.998006  ,8.000000  ,0.165016  
17.540000 ,2.657933  ,-16.644420,7.998006  ,8.000000  ,0.165016  
17.560000 ,2.535031  ,-16.746803,7.998191  ,8.000000  ,0.160522  
17.560000 ,2.535031  ,-16.746803,7.998191  ,8.000000  ,0.160522  
17.580000 ,2.410225  ,-16.846861,7.998359  ,8.000000  ,0.155468  
17.580000 ,2.410225  ,-16.846861,7.998359  ,8.000000  ,0.155468  
17.600000 ,2.283654  ,-16.944683,7.998511  ,8.000000  ,0.152775  
17.600000 ,2.283654  ,-16.944683,7.998511  ,8.000000  ,0.152775  
17.620000 ,2.155455  ,-17.040367,7.998649  ,8.000000  ,0.147826  
17.620000 ,2.155455  ,-17.040367,7.998649  ,8.000000  ,0.147826  
17.640000 ,2.025757  ,-17.134014,7.998775  ,8.000000  ,0.142699  
17.640000 ,2.025757  ,-17.134014,7.998775  ,8.000000  ,0.142699  
17.660000 ,1.894675  ,-17.225718,7.998889  ,8.000000  ,0.137532  
17.660000 ,1.894675  ,-17.225718,7.998889  ,8.000000  ,0.137532  
17.680000 ,1.762313  ,-17.315569,7.998992  ,8.000000  ,0.134463  
17.680000 ,1.762313  ,-17.315569,7.998992  ,8.000000  ,0.134463  
17.700000 ,1.628763  ,-17.403647,7.999085  ,8.000000  ,0.130254  
17.700000 ,1.628763  ,-17.403647,7.999085  ,8.000000  ,0.130254  
17.720000 ,1.494102  ,-17.490022,7.999170  ,8.000000  ,0.126207  
17.720000 ,1.494102  ,-17.490022,7.999170  ,8.000000  ,0.126207  
17.740000 ,1.358400  ,-17.574753,7.999247  ,8.000000  ,0.122392  
17.740000 ,1.358400  ,-17.574753,7.999247  ,8.000000  ,0.122392  
17.760000 ,1.221713  ,-17.657891,7.999317  ,8.000000  ,0.118825  
17.760000 ,1.221713  ,-17.657891,7.999317  ,8.000000  ,0.118825  
17.780000 ,1.084092  ,-17.739476,7.999381  ,8.000000  ,0.117289  
17.780000 ,1.084092  ,-17.739476,7.999381  ,8.000000  ,0.117289  
17.800000 ,0.945579  ,-17.819539,7.999438  ,8.000000  ,0.114649  
17.800000 ,0.945579  ,-17.819539,7.999438  ,8.000000  ,0.114649  
17.820000 ,0.806211  ,-17.898107,7.999490  ,8.000000  ,0.112081  
17.820000 ,0.806211  ,-17.898107,7.999490  ,8.000000  ,0.112081  
17.840000 ,0.666019  ,-17.975197,7.999538  ,8.000000  ,0.109499  
17.840000 ,0.666019  ,-17.975197,7.999538  ,8.000000  ,0.109499  
17.860000 ,0.525030  ,-18.050822,7.999581  ,8.000000  ,0.106773  
17.860000 ,0.525030  ,-18.050822,7.999581  ,8.000000  ,0.106773  
17.880000 ,0.383269  ,-18.124990,7.999619  ,8.000000  ,0.104972  
17.880000 ,0.383269  ,-18.124990,7.999619  ,8.000000  ,0.104972  
17.900000 ,0.240757  ,-18.197708,7.999655  ,7.960928  ,0.101939  
17.900000 ,0.240757  ,-18.197708,7.999655  ,7.960928  ,0.101939  
17.920000 ,0.097639  ,-18.268912,7.986324  ,7.919346  ,0.098506  
17.920000 ,0.097639  ,-18.268912,7.986324  ,7.919346  ,0.098506  
17.940000 ,-0.045863 ,-18.338497,7.963269  ,7.881767  ,0.094658  
17.940000 ,-0.045863 ,-18.338497,7.963269  ,7.881767  ,0.094658  
17.960000 ,-0.189608 ,-18.406383,7.935214  ,7.848232  ,0.090415  
17.960000 ,-0.189608 ,-18.406383,7.935214  ,7.848232  ,0.090415  
17.980000 ,-0.333530 ,-18.472515,7.905273  ,7.848232  ,0.088971  
17.980000 ,-0.333530 ,-18.472515,7.905273  ,7.848232  ,0.088971  
18.000000 ,-0.477774 ,-18.536742,7.885638  ,7.818884  ,0.086388  
18.000000 ,-0.477774 ,-18.536742,7.885638  ,7.818884  ,0.086388  
18.020000 ,-0.622462 ,-18.598888,7.862660  ,7.793749  ,0.084373  
18.020000 ,-0.622462 ,-18.598888,7.862660  ,7.793749  ,0.084373  
18.040000 ,-0.767567 ,-18.658841,7.838939  ,7.772874  ,0.083280  
18.040000 ,-0.767567 ,-18.658841,7.838939  ,7.772874  ,0.083280  
18.060000 ,-0.913115 ,-18.716459,7.816198  ,7.772874  ,0.087463  
18.060000 ,-0.913115 ,-18.716459,7.816198  ,7.772874  ,0.087463  
18.080000 ,-1.059230 ,-18.771576,7.801284  ,7.756372  ,0.090892  
18.080000 ,-1.059230 ,-18.771576,7.801284  ,7.756372  ,0.090892  
18.100000 ,-1.206024 ,-18.823960,7.785824  ,7.744172  ,0.095493  
18.100000 ,-1.206024 ,-18.823960,7.785824  ,7.744172  ,0.095493  
18.120000 ,-1.353557 ,-18.873292,7.771487  ,7.735978  ,0.100925  
18.120000 ,-1.353557 ,-18.873292,7.771487  ,7.735978  ,0.100925  
18.140000 ,-1.501858 ,-18.919382,7.759264  ,7.731269  ,0.106978  
18.140000 ,-1.501858 ,-18.919382,7.759264  ,7.731269  ,0.106978  
18.160000 ,-1.650961 ,-18.962024,7.749627  ,7.731269  ,0.118450  
18.160000 ,-1.650961 ,-18.962024,7.749627  ,7.731269  ,0.118450  
18.180000 ,-1.800896 ,-19.001012,7.743308  ,7.729245  ,0.126534  
18.180000 ,-1.800896 ,-19.001012,7.743308  ,7.729245  ,0.126534  
18.200000 ,-1.951667 ,-19.036150,7.738467  ,7.728841  ,0.134374  
18.200000 ,-1.951667 ,-19.036150,7.738467  ,7.728841  ,0.134374  
18.220000 ,-2.103237 ,-19.067258,7.735154  ,7.728841  ,0.141723  
18.220000 ,-2.103237 ,-19.067258,7.735154  ,7.728841  ,0.141723  
18.240000 ,-2.255552 ,-19.094178,7.732981  ,7.728841  ,0.152745  
18.240000 ,-2.255552 ,-19.094178,7.732981  ,7.728841  ,0.152745  
18.260000 ,-2.408530 ,-19.116781,7.731556  ,7.728841  ,0.159850  
18.260000 ,-2.408530 ,-19.116781,7.731556  ,7.728841  ,0.159850  
18.280000 ,-2.562074 ,-19.134957,7.730621  ,7.729748  ,0.165792  
18.280000 ,-2.562074 ,-19.134957,7.730621  ,7.729748  ,0.165792  
18.300000 ,-2.716059 ,-19.148784,7.730321  ,7.732805  ,0.170580  
18.300000 ,-2.716059 ,-19.148784,7.730321  ,7.732805  ,0.170580  
18.320000 ,-2.870365 ,-19.158368,7.730551  ,7.732805  ,0.177978  
18.320000 ,-2.870365 ,-19.158368,7.730551  ,7.732805  ,0.177978  
18.340000 ,-3.024881 ,-19.163726,7.730760  ,7.739131  ,0.181631  
18.340000 ,-3.024881 ,-19.163726,7.730760  ,7.739131  ,0.181631  
18.360000 ,-3.179495 ,-19.164923,7.731538  ,7.749683  ,0.184006  
18.360000 ,-3.179495 ,-19.164923,7.731538  ,7.749683  ,0.184006  
18.380000 ,-3.334112 ,-19.162059,7.733222  ,7.765252  ,0.185128  
18.380000 ,-3.334112 ,-19.162059,7.733222  ,7.765252  ,0.185128  
18.400000 ,-3.488652 ,-19.155247,7.736196  ,7.765252  ,0.188133  
18.400000 ,-3.488652 ,-19.155247,7.736196  ,7.765252  ,0.188133  
18.420000 ,-3.643034 ,-19.144612,7.738893  ,7.786314  ,0.187845  
18.420000 ,-3.643034 ,-19.144612,7.738893  ,7.786314  ,0.187845  
18.440000 ,-3.797188 ,-19.130276,7.743296  ,7.813010  ,0.186351  
18.440000 ,-3.797188 ,-19.130276,7.743296  ,7.813010  ,0.186351  
18.460000 ,-3.951076 ,-19.112356,7.749768  ,7.845275  ,0.183702  
18.460000 ,-3.951076 ,-19.112356,7.749768  ,7.845275  ,0.183702  
18.480000 ,-4.104675 ,-19.090962,7.758635  ,7.845275  ,0.182476  
18.480000 ,-4.104675 ,-19.090962,7.758635  ,7.845275  ,0.182476  
18.500000 ,-4.257939 ,-19.066201,7.766678  ,7.882792  ,0.178502  
18.500000 ,-4.257939 ,-19.066201,7.766678  ,7.882792  ,0.178502  
18.520000 ,-4.410836 ,-19.038198,7.777458  ,7.925080  ,0.173465  
18.520000 ,-4.410836 ,-19.038198,7.777458  ,7.925080  ,0.173465  
18.540000 ,-4.563423 ,-19.007289,7.791163  ,7.971755  ,0.167667  
18.540000 ,-4.563423 ,-19.007289,7.791163  ,7.971755  ,0.167667  
18.560000 ,-4.715733 ,-18.973605,7.807929  ,7.971755  ,0.163247  
18.560000 ,-4.715733 ,-18.973605,7.807929  ,7.971755  ,0.163247  
18.580000 ,-4.867769 ,-18.937298,7.823139  ,8.000000  ,0.157019  
18.580000 ,-4.867769 ,-18.937298,7.823139  ,8.000000  ,0.157019  
18.600000 ,-5.019525 ,-18.898540,7.839558  ,8.000000  ,0.150351  
18.600000 ,-5.019525 ,-18.898540,7.839558  ,8.000000  ,0.150351  
18.620000 ,-5.171006 ,-18.857502,7.854453  ,8.000000  ,0.143398  
18.620000 ,-5.171006 ,-18.857502,7.854453  ,8.000000  ,0.143398  
18.640000 ,-5.322194 ,-18.814354,7.867966  ,8.000000  ,0.136305  
18.640000 ,-5.322194 ,-18.814354,7.867966  ,8.000000  ,0.136305  
18.660000 ,-5.473079 ,-18.769250,7.880224  ,8.000000  ,0.131467  
18.660000 ,-5.473079 ,-18.769250,7.880224  ,8.000000  ,0.131467  
18.680000 ,-5.623651 ,-18.722320,7.891344  ,8.000000  ,0.125130  
18.680000 ,-5.623651 ,-18.722320,7.891344  ,8.000000  ,0.125130  
18.700000 ,-5.773901 ,-18.673676,7.901431  ,8.000000  ,0.118945  
18.700000 ,-5.773901 ,-18.673676,7.901431  ,8.000000  ,0.118945  
18.720000 ,-5.923819 ,-18.623409,7.910582  ,8.000000  ,0.112979  
18.720000 ,-5.923819 ,-18.623409,7.910582  ,8.000000  ,0.112979  
18.740000 ,-6.073392 ,-18.571590,7.918884  ,8.000000  ,0.108983  
18.740000 ,-6.073392 ,-18.571590,7.918884  ,8.000000  ,0.108983  
18.760000 ,-6.222607 ,-18.518277,7.926414  ,8.000000  ,0.104197  
18.760000 ,-6.222607 ,-18.518277,7.926414  ,8.000000  ,0.104197  
18.780000 ,-6.371448 ,-18.463511,7.933246  ,8.000000  ,0.099692  
18.780000 ,-6.371448 ,-18.463511,7.933246  ,8.000000  ,0.099692  
18.800000 ,-6.519898 ,-18.407324,7.939443  ,8.000000  ,0.095473  
18.800000 ,-6.519898 ,-18.407324,7.939443  ,8.000000  ,0.095473  
18.820000 ,-6.667937 ,-18.349737,7.945065  ,8.000000  ,0.091535  
18.820000 ,-6.667937 ,-18.349737,7.945065  ,8.000000  ,0.091535  
18.840000 ,-6.815545 ,-18.290766,7.950166  ,8.000000  ,0.089548  
18.840000 ,-6.815545 ,-18.290766,7.950166  ,8.000000  ,0.089548  
18.860000 ,-6.962701 ,-18.230419,7.954792  ,8.000000  ,0.086629  
18.860000 ,-6.962701 ,-18.230419,7.954792  ,8.000000  ,0.086629  
18.880000 ,-7.109384 ,-18.168702,7.958989  ,8.000000  ,0.083883  
18.880000 ,-7.109384 ,-18.168702,7.958989  ,8.000000  ,0.083883  
18.900000 ,-7.255571 ,-18.105617,7.962797  ,8.000000  ,0.081279  
18.900000 ,-7.255571 ,-18.105617,7.962797  ,8.000000  ,0.081279  
18.920000 ,-7.401239 ,-18.041165,7.966250  ,8.000000  ,0.078779  
18.920000 ,-7.401239 ,-18.041165,7.966250  ,8.000000  ,0.078779  
18.940000 ,-7.546367 ,-17.975345,7.969384  ,8.000000  ,0.077904  
18.940000 ,-7.546367 ,-17.975345,7.969384  ,8.000000  ,0.077904  
18.960000 ,-7.690932 ,-17.908155,7.972226  ,8.000000  ,0.075906  
18.960000 ,-7.690932 ,-17.908155,7.972226  ,8.000000  ,0.075906  
18.980000 ,-7.834912 ,-17.839595,7.974805  ,8.000000  ,0.073843  
18.980000 ,-7.834912 ,-17.839595,7.974805  ,8.000000  ,0.073843  
19.000000 ,-7.978286 ,-17.769664,7.977144  ,8.000000  ,0.071668  
19.000000 ,-7.978286 ,-17.769664,7.977144  ,8.000000  ,0.071668  
19.020000 ,-8.121031 ,-17.698360,7.979266  ,8.000000  ,0.069337  
19.020000 ,-8.121031 ,-17.698360,7.979266  ,8.000000  ,0.069337  
19.040000 ,-8.263128 ,-17.625683,7.981191  ,8.000000  ,0.068125  
19.040000 ,-8.263128 ,-17.625683,7.981191  ,8.000000  ,0.068125  
19.060000 ,-8.404630 ,-17.551773,7.982937  ,8.000000  ,0.065789  
19.060000 ,-8.404630 ,-17.551773,7.982937  ,8.000000  ,0.065789  
19.080000 ,-8.545598 ,-17.476781,7.984521  ,8.000000  ,0.063422  
19.080000 ,-8.545598 ,-17.476781,7.984521  ,8.000000  ,0.063422  
19.100000 ,-8.686048 ,-17.400758,7.985958  ,8.000000  ,0.061033  
19.100000 ,-8.686048 ,-17.400758,7.985958  ,8.000000  ,0.061033  
19.120000 ,-8.826011 ,-17.323787,7.987262  ,8.000000  ,0.058664  
19.120000 ,-8.826011 ,-17.323787,7.987262  ,8.000000  ,0.058664  
19.140000 ,-8.965533 ,-17.245966,7.988444  ,8.000000  ,0.057373  
19.140000 ,-8.965533 ,-17.245966,7.988444  ,8.000000  ,0.057373  
19.160000 ,-9.104663 ,-17.167403,7.989517  ,8.000000  ,0.055400  
19.160000 ,-9.104663 ,-17.167403,7.989517  ,8.000000  ,0.055400  
19.180000 ,-9.243454 ,-17.088200,7.990490  ,8.000000  ,0.053578  
19.180000 ,-9.243454 ,-17.088200,7.990490  ,8.000000  ,0.053578  
19.200000 ,-9.381956 ,-17.008456,7.991373  ,8.000000  ,0.051962  
19.200000 ,-9.381956 ,-17.008456,7.991373  ,8.000000  ,0.051962  
19.220000 ,-9.520138 ,-16.928124,7.992174  ,8.000000  ,0.050444  
19.220000 ,-9.520138 ,-16.928124,7.992174  ,8.000000  ,0.050444  
19.240000 ,-9.657955 ,-16.847138,7.992901  ,8.000000  ,0.049643  
19.240000 ,-9.657955 ,-16.847138,7.992901  ,8.000000  ,0.049643  
19.260000 ,-9.795413 ,-16.765518,7.993560  ,8.000000  ,0.048218  
19.260000 ,-9.795413 ,-16.765518,7.993560  ,8.000000  ,0.048218  
19.280000 ,-9.932495 ,-16.683242,7.994158  ,8.000000  ,0.046675  
19.280000 ,-9.932495 ,-16.683242,7.994158  ,8.000000  ,0.046675  
19.300000 ,-10.069166,-16.600264,7.994700  ,8.000000  ,0.044922  
19.300000 ,-10.069166,-16.600264,7.994700  ,8.000000  ,0.044922  
19.320000 ,-10.205467,-16.516659,7.995192  ,8.000000  ,0.043411  
19.320000 ,-10.205467,-16.516659,7.995192  ,8.000000  ,0.043411  
19.340000 ,-10.341439,-16.432503,7.995638  ,8.000000  ,0.041499  
19.340000 ,-10.341439,-16.432503,7.995638  ,8.000000  ,0.041499  
19.360000 ,-10.477067,-16.347777,7.996043  ,8.000000  ,0.039403  
19.360000 ,-10.477067,-16.347777,7.996043  ,8.000000  ,0.039403  
19.380000 ,-10.612356,-16.262497,7.996411  ,8.000000  ,0.037119  
19.380000 ,-10.612356,-16.262497,7.996411  ,8.000000  ,0.037119  
19.400000 ,-10.747325,-16.176698,7.996744  ,8.000000  ,0.034684  
19.400000 ,-10.747325,-16.176698,7.996744  ,8.000000  ,0.034684  
19.420000 ,-10.882001,-16.090428,7.997046  ,8.000000  ,0.032557  
19.420000 ,-10.882001,-16.090428,7.997046  ,8.000000  ,0.032557  
19.440000 ,-11.016415,-16.003740,7.997320  ,8.000000  ,0.030172  
19.440000 ,-11.016415,-16.003740,7.997320  ,8.000000  ,0.030172  
19.460000 ,-11.150600,-15.916689,7.997569  ,8.000000  ,0.027836  
19.460000 ,-11.150600,-15.916689,7.997569  ,8.000000  ,0.027836  
19.480000 ,-11.284589,-15.829327,7.997795  ,8.000000  ,0.025617  
19.480000 ,-11.284589,-15.829327,7.997795  ,8.000000  ,0.025617  
19.500000 ,-11.418413,-15.741704,7.998000  ,8.000000  ,0.023584  
19.500000 ,-11.418413,-15.741704,7.998000  ,8.000000  ,0.023584  
19.520000 ,-11.552099,-15.653864,7.998185  ,8.000000  ,0.022260  
19.520000 ,-11.552099,-15.653864,7.998185  ,8.000000  ,0.022260  
19.540000 ,-11.685673,-15.565847,7.998354  ,8.000000  ,0.020992  
19.540000 ,-11.685673,-15.565847,7.998354  ,8.000000  ,0.020992  
19.560000 ,-11.819156,-15.477688,7.998507  ,8.000000  ,0.020101  
19.560000 ,-11.819156,-15.477688,7.998507  ,8.000000  ,0.020101  
19.580000 ,-11.952568,-15.389414,7.998645  ,8.000000  ,0.019634  
19.580000 ,-11.952568,-15.389414,7.998645  ,8.000000  ,0.019634  
19.600000 ,-12.085923,-15.301050,7.998771  ,8.000000  ,0.019630  
19.600000 ,-12.085923,-15.301050,7.998771  ,8.000000  ,0.019630  
19.620000 ,-12.219148,-15.212486,7.998885  ,8.000000  ,0.020469  
19.620000 ,-12.219148,-15.212486,7.998885  ,8.000000  ,0.020469  
19.640000 ,-12.352157,-15.123595,7.998989  ,8.000000  ,0.021210  
19.640000 ,-12.352157,-15.123595,7.998989  ,8.000000  ,0.021210  
19.660000 ,-12.484927,-15.034342,7.999083  ,8.000000  ,0.022115  
19.660000 ,-12.484927,-15.034342,7.999083  ,8.000000  ,0.022115  
19.680000 ,-12.617408,-14.944659,7.999168  ,8.000000  ,0.023107  
19.680000 ,-12.617408,-14.944659,7.999168  ,8.000000  ,0.023107  
19.700000 ,-12.749540,-14.854459,7.999245  ,8.000000  ,0.024083  
19.700000 ,-12.749540,-14.854459,7.999245  ,8.000000  ,0.024083  
19.720000 ,-12.881255,-14.763649,7.999315  ,8.000000  ,0.025446  
19.720000 ,-12.881255,-14.763649,7.999315  ,8.000000  ,0.025446  
19.740000 ,-13.012484,-14.672136,7.999379  ,8.000000  ,0.026253  
19.740000 ,-13.012484,-14.672136,7.999379  ,8.000000  ,0.026253  
19.760000 ,-13.143250,-14.579959,7.999436  ,8.000000  ,0.026860  
19.760000 ,-13.143250,-14.579959,7.999436  ,8.000000  ,0.026860  
19.780000 ,-13.273588,-14.487177,7.999489  ,8.000000  ,0.027333  
19.780000 ,-13.273588,-14.487177,7.999489  ,8.000000  ,0.027333  
19.800000 ,-13.403476,-14.393764,7.999536  ,8.000000  ,0.027635  
19.800000 ,-13.403476,-14.393764,7.999536  ,8.000000  ,0.027635  
19.820000 ,-13.532918,-14.299733,7.999579  ,8.000000  ,0.028264  
19.820000 ,-13.532918,-14.299733,7.999579  ,8.000000  ,0.028264  
19.840000 ,-13.661938,-14.205122,7.999618  ,8.000000  ,0.028458  
19.840000 ,-13.661938,-14.205122,7.999618  ,8.000000  ,0.028458  
19.860000 ,-13.790570,-14.109983,7.999654  ,8.000000  ,0.028572  
19.860000 ,-13.790570,-14.109983,7.999654  ,8.000000  ,0.028572  
19.880000 ,-13.918855,-14.014375,7.999686  ,8.000000  ,0.028670  
19.880000 ,-13.918855,-14.014375,7.999686  ,8.000000  ,0.028670  
19.900000 ,-14.046835,-13.918358,7.999715  ,8.000000  ,0.028815  
19.900000 ,-14.046835,-13.918358,7.999715  ,8.000000  ,0.028815  
19.920000 ,-14.174553,-13.821992,7.999741  ,8.000000  ,0.029494  
19.920000 ,-14.174553,-13.821992,7.999741  ,8.000000  ,0.029494  
19.940000 ,-14.302049,-13.725332,7.999765  ,8.000000  ,0.030052  
19.940000 ,-14.302049,-13.725332,7.999765  ,8.000000  ,0.030052  
19.960000 ,-14.429312,-13.628365,7.999787  ,8.000000  ,0.030725  
19.960000 ,-14.429312,-13.628365,7.999787  ,8.000000  ,0.030725  
19.980000 ,-14.556275,-13.531004,7.999807  ,8.000000  ,0.031389  
19.980000 ,-14.556275,-13.531004,7.999807  ,8.000000  ,0.031389  
20.000000 ,-14.682895,-13.433197,7.999825  ,8.000000  ,0.031959  
20.000000 ,-14.682895,-13.433197,7.999825  ,8.000000  ,0.031959  
20.020000 ,-14.809148,-13.334917,7.999841  ,8.000000  ,0.032716  
20.020000 ,-14.809148,-13.334917,7.999841  ,8.000000  ,0.032716  
20.040000 ,-14.934989,-13.236109,7.999856  ,8.000000  ,0.032997  
20.040000 ,-14.934989,-13.236109,7.999856  ,8.000000  ,0.032997  
20.060000 ,-15.060359,-13.136703,7.999869  ,8.000000  ,0.032910  
20.060000 ,-15.060359,-13.136703,7.999869  ,8.000000  ,0.032910  
20.080000 ,-15.185293,-13.036750,7.999881  ,8.000000  ,0.032492  
20.080000 ,-15.185293,-13.036750,7.999881  ,8.000000  ,0.032492  
20.100000 ,-15.309832,-12.936305,7.999892  ,8.000000  ,0.031793  
20.100000 ,-15.309832,-12.936305,7.999892  ,8.000000  ,0.031793  
20.120000 ,-15.433952,-12.835342,7.999902  ,8.000000  ,0.030974  
20.120000 ,-15.433952,-12.835342,7.999902  ,8.000000  ,0.030974  
20.140000 ,-15.557654,-12.733867,7.999911  ,8.000000  ,0.029622  
20.140000 ,-15.557654,-12.733867,7.999911  ,8.000000  ,0.029622  
20.160000 ,-15.680959,-12.631909,7.999920  ,8.000000  ,0.027899  
20.160000 ,-15.680959,-12.631909,7.999920  ,8.000000  ,0.027899  
20.180000 ,-15.803898,-12.529510,7.999927  ,8.000000  ,0.025832  
20.180000 ,-15.803898,-12.529510,7.999927  ,8.000000  ,0.025832  
20.200000 ,-15.926508,-12.426718,7.999934  ,8.000000  ,0.023456  
20.200000 ,-15.926508,-12.426718,7.999934  ,8.000000  ,0.023456  
20.220000 ,-16.048830,-12.323583,7.999940  ,8.000000  ,0.020894  
20.220000 ,-16.048830,-12.323583,7.999940  ,8.000000  ,0.020894  
20.240000 ,-16.170903,-12.220152,7.999946  ,8.000000  ,0.017997  
20.240000 ,-16.170903,-12.220152,7.999946  ,8.000000  ,0.017997  
20.260000 ,-16.292765,-12.116474,7.999951  ,8.000000  ,0.014866  
20.260000 ,-16.292765,-12.116474,7.999951  ,8.000000  ,0.014866  
20.280000 ,-16.414451,-12.012588,7.999955  ,8.000000  ,0.011528  
20.280000 ,-16.414451,-12.012588,7.999955  ,8.000000  ,0.011528  
20.300000 ,-16.536009,-11.908552,7.999959  ,8.000000  ,0.008028  
20.300000 ,-16.536009,-11.908552,7.999959  ,8.000000  ,0.008028  
20.320000 ,-16.657639,-11.804601,7.999963  ,8.000000  ,0.004573  
20.320000 ,-16.657639,-11.804601,7.999963  ,8.000000  ,0.004573  
20.340000 ,-16.779405,-11.700809,7.999967  ,8.000000  ,0.001283  
20.340000 ,-16.779405,-11.700809,7.999967  ,8.000000  ,0.001283  
20.360000 ,-16.901378,-11.597260,7.999970  ,8.000000  ,0.001780  
20.360000 ,-16.901378,-11.597260,7.999970  ,8.000000  ,0.001780  
20.380000 ,-17.023643,-11.494057,7.999973  ,8.000000  ,0.004520  
20.380000 ,-17.023643,-11.494057,7.999973  ,8.000000  ,0.004520  
20.400000 ,-17.146274,-11.391288,7.999975  ,8.000000  ,0.006855  
20.400000 ,-17.146274,-11.391288,7.999975  ,8.000000  ,0.006855  
20.420000 ,-17.269189,-11.288858,7.999977  ,8.000000  ,0.009205  
20.420000 ,-17.269189,-11.288858,7.999977  ,8.000000  ,0.009205  
20.440000 ,-17.392432,-11.186824,7.999979  ,8.000000  ,0.011195  
20.440000 ,-17.392432,-11.186824,7.999979  ,8.000000  ,0.011195  
20.460000 ,-17.516030,-11.085220,7.999981  ,8.000000  ,0.012948  
20.460000 ,-17.516030,-11.085220,7.999981  ,8.000000  ,0.012948  
20.480000 ,-17.639982,-10.984048,7.999983  ,8.000000  ,0.014503  
20.480000 ,-17.639982,-10.984048,7.999983  ,8.000000  ,0.014503  
20.500000 ,-17.764271,-10.883291,7.999985  ,8.000000  ,0.015926  
20.500000 ,-17.764271,-10.883291,7.999985  ,8.000000  ,0.015926  
20.520000 ,-17.888871,-10.782917,7.999986  ,8.000000  ,0.017296  
20.520000 ,-17.888871,-10.782917,7.999986  ,8.000000  ,0.017296  
20.540000 ,-18.013749,-10.682890,7.999987  ,8.000000  ,0.019381  
20.540000 ,-18.013749,-10.682890,7.999987  ,8.000000  ,0.019381  
20.560000 ,-18.138870,-10.583167,7.999989  ,8.000000  ,0.021173  
20.560000 ,-18.138870,-10.583167,7.999989  ,8.000000  ,0.021173  
20.580000 ,-18.264218,-10.483730,7.999990  ,8.000000  ,0.023175  
20.580000 ,-18.264218,-10.483730,7.999990  ,8.000000  ,0.023175  
20.600000 ,-18.389924,-10.384746,7.999991  ,8.000000  ,0.025205  
20.600000 ,-18.389924,-10.384746,7.999991  ,8.000000  ,0.025205  
20.620000 ,-18.515996,-10.286228,7.999991  ,8.000000  ,0.027277  
20.620000 ,-18.515996,-10.286228,7.999991  ,8.000000  ,0.027277  
20.640000 ,-18.642456,-10.188209,7.999992  ,8.000000  ,0.030221  
20.640000 ,-18.642456,-10.188209,7.999992  ,8.000000  ,0.030221  
20.660000 ,-18.769344,-10.090744,7.999993  ,8.000000  ,0.032584  
20.660000 ,-18.769344,-10.090744,7.999993  ,8.000000  ,0.032584  
20.680000 ,-18.896712,-9.993908 ,7.999994  ,8.000000  ,0.034873  
20.680000 ,-18.896712,-9.993908 ,7.999994  ,8.000000  ,0.034873  
20.700000 ,-19.024615,-9.897779 ,7.999994  ,8.000000  ,0.037008  
20.700000 ,-19.024615,-9.897779 ,7.999994  ,8.000000  ,0.037008  
20.720000 ,-19.153107,-9.802439 ,7.999995  ,8.000000  ,0.039545  
20.720000 ,-19.153107,-9.802439 ,7.999995  ,8.000000  ,0.039545  
20.740000 ,-19.282237,-9.707965 ,7.999995  ,8.000000  ,0.041383  
20.740000 ,-19.282237,-9.707965 ,7.999995  ,8.000000  ,0.041383  
20.760000 ,-19.412051,-9.614434 ,7.999996  ,8.000000  ,0.042819  
20.760000 ,-19.412051,-9.614434 ,7.999996  ,8.000000  ,0.042819  
20.780000 ,-19.542587,-9.521912 ,7.999996  ,8.000000  ,0.043776  
