# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.860000 ,3.048740  ,-16.219611,7.997106  ,8.000000  ,0.125234  
17.860000 ,3.048740  ,-16.219611,7.997106  ,8.000000  ,0.125234  
17.880000 ,2.934528  ,-16.331582,7.997375  ,8.000000  ,0.124117  
17.880000 ,2.934528  ,-16.331582,7.997375  ,8.000000  ,0.124117  
17.900000 ,2.818349  ,-16.441516,7.997619  ,8.000000  ,0.122744  
17.900000 ,2.818349  ,-16.441516,7.997619  ,8.000000  ,0.122744  
17.920000 ,2.700159  ,-16.549294,7.997840  ,8.000000  ,0.123133  
17.920000 ,2.700159  ,-16.549294,7.997840  ,8.000000  ,0.123133  
17.940000 ,2.579991  ,-16.654867,7.998040  ,8.000000  ,0.121745  
17.940000 ,2.579991  ,-16.654867,7.998040  ,8.000000  ,0.121745  
17.960000 ,2.457899  ,-16.758215,7.998222  ,8.000000  ,0.119880  
17.960000 ,2.457899  ,-16.758215,7.998222  ,8.000000  ,0.119880  
17.980000 ,2.333974  ,-16.859364,7.998387  ,8.000000  ,0.117594  
17.980000 ,2.333974  ,-16.859364,7.998387  ,8.000000  ,0.117594  
18.000000 ,2.208267  ,-16.958295,7.998537  ,8.000000  ,0.114882  
18.000000 ,2.208267  ,-16.958295,7.998537  ,8.000000  ,0.114882  
18.020000 ,2.080804  ,-17.054957,7.998673  ,8.000000  ,0.113942  
18.020000 ,2.080804  ,-17.054957,7.998673  ,8.000000  ,0.113942  
18.040000 ,1.951627  ,-17.149321,7.998796  ,8.000000  ,0.111056  
18.040000 ,1.951627  ,-17.149321,7.998796  ,8.000000  ,0.111056  
18.060000 ,1.820793  ,-17.241379,7.998908  ,8.000000  ,0.107658  
18.060000 ,1.820793  ,-17.241379,7.998908  ,8.000000  ,0.107658  
18.080000 ,1.688378  ,-17.331151,7.999009  ,8.000000  ,0.103787  
18.080000 ,1.688378  ,-17.331151,7.999009  ,8.000000  ,0.103787  
18.100000 ,1.554591  ,-17.418868,7.999101  ,8.000000  ,0.099708  
18.100000 ,1.554591  ,-17.418868,7.999101  ,8.000000  ,0.099708  
18.120000 ,1.419519  ,-17.504598,7.999185  ,8.000000  ,0.097628  
18.120000 ,1.419519  ,-17.504598,7.999185  ,8.000000  ,0.097628  
18.140000 ,1.283256  ,-17.588426,7.999260  ,8.000000  ,0.093979  
18.140000 ,1.283256  ,-17.588426,7.999260  ,8.000000  ,0.093979  
18.160000 ,1.145906  ,-17.670464,7.999329  ,8.000000  ,0.090296  
18.160000 ,1.145906  ,-17.670464,7.999329  ,8.000000  ,0.090296  
18.180000 ,1.007572  ,-17.750833,7.999391  ,8.000000  ,0.086672  
18.180000 ,1.007572  ,-17.750833,7.999391  ,8.000000  ,0.086672  
18.200000 ,0.868350  ,-17.829657,7.999448  ,8.000000  ,0.083207  
18.200000 ,0.868350  ,-17.829657,7.999448  ,8.000000  ,0.083207  
18.220000 ,0.728330  ,-17.907058,7.999499  ,8.000000  ,0.081438  
18.220000 ,0.728330  ,-17.907058,7.999499  ,8.000000  ,0.081438  
18.240000 ,0.587592  ,-17.983147,7.999546  ,8.000000  ,0.078585  
18.240000 ,0.587592  ,-17.983147,7.999546  ,8.000000  ,0.078585  
18.260000 ,0.446205  ,-18.058025,7.999588  ,8.000000  ,0.075791  
18.260000 ,0.446205  ,-18.058025,7.999588  ,8.000000  ,0.075791  
18.280000 ,0.304228  ,-18.131781,7.999626  ,7.960928  ,0.073038  
18.280000 ,0.304228  ,-18.131781,7.999626  ,7.960928  ,0.073038  
18.300000 ,0.161826  ,-18.204404,7.986305  ,7.919346  ,0.070229  
18.300000 ,0.161826  ,-18.204404,7.986305  ,7.919346  ,0.070229  
18.320000 ,0.019120  ,-18.275607,7.963256  ,7.919346  ,0.068773  
18.320000 ,0.019120  ,-18.275607,7.963256  ,7.919346  ,0.068773  
18.340000 ,-0.123873 ,-18.345376,7.948141  ,7.881767  ,0.066325  
18.340000 ,-0.123873 ,-18.345376,7.948141  ,7.881767  ,0.066325  
18.360000 ,-0.267154 ,-18.413664,7.925294  ,7.848232  ,0.063984  
18.360000 ,-0.267154 ,-18.413664,7.925294  ,7.848232  ,0.063984  
18.380000 ,-0.410644 ,-18.480341,7.898767  ,7.818884  ,0.061896  
18.380000 ,-0.410644 ,-18.480341,7.898767  ,7.818884  ,0.061896  
18.400000 ,-0.554405 ,-18.545128,7.871269  ,7.793749  ,0.060130  
18.400000 ,-0.554405 ,-18.545128,7.871269  ,7.793749  ,0.060130  
18.420000 ,-0.698535 ,-18.607742,7.844585  ,7.793749  ,0.063989  
18.420000 ,-0.698535 ,-18.607742,7.844585  ,7.793749  ,0.063989  
18.440000 ,-0.843177 ,-18.668037,7.827086  ,7.772874  ,0.065976  
18.440000 ,-0.843177 ,-18.668037,7.827086  ,7.772874  ,0.065976  
18.460000 ,-0.988448 ,-18.725825,7.808425  ,7.756372  ,0.069218  
18.460000 ,-0.988448 ,-18.725825,7.808425  ,7.756372  ,0.069218  
18.480000 ,-1.134400 ,-18.780844,7.790507  ,7.744172  ,0.073602  
18.480000 ,-1.134400 ,-18.780844,7.790507  ,7.744172  ,0.073602  
18.500000 ,-1.281167 ,-18.832643,7.774557  ,7.744172  ,0.083302  
18.500000 ,-1.281167 ,-18.832643,7.774557  ,7.744172  ,0.083302  
18.520000 ,-1.428755 ,-18.881223,7.764098  ,7.735978  ,0.090728  
18.520000 ,-1.428755 ,-18.881223,7.764098  ,7.735978  ,0.090728  
18.540000 ,-1.577222 ,-18.926357,7.754418  ,7.731269  ,0.098502  
18.540000 ,-1.577222 ,-18.926357,7.754418  ,7.731269  ,0.098502  
18.560000 ,-1.726638 ,-18.967587,7.746450  ,7.729245  ,0.106133  
18.560000 ,-1.726638 ,-18.967587,7.746450  ,7.729245  ,0.106133  
18.580000 ,-1.876981 ,-19.004725,7.740527  ,7.729245  ,0.117341  
18.580000 ,-1.876981 ,-19.004725,7.740527  ,7.729245  ,0.117341  
18.600000 ,-2.028168 ,-19.037808,7.736644  ,7.728841  ,0.125639  
18.600000 ,-2.028168 ,-19.037808,7.736644  ,7.728841  ,0.125639  
18.620000 ,-2.180194 ,-19.066441,7.733958  ,7.728841  ,0.132951  
18.620000 ,-2.180194 ,-19.066441,7.733958  ,7.728841  ,0.132951  
18.640000 ,-2.332972 ,-19.090463,7.732196  ,7.728841  ,0.139073  
18.640000 ,-2.332972 ,-19.090463,7.732196  ,7.728841  ,0.139073  
18.660000 ,-2.486388 ,-19.109766,7.731041  ,7.728841  ,0.147216  
18.660000 ,-2.486388 ,-19.109766,7.731041  ,7.728841  ,0.147216  
18.680000 ,-2.640292 ,-19.124491,7.730284  ,7.729748  ,0.152000  
18.680000 ,-2.640292 ,-19.124491,7.730284  ,7.729748  ,0.152000  
18.700000 ,-2.794560 ,-19.134591,7.730099  ,7.732805  ,0.155276  
18.700000 ,-2.794560 ,-19.134591,7.730099  ,7.732805  ,0.155276  
18.720000 ,-2.949062 ,-19.140051,7.730351  ,7.739131  ,0.156973  
18.720000 ,-2.949062 ,-19.140051,7.730351  ,7.739131  ,0.156973  
18.740000 ,-3.103669 ,-19.140904,7.731166  ,7.739131  ,0.159835  
18.740000 ,-3.103669 ,-19.140904,7.731166  ,7.739131  ,0.159835  
18.760000 ,-3.258255 ,-19.137366,7.731905  ,7.749683  ,0.159529  
18.760000 ,-3.258255 ,-19.137366,7.731905  ,7.749683  ,0.159529  
18.780000 ,-3.412714 ,-19.129683,7.733556  ,7.765252  ,0.157803  
18.780000 ,-3.412714 ,-19.129683,7.733556  ,7.765252  ,0.157803  
18.800000 ,-3.566969 ,-19.117998,7.736498  ,7.786314  ,0.154731  
18.800000 ,-3.566969 ,-19.117998,7.736498  ,7.786314  ,0.154731  
18.820000 ,-3.720964 ,-19.102491,7.741123  ,7.813010  ,0.150425  
18.820000 ,-3.720964 ,-19.102491,7.741123  ,7.813010  ,0.150425  
18.840000 ,-3.874664 ,-19.083358,7.747797  ,7.813010  ,0.148156  
18.840000 ,-3.874664 ,-19.083358,7.747797  ,7.813010  ,0.148156  
18.860000 ,-4.028029 ,-19.060807,7.753851  ,7.845275  ,0.142605  
18.860000 ,-4.028029 ,-19.060807,7.753851  ,7.845275  ,0.142605  
18.880000 ,-4.181039 ,-19.035061,7.762339  ,7.882792  ,0.136158  
18.880000 ,-4.181039 ,-19.035061,7.762339  ,7.882792  ,0.136158  
18.900000 ,-4.333759 ,-19.006555,7.773522  ,7.925080  ,0.129209  
18.900000 ,-4.333759 ,-19.006555,7.773522  ,7.925080  ,0.129209  
18.920000 ,-4.486237 ,-18.975483,7.787592  ,7.925080  ,0.124447  
18.920000 ,-4.486237 ,-18.975483,7.787592  ,7.925080  ,0.124447  
18.940000 ,-4.638444 ,-18.941848,7.800357  ,7.971755  ,0.117513  
18.940000 ,-4.638444 ,-18.941848,7.800357  ,7.971755  ,0.117513  
18.960000 ,-4.790459 ,-18.906075,7.816269  ,8.000000  ,0.110530  
18.960000 ,-4.790459 ,-18.906075,7.816269  ,8.000000  ,0.110530  
18.980000 ,-4.942345 ,-18.868368,7.833326  ,8.000000  ,0.103691  
18.980000 ,-4.942345 ,-18.868368,7.833326  ,8.000000  ,0.103691  
19.000000 ,-5.094124 ,-18.828916,7.848800  ,8.000000  ,0.099164  
19.000000 ,-5.094124 ,-18.828916,7.848800  ,8.000000  ,0.099164  
19.020000 ,-5.245788 ,-18.787881,7.862837  ,8.000000  ,0.093799  
19.020000 ,-5.245788 ,-18.787881,7.862837  ,8.000000  ,0.093799  
19.040000 ,-5.397270 ,-18.745182,7.875571  ,8.000000  ,0.088736  
19.040000 ,-5.397270 ,-18.745182,7.875571  ,8.000000  ,0.088736  
19.060000 ,-5.548553 ,-18.700910,7.887123  ,8.000000  ,0.084046  
19.060000 ,-5.548553 ,-18.700910,7.887123  ,8.000000  ,0.084046  
19.080000 ,-5.699612 ,-18.655116,7.897603  ,8.000000  ,0.079755  
19.080000 ,-5.699612 ,-18.655116,7.897603  ,8.000000  ,0.079755  
19.100000 ,-5.850413 ,-18.607806,7.907109  ,8.000000  ,0.077932  
19.100000 ,-5.850413 ,-18.607806,7.907109  ,8.000000  ,0.077932  
19.120000 ,-6.000912 ,-18.558955,7.915733  ,8.000000  ,0.074954  
19.120000 ,-6.000912 ,-18.558955,7.915733  ,8.000000  ,0.074954  
19.140000 ,-6.151062 ,-18.508522,7.923556  ,8.000000  ,0.072194  
19.140000 ,-6.151062 ,-18.508522,7.923556  ,8.000000  ,0.072194  
19.160000 ,-6.300810 ,-18.456453,7.930653  ,8.000000  ,0.069565  
19.160000 ,-6.300810 ,-18.456453,7.930653  ,8.000000  ,0.069565  
19.180000 ,-6.450102 ,-18.402693,7.937091  ,8.000000  ,0.068463  
19.180000 ,-6.450102 ,-18.402693,7.937091  ,8.000000  ,0.068463  
19.200000 ,-6.598885 ,-18.347184,7.942932  ,8.000000  ,0.066381  
19.200000 ,-6.598885 ,-18.347184,7.942932  ,8.000000  ,0.066381  
19.220000 ,-6.747112 ,-18.289899,7.948230  ,8.000000  ,0.064147  
19.220000 ,-6.747112 ,-18.289899,7.948230  ,8.000000  ,0.064147  
19.240000 ,-6.894827 ,-18.231033,7.953036  ,8.000000  ,0.061933  
19.240000 ,-6.894827 ,-18.231033,7.953036  ,8.000000  ,0.061933  
19.260000 ,-7.042007 ,-18.170599,7.957396  ,8.000000  ,0.059717  
19.260000 ,-7.042007 ,-18.170599,7.957396  ,8.000000  ,0.059717  
19.280000 ,-7.188638 ,-18.108632,7.961352  ,8.000000  ,0.058921  
19.280000 ,-7.188638 ,-18.108632,7.961352  ,8.000000  ,0.058921  
19.300000 ,-7.334721 ,-18.045195,7.964940  ,8.000000  ,0.057202  
19.300000 ,-7.334721 ,-18.045195,7.964940  ,8.000000  ,0.057202  
19.320000 ,-7.480268 ,-17.980368,7.968195  ,8.000000  ,0.055520  
19.320000 ,-7.480268 ,-17.980368,7.968195  ,8.000000  ,0.055520  
19.340000 ,-7.625295 ,-17.914236,7.971147  ,8.000000  ,0.053927  
19.340000 ,-7.625295 ,-17.914236,7.971147  ,8.000000  ,0.053927  
19.360000 ,-7.769822 ,-17.846885,7.973826  ,8.000000  ,0.052478  
19.360000 ,-7.769822 ,-17.846885,7.973826  ,8.000000  ,0.052478  
19.380000 ,-7.913870 ,-17.778397,7.976256  ,8.000000  ,0.052476  
19.380000 ,-7.913870 ,-17.778397,7.976256  ,8.000000  ,0.052476  
19.400000 ,-8.057459 ,-17.708846,7.978460  ,8.000000  ,0.051810  
19.400000 ,-8.057459 ,-17.708846,7.978460  ,8.000000  ,0.051810  
19.420000 ,-8.200608 ,-17.638298,7.980460  ,8.000000  ,0.051354  
19.420000 ,-8.200608 ,-17.638298,7.980460  ,8.000000  ,0.051354  
19.440000 ,-8.343334 ,-17.566811,7.982274  ,8.000000  ,0.051128  
19.440000 ,-8.343334 ,-17.566811,7.982274  ,8.000000  ,0.051128  
19.460000 ,-8.485648 ,-17.494434,7.983920  ,8.000000  ,0.051138  
19.460000 ,-8.485648 ,-17.494434,7.983920  ,8.000000  ,0.051138  
19.480000 ,-8.627552 ,-17.421186,7.985413  ,8.000000  ,0.052369  
19.480000 ,-8.627552 ,-17.421186,7.985413  ,8.000000  ,0.052369  
19.500000 ,-8.768930 ,-17.346866,7.986767  ,8.000000  ,0.052764  
19.500000 ,-8.768930 ,-17.346866,7.986767  ,8.000000  ,0.052764  
19.520000 ,-8.909755 ,-17.271452,7.987995  ,8.000000  ,0.052955  
19.520000 ,-8.909755 ,-17.271452,7.987995  ,8.000000  ,0.052955  
19.540000 ,-9.049991 ,-17.194897,7.989110  ,8.000000  ,0.052832  
19.540000 ,-9.049991 ,-17.194897,7.989110  ,8.000000  ,0.052832  
19.560000 ,-9.189583 ,-17.117130,7.990121  ,8.000000  ,0.052251  
19.560000 ,-9.189583 ,-17.117130,7.990121  ,8.000000  ,0.052251  
19.580000 ,-9.328478 ,-17.038087,7.991038  ,8.000000  ,0.051797  
19.580000 ,-9.328478 ,-17.038087,7.991038  ,8.000000  ,0.051797  
19.600000 ,-9.466740 ,-16.957908,7.991870  ,8.000000  ,0.050283  
19.600000 ,-9.466740 ,-16.957908,7.991870  ,8.000000  ,0.050283  
19.620000 ,-9.604333 ,-16.876555,7.992625  ,8.000000  ,0.048144  
19.620000 ,-9.604333 ,-16.876555,7.992625  ,8.000000  ,0.048144  
19.640000 ,-9.741315 ,-16.794147,7.993310  ,8.000000  ,0.045479  
19.640000 ,-9.741315 ,-16.794147,7.993310  ,8.000000  ,0.045479  
19.660000 ,-9.877769 ,-16.710845,7.993931  ,8.000000  ,0.042437  
19.660000 ,-9.877769 ,-16.710845,7.993931  ,8.000000  ,0.042437  
19.680000 ,-10.013739,-16.626730,7.994494  ,8.000000  ,0.039614  
19.680000 ,-10.013739,-16.626730,7.994494  ,8.000000  ,0.039614  
19.700000 ,-10.149293,-16.541928,7.995005  ,8.000000  ,0.036157  
19.700000 ,-10.149293,-16.541928,7.995005  ,8.000000  ,0.036157  
19.720000 ,-10.284518,-16.456583,7.995469  ,8.000000  ,0.032594  
19.720000 ,-10.284518,-16.456583,7.995469  ,8.000000  ,0.032594  
19.740000 ,-10.419506,-16.370847,7.995890  ,8.000000  ,0.029067  
19.740000 ,-10.419506,-16.370847,7.995890  ,8.000000  ,0.029067  
19.760000 ,-10.554351,-16.284871,7.996271  ,8.000000  ,0.025721  
19.760000 ,-10.554351,-16.284871,7.996271  ,8.000000  ,0.025721  
19.780000 ,-10.689140,-16.198796,7.996617  ,8.000000  ,0.023194  
19.780000 ,-10.689140,-16.198796,7.996617  ,8.000000  ,0.023194  
19.800000 ,-10.823871,-16.112615,7.996931  ,8.000000  ,0.020696  
19.800000 ,-10.823871,-16.112615,7.996931  ,8.000000  ,0.020696  
19.820000 ,-10.958523,-16.026302,7.997216  ,8.000000  ,0.018512  
19.820000 ,-10.958523,-16.026302,7.997216  ,8.000000  ,0.018512  
19.840000 ,-11.093130,-15.939907,7.997475  ,8.000000  ,0.016708  
19.840000 ,-11.093130,-15.939907,7.997475  ,8.000000  ,0.016708  
19.860000 ,-11.227693,-15.853435,7.997709  ,8.000000  ,0.015291  
19.860000 ,-11.227693,-15.853435,7.997709  ,8.000000  ,0.015291  
19.880000 ,-11.362196,-15.766862,7.997922  ,8.000000  ,0.014776  
19.880000 ,-11.362196,-15.766862,7.997922  ,8.000000  ,0.014776  
19.900000 ,-11.496612,-15.680146,7.998115  ,8.000000  ,0.014258  
19.900000 ,-11.496612,-15.680146,7.998115  ,8.000000  ,0.014258  
19.920000 ,-11.630905,-15.593234,7.998290  ,8.000000  ,0.014033  
19.920000 ,-11.630905,-15.593234,7.998290  ,8.000000  ,0.014033  
19.940000 ,-11.765039,-15.506069,7.998449  ,8.000000  ,0.014047  
19.940000 ,-11.765039,-15.506069,7.998449  ,8.000000  ,0.014047  
19.960000 ,-11.898974,-15.418594,7.998593  ,8.000000  ,0.014243  
19.960000 ,-11.898974,-15.418594,7.998593  ,8.000000  ,0.014243  
19.980000 ,-12.032675,-15.330756,7.998723  ,8.000000  ,0.015167  
19.980000 ,-12.032675,-15.330756,7.998723  ,8.000000  ,0.015167  
20.000000 ,-12.166106,-15.242504,7.998842  ,8.000000  ,0.015784  
20.000000 ,-12.166106,-15.242504,7.998842  ,8.000000  ,0.015784  
20.020000 ,-12.299236,-15.153795,7.998949  ,8.000000  ,0.016441  
20.020000 ,-12.299236,-15.153795,7.998949  ,8.000000  ,0.016441  
20.040000 ,-12.432037,-15.064590,7.999047  ,8.000000  ,0.017097  
20.040000 ,-12.432037,-15.064590,7.999047  ,8.000000  ,0.017097  
20.060000 ,-12.564483,-14.974856,7.999135  ,8.000000  ,0.017718  
20.060000 ,-12.564483,-14.974856,7.999135  ,8.000000  ,0.017718  
20.080000 ,-12.696552,-14.884566,7.999216  ,8.000000  ,0.018896  
20.080000 ,-12.696552,-14.884566,7.999216  ,8.000000  ,0.018896  
20.100000 ,-12.828226,-14.793697,7.999288  ,8.000000  ,0.019567  
20.100000 ,-12.828226,-14.793697,7.999288  ,8.000000  ,0.019567  
20.120000 ,-12.959488,-14.702231,7.999355  ,8.000000  ,0.020123  
20.120000 ,-12.959488,-14.702231,7.999355  ,8.000000  ,0.020123  
20.140000 ,-13.090324,-14.610155,7.999414  ,8.000000  ,0.020546  
20.140000 ,-13.090324,-14.610155,7.999414  ,8.000000  ,0.020546  
20.160000 ,-13.220721,-14.517457,7.999469  ,8.000000  ,0.020820  
20.160000 ,-13.220721,-14.517457,7.999469  ,8.000000  ,0.020820  
20.180000 ,-13.350670,-14.424129,7.999518  ,8.000000  ,0.021528  
20.180000 ,-13.350670,-14.424129,7.999518  ,8.000000  ,0.021528  
20.200000 ,-13.480161,-14.330167,7.999563  ,8.000000  ,0.021642  
20.200000 ,-13.480161,-14.330167,7.999563  ,8.000000  ,0.021642  
20.220000 ,-13.609188,-14.235565,7.999603  ,8.000000  ,0.021556  
20.220000 ,-13.609188,-14.235565,7.999603  ,8.000000  ,0.021556  
20.240000 ,-13.737743,-14.140323,7.999640  ,8.000000  ,0.021258  
20.240000 ,-13.737743,-14.140323,7.999640  ,8.000000  ,0.021258  
20.260000 ,-13.865820,-14.044438,7.999674  ,8.000000  ,0.020735  
20.260000 ,-13.865820,-14.044438,7.999674  ,8.000000  ,0.020735  
20.280000 ,-13.993416,-13.947912,7.999704  ,8.000000  ,0.020510  
20.280000 ,-13.993416,-13.947912,7.999704  ,8.000000  ,0.020510  
20.300000 ,-14.120573,-13.850808,7.999731  ,8.000000  ,0.019727  
20.300000 ,-14.120573,-13.850808,7.999731  ,8.000000  ,0.019727  
20.320000 ,-14.247388,-13.753256,7.999756  ,8.000000  ,0.018910  
20.320000 ,-14.247388,-13.753256,7.999756  ,8.000000  ,0.018910  
20.340000 ,-14.373930,-13.655350,7.999779  ,8.000000  ,0.018157  
20.340000 ,-14.373930,-13.655350,7.999779  ,8.000000  ,0.018157  
20.360000 ,-14.500245,-13.557150,7.999800  ,8.000000  ,0.017533  
20.360000 ,-14.500245,-13.557150,7.999800  ,8.000000  ,0.017533  
20.380000 ,-14.626397,-13.458741,7.999818  ,8.000000  ,0.017558  
20.380000 ,-14.626397,-13.458741,7.999818  ,8.000000  ,0.017558  
20.400000 ,-14.752362,-13.360092,7.999835  ,8.000000  ,0.017415  
20.400000 ,-14.752362,-13.360092,7.999835  ,8.000000  ,0.017415  
20.420000 ,-14.878110,-13.261165,7.999850  ,8.000000  ,0.017347  
20.420000 ,-14.878110,-13.261165,7.999850  ,8.000000  ,0.017347  
20.440000 ,-15.003677,-13.162008,7.999864  ,8.000000  ,0.017393  
20.440000 ,-15.003677,-13.162008,7.999864  ,8.000000  ,0.017393  
20.460000 ,-15.129071,-13.062634,7.999877  ,8.000000  ,0.017550  
20.460000 ,-15.129071,-13.062634,7.999877  ,8.000000  ,0.017550  
20.480000 ,-15.254286,-12.963031,7.999888  ,8.000000  ,0.018082  
20.480000 ,-15.254286,-12.963031,7.999888  ,8.000000  ,0.018082  
20.500000 ,-15.379298,-12.863175,7.999899  ,8.000000  ,0.018385  
20.500000 ,-15.379298,-12.863175,7.999899  ,8.000000  ,0.018385  
20.520000 ,-15.504080,-12.763032,7.999908  ,8.000000  ,0.018617  
20.520000 ,-15.504080,-12.763032,7.999908  ,8.000000  ,0.018617  
20.540000 ,-15.628601,-12.662563,7.999917  ,8.000000  ,0.018705  
20.540000 ,-15.628601,-12.662563,7.999917  ,8.000000  ,0.018705  
20.560000 ,-15.752827,-12.561730,7.999924  ,8.000000  ,0.018574  
20.560000 ,-15.752827,-12.561730,7.999924  ,8.000000  ,0.018574  
20.580000 ,-15.876728,-12.460496,7.999931  ,8.000000  ,0.018294  
20.580000 ,-15.876728,-12.460496,7.999931  ,8.000000  ,0.018294  
20.600000 ,-16.000271,-12.358827,7.999938  ,8.000000  ,0.017497  
20.600000 ,-16.000271,-12.358827,7.999938  ,8.000000  ,0.017497  
20.620000 ,-16.123531,-12.256815,7.999944  ,8.000000  ,0.016398  
20.620000 ,-16.123531,-12.256815,7.999944  ,8.000000  ,0.016398  
20.640000 ,-16.246592,-12.154562,7.999949  ,8.000000  ,0.015102  
20.640000 ,-16.246592,-12.154562,7.999949  ,8.000000  ,0.015102  
20.660000 ,-16.369472,-12.052091,7.999954  ,8.000000  ,0.013610  
20.660000 ,-16.369472,-12.052091,7.999954  ,8.000000  ,0.013610  
20.680000 ,-16.492214,-11.949456,7.999958  ,8.000000  ,0.011925  
20.680000 ,-16.492214,-11.949456,7.999958  ,8.000000  ,0.011925  
20.700000 ,-16.614878,-11.846726,7.999962  ,8.000000  ,0.010106  
20.700000 ,-16.614878,-11.846726,7.999962  ,8.000000  ,0.010106  
20.720000 ,-16.737530,-11.743983,7.999965  ,8.000000  ,0.000000  
20.720000 ,-16.737530,-11.743983,7.999965  ,8.000000  ,0.000000  
20.740000 ,-16.860239,-11.641307,7.999969  ,8.000000  ,0.006379  
20.740000 ,-16.860239,-11.641307,7.999969  ,8.000000  ,0.006379  
20.760000 ,-16.983072,-11.538779,7.999971  ,8.000000  ,0.004617  
20.760000 ,-16.983072,-11.538779,7.999971  ,8.000000  ,0.004617  
20.780000 ,-17.106089,-11.436473,7.999974  ,8.000000  ,0.002760  
20.780000 ,-17.106089,-11.436473,7.999974  ,8.000000  ,0.002760  
20.800000 ,-17.229347,-11.334458,7.999976  ,8.000000  ,0.001197  
20.800000 ,-17.229347,-11.334458,7.999976  ,8.000000  ,0.001197  
20.820000 ,-17.352896,-11.232793,7.999979  ,8.000000  ,0.000000  
20.820000 ,-17.352896,-11.232793,7.999979  ,8.000000  ,0.000000  
20.840000 ,-17.476775,-11.131532,7.999981  ,8.000000  ,0.001286  
20.840000 ,-17.476775,-11.131532,7.999981  ,8.000000  ,0.001286  
20.860000 ,-17.600921,-11.030598,7.999982  ,8.000000  ,0.002321  
20.860000 ,-17.600921,-11.030598,7.999982  ,8.000000  ,0.002321  
20.880000 ,-17.725256,-10.929897,7.999984  ,8.000000  ,0.003912  
20.880000 ,-17.725256,-10.929897,7.999984  ,8.000000  ,0.003912  
20.900000 ,-17.849767,-10.829415,7.999986  ,8.000000  ,0.005387  
20.900000 ,-17.849767,-10.829415,7.999986  ,8.000000  ,0.005387  
20.920000 ,-17.974515,-10.729225,7.999987  ,8.000000  ,0.000000  
20.920000 ,-17.974515,-10.729225,7.999987  ,8.000000  ,0.000000  
20.940000 ,-18.099548,-10.629392,7.999988  ,8.000000  ,0.008615  
20.940000 ,-18.099548,-10.629392,7.999988  ,8.000000  ,0.008615  
20.960000 ,-18.224840,-10.529884,7.999989  ,8.000000  ,0.010399  
20.960000 ,-18.224840,-10.529884,7.999989  ,8.000000  ,0.010399  
20.980000 ,-18.350383,-10.430693,7.999990  ,8.000000  ,0.013022  
20.980000 ,-18.350383,-10.430693,7.999990  ,8.000000  ,0.013022  
21.000000 ,-18.476185,-10.331831,7.999991  ,8.000000  ,0.015452  
21.000000 ,-18.476185,-10.331831,7.999991  ,8.000000  ,0.015452  
21.020000 ,-18.602261,-10.233318,7.999992  ,8.000000  ,0.018101  
21.020000 ,-18.602261,-10.233318,7.999992  ,8.000000  ,0.018101  
21.040000 ,-18.728630,-10.135181,7.999993  ,8.000000  ,0.020958  
21.040000 ,-18.728630,-10.135181,7.999993  ,8.000000  ,0.020958  
21.060000 ,-18.855330,-10.037472,7.999993  ,8.000000  ,0.023981  
21.060000 ,-18.855330,-10.037472,7.999993  ,8.000000  ,0.023981  
21.080000 ,-18.982544,-9.940434 ,7.999994  ,8.000000  ,0.027636  
21.080000 ,-18.982544,-9.940434 ,7.999994  ,8.000000  ,0.027636  
21.100000 ,-19.110328,-9.844147 ,7.999995  ,8.000000  ,0.030603  
21.100000 ,-19.110328,-9.844147 ,7.999995  ,8.000000  ,0.030603  
21.120000 ,-19.238746,-9.748707 ,7.999995  ,8.000000  ,0.033267  
21.120000 ,-19.238746,-9.748707 ,7.999995  ,8.000000  ,0.033267  
21.140000 ,-19.367874,-9.654230 ,7.999996  ,8.000000  ,0.035496  
21.140000 ,-19.367874,-9.654230 ,7.999996  ,8.000000  ,0.035496  
21.160000 ,-19.497775,-9.560820 ,7.999996  ,8.000000  ,0.037173  
21.160000 ,-19.497775,-9.560820 ,7.999996  ,8.000000  ,0.037173  
21.180000 ,-19.628373,-9.468386 ,7.999996  ,8.000000  ,0.039160  
21.180000 ,-19.628373,-9.468386 ,7.999996  ,8.000000  ,0.039160  
21.200000 ,-19.759705,-9.376999 ,7.999997  ,8.000000  ,0.040118  
21.200000 ,-19.759705,-9.376999 ,7.999997  ,8.000000  ,0.040118  
21.220000 ,-19.891791,-9.286704 ,7.999997  ,8.000000  ,0.040492  
21.220000 ,-19.891791,-9.286704 ,7.999997  ,8.000000  ,0.040492  
21.240000 ,-20.024625,-9.197514 ,7.999997  ,8.000000  ,0.040262  
21.240000 ,-20.024625,-9.197514 ,7.999997  ,8.000000  ,0.040262  
21.260000 ,-20.158145,-9.109353 ,7.999998  ,8.000000  ,0.039514  
21.260000 ,-20.158145,-9.109353 ,7.999998  ,8.000000  ,0.039514  
21.280000 ,-20.292232,-9.022058 ,7.999998  ,8.000000  ,0.039061  
21.280000 ,-20.292232,-9.022058 ,7.999998  ,8.000000  ,0.039061  
21.300000 ,-20.426795,-8.935497 ,7.999998  ,8.000000  ,0.037943  
21.300000 ,-20.426795,-8.935497 ,7.999998  ,8.000000  ,0.037943  
