# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.660000 ,-1.662432 ,-5.070281 ,7.951499  ,7.714689  ,0.095865  
20.680000 ,-1.820364 ,-5.061566 ,7.869983  ,7.582025  ,0.085557  
20.680000 ,-1.820364 ,-5.061566 ,7.869983  ,7.582025  ,0.085557  
20.700000 ,-1.976440 ,-5.052207 ,7.770861  ,7.465710  ,0.073474  
20.700000 ,-1.976440 ,-5.052207 ,7.770861  ,7.465710  ,0.073474  
20.720000 ,-2.130454 ,-5.042635 ,7.665821  ,7.465710  ,0.057300  
20.720000 ,-2.130454 ,-5.042635 ,7.665821  ,7.465710  ,0.057300  
20.740000 ,-2.282760 ,-5.033299 ,7.596938  ,7.364935  ,0.041085  
20.740000 ,-2.282760 ,-5.033299 ,7.596938  ,7.364935  ,0.041085  
20.760000 ,-2.433628 ,-5.024971 ,7.517077  ,7.279544  ,0.024063  
20.760000 ,-2.433628 ,-5.024971 ,7.517077  ,7.279544  ,0.024063  
20.780000 ,-2.582964 ,-5.018412 ,7.435313  ,7.208776  ,0.006945  
20.780000 ,-2.582964 ,-5.018412 ,7.435313  ,7.208776  ,0.006945  
20.800000 ,-2.730788 ,-5.014210 ,7.357333  ,7.208776  ,0.013572  
20.800000 ,-2.730788 ,-5.014210 ,7.357333  ,7.208776  ,0.013572  
20.820000 ,-2.877387 ,-5.012856 ,7.306196  ,7.151019  ,0.031386  
20.820000 ,-2.877387 ,-5.012856 ,7.306196  ,7.151019  ,0.031386  
20.840000 ,-3.022929 ,-5.015013 ,7.252780  ,7.105430  ,0.047978  
20.840000 ,-3.022929 ,-5.015013 ,7.252780  ,7.105430  ,0.047978  
20.860000 ,-3.167300 ,-5.021453 ,7.202059  ,7.105430  ,0.066167  
20.860000 ,-3.167300 ,-5.021453 ,7.202059  ,7.105430  ,0.066167  
20.880000 ,-3.310543 ,-5.032703 ,7.168797  ,7.070591  ,0.080703  
20.880000 ,-3.310543 ,-5.032703 ,7.168797  ,7.070591  ,0.080703  
20.900000 ,-3.452644 ,-5.048826 ,7.134992  ,7.044676  ,0.092966  
20.900000 ,-3.452644 ,-5.048826 ,7.134992  ,7.044676  ,0.092966  
20.920000 ,-3.593399 ,-5.070163 ,7.103903  ,7.026360  ,0.102569  
20.920000 ,-3.593399 ,-5.070163 ,7.103903  ,7.026360  ,0.102569  
20.940000 ,-3.732668 ,-5.096775 ,7.077211  ,7.026360  ,0.115749  
20.940000 ,-3.732668 ,-5.096775 ,7.077211  ,7.026360  ,0.115749  
20.960000 ,-3.870385 ,-5.128624 ,7.059707  ,7.014234  ,0.123139  
20.960000 ,-3.870385 ,-5.128624 ,7.059707  ,7.014234  ,0.123139  
20.980000 ,-4.006451 ,-5.165676 ,7.044054  ,7.006904  ,0.128109  
20.980000 ,-4.006451 ,-5.165676 ,7.044054  ,7.006904  ,0.128109  
21.000000 ,-4.140747 ,-5.207771 ,7.031266  ,7.006904  ,0.137540  
21.000000 ,-4.140747 ,-5.207771 ,7.031266  ,7.006904  ,0.137540  
21.020000 ,-4.273214 ,-5.254684 ,7.022880  ,7.003154  ,0.141909  
21.020000 ,-4.273214 ,-5.254684 ,7.022880  ,7.003154  ,0.141909  
21.040000 ,-4.403761 ,-5.306296 ,7.016090  ,7.001875  ,0.144816  
21.040000 ,-4.403761 ,-5.306296 ,7.016090  ,7.001875  ,0.144816  
21.060000 ,-4.532288 ,-5.362460 ,7.011197  ,7.001875  ,0.152604  
21.060000 ,-4.532288 ,-5.362460 ,7.011197  ,7.001875  ,0.152604  
21.080000 ,-4.658762 ,-5.422923 ,7.007988  ,7.001840  ,0.156026  
21.080000 ,-4.658762 ,-5.422923 ,7.007988  ,7.001840  ,0.156026  
21.100000 ,-4.783132 ,-5.487490 ,7.005871  ,7.001840  ,0.158398  
21.100000 ,-4.783132 ,-5.487490 ,7.005871  ,7.001840  ,0.158398  
21.120000 ,-4.905221 ,-5.556202 ,7.004484  ,7.001840  ,0.163995  
21.120000 ,-4.905221 ,-5.556202 ,7.004484  ,7.001840  ,0.163995  
21.140000 ,-5.024936 ,-5.628927 ,7.003573  ,7.001840  ,0.165526  
21.140000 ,-5.024936 ,-5.628927 ,7.003573  ,7.001840  ,0.165526  
21.160000 ,-5.142167 ,-5.705564 ,7.002977  ,7.003096  ,0.165314  
21.160000 ,-5.142167 ,-5.705564 ,7.002977  ,7.003096  ,0.165314  
21.180000 ,-5.256805 ,-5.786021 ,7.002988  ,7.003096  ,0.166466  
21.180000 ,-5.256805 ,-5.786021 ,7.002988  ,7.003096  ,0.166466  
21.200000 ,-5.368865 ,-5.870031 ,7.002998  ,7.006978  ,0.164003  
21.200000 ,-5.368865 ,-5.870031 ,7.002998  ,7.006978  ,0.164003  
21.220000 ,-5.478344 ,-5.957385 ,7.003367  ,7.014684  ,0.159538  
21.220000 ,-5.478344 ,-5.957385 ,7.003367  ,7.014684  ,0.159538  
21.240000 ,-5.585270 ,-6.047870 ,7.004418  ,7.027345  ,0.153158  
21.240000 ,-5.585270 ,-6.047870 ,7.004418  ,7.027345  ,0.153158  
21.260000 ,-5.689629 ,-6.141351 ,7.006547  ,7.027345  ,0.149742  
21.260000 ,-5.689629 ,-6.141351 ,7.006547  ,7.027345  ,0.149742  
21.280000 ,-5.791461 ,-6.237638 ,7.008477  ,7.045926  ,0.141826  
21.280000 ,-5.791461 ,-6.237638 ,7.008477  ,7.045926  ,0.141826  
21.300000 ,-5.891002 ,-6.336371 ,7.011954  ,7.071076  ,0.132748  
21.300000 ,-5.891002 ,-6.336371 ,7.011954  ,7.071076  ,0.132748  
21.320000 ,-5.988380 ,-6.437363 ,7.017443  ,7.071076  ,0.126905  
21.320000 ,-5.988380 ,-6.437363 ,7.017443  ,7.071076  ,0.126905  
21.340000 ,-6.083730 ,-6.540414 ,7.022422  ,7.103300  ,0.117862  
21.340000 ,-6.083730 ,-6.540414 ,7.022422  ,7.103300  ,0.117862  
21.360000 ,-6.177213 ,-6.645331 ,7.029931  ,7.143197  ,0.108330  
21.360000 ,-6.177213 ,-6.645331 ,7.029931  ,7.143197  ,0.108330  
21.380000 ,-6.269015 ,-6.751960 ,7.040446  ,7.143197  ,0.102416  
21.380000 ,-6.269015 ,-6.751960 ,7.040446  ,7.143197  ,0.102416  
21.400000 ,-6.359300 ,-6.860139 ,7.049986  ,7.191419  ,0.094436  
21.400000 ,-6.359300 ,-6.860139 ,7.049986  ,7.191419  ,0.094436  
21.420000 ,-6.448224 ,-6.969733 ,7.063116  ,7.248001  ,0.086773  
21.420000 ,-6.448224 ,-6.969733 ,7.063116  ,7.248001  ,0.086773  
21.440000 ,-6.535961 ,-7.080665 ,7.080281  ,7.248001  ,0.082685  
21.440000 ,-6.535961 ,-7.080665 ,7.080281  ,7.248001  ,0.082685  
21.460000 ,-6.622640 ,-7.192841 ,7.095852  ,7.300608  ,0.077625  
21.460000 ,-6.622640 ,-7.192841 ,7.095852  ,7.300608  ,0.077625  
21.480000 ,-6.708348 ,-7.306194 ,7.114861  ,7.219621  ,0.073227  
21.480000 ,-6.708348 ,-7.306194 ,7.114861  ,7.219621  ,0.073227  
21.500000 ,-6.792923 ,-7.420751 ,7.124587  ,7.116764  ,0.069440  
21.500000 ,-6.792923 ,-7.420751 ,7.124587  ,7.116764  ,0.069440  
21.520000 ,-6.876248 ,-7.536305 ,7.121894  ,7.116764  ,0.069455  
21.520000 ,-6.876248 ,-7.536305 ,7.121894  ,7.116764  ,0.069455  
21.540000 ,-6.958238 ,-7.652755 ,7.120128  ,6.987229  ,0.067625  
21.540000 ,-6.958238 ,-7.652755 ,7.120128  ,6.987229  ,0.067625  
21.560000 ,-7.038576 ,-7.769747 ,7.074381  ,6.828157  ,0.066008  
21.560000 ,-7.038576 ,-7.769747 ,7.074381  ,6.828157  ,0.066008  
21.580000 ,-7.116707 ,-7.886633 ,6.989625  ,6.828157  ,0.066577  
21.580000 ,-7.116707 ,-7.886633 ,6.989625  ,6.828157  ,0.066577  
21.600000 ,-7.192472 ,-8.003416 ,6.934044  ,6.637998  ,0.065362  
21.600000 ,-7.192472 ,-8.003416 ,6.934044  ,6.637998  ,0.065362  
21.620000 ,-7.265638 ,-8.119959 ,6.832138  ,6.411116  ,0.063439  
21.620000 ,-7.265638 ,-8.119959 ,6.832138  ,6.411116  ,0.063439  
21.640000 ,-7.335859 ,-8.235395 ,6.687212  ,6.411116  ,0.062260  
21.640000 ,-7.335859 ,-8.235395 ,6.687212  ,6.411116  ,0.062260  
21.660000 ,-7.403178 ,-8.349801 ,6.592173  ,6.162501  ,0.059289  
21.660000 ,-7.403178 ,-8.349801 ,6.592173  ,6.162501  ,0.059289  
21.680000 ,-7.467586 ,-8.463053 ,6.444270  ,5.928621  ,0.055264  
21.680000 ,-7.467586 ,-8.463053 ,6.444270  ,5.928621  ,0.055264  
21.700000 ,-7.528939 ,-8.574317 ,6.269181  ,5.928621  ,0.051274  
21.700000 ,-7.528939 ,-8.574317 ,6.269181  ,5.928621  ,0.051274  
21.720000 ,-7.587469 ,-8.683802 ,6.151952  ,5.710880  ,0.045713  
21.720000 ,-7.587469 ,-8.683802 ,6.151952  ,5.710880  ,0.045713  
21.740000 ,-7.643438 ,-8.791577 ,6.000125  ,5.508652  ,0.039499  
21.740000 ,-7.643438 ,-8.791577 ,6.000125  ,5.508652  ,0.039499  
21.760000 ,-7.697225 ,-8.896854 ,5.830948  ,5.508652  ,0.032935  
21.760000 ,-7.697225 ,-8.896854 ,5.830948  ,5.508652  ,0.032935  
21.780000 ,-7.749339 ,-8.999874 ,5.720006  ,5.320629  ,0.026417  
21.780000 ,-7.749339 ,-8.999874 ,5.720006  ,5.320629  ,0.026417  
21.800000 ,-7.800430 ,-9.100612 ,5.582531  ,5.320629  ,0.019070  
21.800000 ,-7.800430 ,-9.100612 ,5.582531  ,5.320629  ,0.019070  
21.820000 ,-7.851183 ,-9.198993 ,5.492378  ,5.146502  ,0.013371  
21.820000 ,-7.851183 ,-9.198993 ,5.492378  ,5.146502  ,0.013371  
21.840000 ,-7.902111 ,-9.294904 ,5.373319  ,5.146502  ,0.005705  
21.840000 ,-7.902111 ,-9.294904 ,5.373319  ,5.146502  ,0.005705  
21.860000 ,-7.953853 ,-9.388153 ,5.295243  ,4.988252  ,0.000822  
21.860000 ,-7.953853 ,-9.388153 ,5.295243  ,4.988252  ,0.000822  
21.880000 ,-8.006922 ,-9.478511 ,5.189569  ,4.988252  ,0.006839  
21.880000 ,-8.006922 ,-9.478511 ,5.189569  ,4.988252  ,0.006839  
21.900000 ,-8.061506 ,-9.565926 ,5.120271  ,4.845750  ,0.011091  
21.900000 ,-8.061506 ,-9.565926 ,5.120271  ,4.845750  ,0.011091  
21.920000 ,-8.118233 ,-9.649980 ,5.025774  ,4.845750  ,0.018313  
21.920000 ,-8.118233 ,-9.649980 ,5.025774  ,4.845750  ,0.018313  
21.940000 ,-8.177198 ,-9.730568 ,4.963805  ,4.719660  ,0.021085  
21.940000 ,-8.177198 ,-9.730568 ,4.963805  ,4.719660  ,0.021085  
21.960000 ,-8.238409 ,-9.807594 ,4.879765  ,4.719660  ,0.027263  
21.960000 ,-8.238409 ,-9.807594 ,4.879765  ,4.719660  ,0.027263  
21.980000 ,-8.301655 ,-9.881151 ,4.824653  ,4.609939  ,0.028622  
21.980000 ,-8.301655 ,-9.881151 ,4.824653  ,4.609939  ,0.028622  
22.000000 ,-8.366800 ,-9.951268 ,4.750743  ,4.609939  ,0.033707  
22.000000 ,-8.366800 ,-9.951268 ,4.750743  ,4.609939  ,0.033707  
22.020000 ,-8.433781 ,-10.017927,4.702275  ,4.516831  ,0.033273  
22.020000 ,-8.433781 ,-10.017927,4.702275  ,4.516831  ,0.033273  
22.040000 ,-8.502420 ,-10.081224,4.638441  ,4.516831  ,0.037102  
22.040000 ,-8.502420 ,-10.081224,4.638441  ,4.516831  ,0.037102  
22.060000 ,-8.572540 ,-10.141279,4.596580  ,4.440388  ,0.034714  
22.060000 ,-8.572540 ,-10.141279,4.596580  ,4.440388  ,0.034714  
22.080000 ,-8.643936 ,-10.198284,4.542815  ,4.440388  ,0.037851  
22.080000 ,-8.643936 ,-10.198284,4.542815  ,4.440388  ,0.037851  
22.100000 ,-8.716442 ,-10.252412,4.507557  ,4.377980  ,0.033739  
22.100000 ,-8.716442 ,-10.252412,4.507557  ,4.377980  ,0.033739  
22.120000 ,-8.789979 ,-10.303738,4.462954  ,4.377980  ,0.036903  
22.120000 ,-8.789979 ,-10.303738,4.462954  ,4.377980  ,0.036903  
22.140000 ,-8.864401 ,-10.352453,4.433704  ,4.329785  ,0.031318  
22.140000 ,-8.864401 ,-10.352453,4.433704  ,4.329785  ,0.031318  
22.160000 ,-8.939612 ,-10.398705,4.397932  ,4.329785  ,0.035443  
22.160000 ,-8.939612 ,-10.398705,4.397932  ,4.329785  ,0.035443  
22.180000 ,-9.015653 ,-10.442414,4.374474  ,4.329785  ,0.036941  
22.180000 ,-9.015653 ,-10.442414,4.374474  ,4.329785  ,0.036941  
22.200000 ,-9.092657 ,-10.483594,4.359091  ,4.292540  ,0.033498  
22.200000 ,-9.092657 ,-10.483594,4.359091  ,4.292540  ,0.033498  
22.220000 ,-9.170681 ,-10.521938,4.336183  ,4.292540  ,0.036150  
22.220000 ,-9.170681 ,-10.521938,4.336183  ,4.292540  ,0.036150  
22.240000 ,-9.249702 ,-10.557268,4.321160  ,4.266124  ,0.030048  
22.240000 ,-9.249702 ,-10.557268,4.321160  ,4.266124  ,0.030048  
22.260000 ,-9.329792 ,-10.589193,4.302215  ,4.266124  ,0.034036  
22.260000 ,-9.329792 ,-10.589193,4.302215  ,4.266124  ,0.034036  
22.280000 ,-9.410794 ,-10.617807,4.289792  ,4.248265  ,0.023864  
22.280000 ,-9.410794 ,-10.617807,4.289792  ,4.248265  ,0.023864  
22.300000 ,-9.492721 ,-10.642743,4.275497  ,4.248265  ,0.030801  
22.300000 ,-9.492721 ,-10.642743,4.275497  ,4.248265  ,0.030801  
22.320000 ,-9.575472 ,-10.663866,4.266123  ,4.248265  ,0.033836  
22.320000 ,-9.575472 ,-10.663866,4.266123  ,4.248265  ,0.033836  
22.340000 ,-9.658927 ,-10.681270,4.259976  ,4.236637  ,0.027650  
22.340000 ,-9.658927 ,-10.681270,4.259976  ,4.236637  ,0.027650  
22.360000 ,-9.742979 ,-10.694630,4.251942  ,4.236637  ,0.035109  
22.360000 ,-9.742979 ,-10.694630,4.251942  ,4.236637  ,0.035109  
22.380000 ,-9.827427 ,-10.704073,4.246674  ,4.229878  ,0.031933  
22.380000 ,-9.827427 ,-10.704073,4.246674  ,4.229878  ,0.031933  
22.400000 ,-9.912138 ,-10.709154,4.240892  ,4.229878  ,0.039006  
22.400000 ,-9.912138 ,-10.709154,4.240892  ,4.229878  ,0.039006  
22.420000 ,-9.996904 ,-10.709868,4.237101  ,4.229878  ,0.041716  
22.420000 ,-9.996904 ,-10.709868,4.237101  ,4.229878  ,0.041716  
22.440000 ,-10.081546,-10.706547,4.234615  ,4.226729  ,0.038393  
22.440000 ,-10.081546,-10.706547,4.234615  ,4.226729  ,0.038393  
22.460000 ,-10.165842,-10.698780,4.231900  ,4.226729  ,0.043257  
22.460000 ,-10.165842,-10.698780,4.231900  ,4.226729  ,0.043257  
22.480000 ,-10.249541,-10.686406,4.230120  ,4.225781  ,0.033717  
22.480000 ,-10.249541,-10.686406,4.230120  ,4.225781  ,0.033717  
22.500000 ,-10.332347,-10.669203,4.228626  ,4.225781  ,0.044795  
22.500000 ,-10.332347,-10.669203,4.228626  ,4.225781  ,0.044795  
22.520000 ,-10.413925,-10.646993,4.227647  ,4.225781  ,0.038112  
22.520000 ,-10.413925,-10.646993,4.227647  ,4.225781  ,0.038112  
22.540000 ,-10.493840,-10.619439,4.227005  ,4.225781  ,0.050129  
22.540000 ,-10.493840,-10.619439,4.227005  ,4.225781  ,0.050129  
22.560000 ,-10.571866,-10.586942,4.226584  ,4.225781  ,0.056886  
22.560000 ,-10.571866,-10.586942,4.226584  ,4.225781  ,0.056886  
22.580000 ,-10.647806,-10.549849,4.226307  ,4.225781  ,0.053682  
22.580000 ,-10.647806,-10.549849,4.226307  ,4.225781  ,0.053682  
22.600000 ,-10.721241,-10.508023,4.226126  ,4.225781  ,0.059251  
22.600000 ,-10.721241,-10.508023,4.226126  ,4.225781  ,0.059251  
22.620000 ,-10.792071,-10.461925,4.226007  ,4.227034  ,0.052386  
22.620000 ,-10.792071,-10.461925,4.226007  ,4.227034  ,0.052386  
22.640000 ,-10.860149,-10.411852,4.226103  ,4.227034  ,0.055948  
22.640000 ,-10.860149,-10.411852,4.226103  ,4.227034  ,0.055948  
22.660000 ,-10.925551,-10.358323,4.226189  ,4.227034  ,0.055138  
22.660000 ,-10.925551,-10.358323,4.226189  ,4.227034  ,0.055138  
22.680000 ,-10.988527,-10.301955,4.226268  ,4.231569  ,0.048089  
22.680000 ,-10.988527,-10.301955,4.226268  ,4.231569  ,0.048089  
22.700000 ,-11.049179,-10.243083,4.226760  ,4.231569  ,0.047208  
22.700000 ,-11.049179,-10.243083,4.226760  ,4.231569  ,0.047208  
22.720000 ,-11.107716,-10.182095,4.227206  ,4.239835  ,0.038200  
22.720000 ,-11.107716,-10.182095,4.227206  ,4.239835  ,0.038200  
22.740000 ,-11.164094,-10.119082,4.228379  ,4.239835  ,0.038027  
22.740000 ,-11.164094,-10.119082,4.228379  ,4.239835  ,0.038027  
22.760000 ,-11.218731,-10.054522,4.229442  ,4.253531  ,0.027949  
22.760000 ,-11.218731,-10.054522,4.229442  ,4.253531  ,0.027949  
22.780000 ,-11.271760,-9.988593 ,4.231679  ,4.253531  ,0.029660  
22.780000 ,-11.271760,-9.988593 ,4.231679  ,4.253531  ,0.029660  
22.800000 ,-11.323208,-9.921368 ,4.233707  ,4.253531  ,0.029329  
22.800000 ,-11.323208,-9.921368 ,4.233707  ,4.253531  ,0.029329  
22.820000 ,-11.373173,-9.852987 ,4.235548  ,4.274273  ,0.023701  
22.820000 ,-11.373173,-9.852987 ,4.235548  ,4.274273  ,0.023701  
22.840000 ,-11.421553,-9.783408 ,4.239143  ,4.274273  ,0.025634  
22.840000 ,-11.421553,-9.783408 ,4.239143  ,4.274273  ,0.025634  
22.860000 ,-11.468250,-9.712608 ,4.242405  ,4.304109  ,0.019743  
22.860000 ,-11.468250,-9.712608 ,4.242405  ,4.304109  ,0.019743  
22.880000 ,-11.512981,-9.640443 ,4.248133  ,4.304109  ,0.023302  
22.880000 ,-11.512981,-9.640443 ,4.248133  ,4.304109  ,0.023302  
22.900000 ,-11.555913,-9.567067 ,4.253330  ,4.304109  ,0.024700  
22.900000 ,-11.555913,-9.567067 ,4.253330  ,4.304109  ,0.024700  
22.920000 ,-11.596954,-9.492504 ,4.258044  ,4.342648  ,0.021945  
22.920000 ,-11.596954,-9.492504 ,4.258044  ,4.342648  ,0.021945  
22.940000 ,-11.635835,-9.416651 ,4.265899  ,4.342648  ,0.024671  
22.940000 ,-11.635835,-9.416651 ,4.265899  ,4.342648  ,0.024671  
22.960000 ,-11.672661,-9.339614 ,4.273024  ,4.390081  ,0.020928  
22.960000 ,-11.672661,-9.339614 ,4.273024  ,4.390081  ,0.020928  
22.980000 ,-11.707171,-9.261314 ,4.283892  ,4.390081  ,0.024763  
22.980000 ,-11.707171,-9.261314 ,4.283892  ,4.390081  ,0.024763  
23.000000 ,-11.739478,-9.181857 ,4.293750  ,4.446911  ,0.019749  
23.000000 ,-11.739478,-9.181857 ,4.293750  ,4.446911  ,0.019749  
23.020000 ,-11.769306,-9.101179 ,4.307969  ,4.446911  ,0.024531  
23.020000 ,-11.769306,-9.101179 ,4.307969  ,4.446911  ,0.024531  
23.040000 ,-11.796606,-9.019325 ,4.320869  ,4.446911  ,0.026550  
23.040000 ,-11.796606,-9.019325 ,4.320869  ,4.446911  ,0.026550  
23.060000 ,-11.821508,-8.936453 ,4.332570  ,4.511203  ,0.023743  
23.060000 ,-11.821508,-8.936453 ,4.332570  ,4.511203  ,0.023743  
23.080000 ,-11.843764,-8.852539 ,4.349154  ,4.511203  ,0.026588  
23.080000 ,-11.843764,-8.852539 ,4.349154  ,4.511203  ,0.026588  
23.100000 ,-11.863530,-8.767679 ,4.364199  ,4.582283  ,0.022489  
23.100000 ,-11.863530,-8.767679 ,4.364199  ,4.582283  ,0.022489  
23.120000 ,-11.880576,-8.681870 ,4.384446  ,4.582283  ,0.026189  
23.120000 ,-11.880576,-8.681870 ,4.384446  ,4.582283  ,0.026189  
23.140000 ,-11.895071,-8.595203 ,4.402813  ,4.657892  ,0.021026  
23.140000 ,-11.895071,-8.595203 ,4.402813  ,4.657892  ,0.021026  
23.160000 ,-11.906791,-8.507692 ,4.426494  ,4.657892  ,0.025619  
23.160000 ,-11.906791,-8.507692 ,4.426494  ,4.657892  ,0.025619  
23.180000 ,-11.916087,-8.419435 ,4.447977  ,4.657892  ,0.027734  
23.180000 ,-11.916087,-8.419435 ,4.447977  ,4.657892  ,0.027734  
23.200000 ,-11.923089,-8.330556 ,4.467465  ,4.737274  ,0.026140  
23.200000 ,-11.923089,-8.330556 ,4.467465  ,4.737274  ,0.026140  
23.220000 ,-11.927812,-8.241080 ,4.492514  ,4.737274  ,0.029417  
23.220000 ,-11.927812,-8.241080 ,4.492514  ,4.737274  ,0.029417  
23.240000 ,-11.930298,-8.151036 ,4.515237  ,4.819561  ,0.028299  
23.240000 ,-11.930298,-8.151036 ,4.515237  ,4.819561  ,0.028299  
23.260000 ,-11.930597,-8.060448 ,4.543490  ,4.819561  ,0.031652  
23.260000 ,-11.930597,-8.060448 ,4.543490  ,4.819561  ,0.031652  
23.280000 ,-11.928753,-7.969340 ,4.569120  ,4.902901  ,0.030233  
23.280000 ,-11.928753,-7.969340 ,4.569120  ,4.902901  ,0.030233  
23.300000 ,-11.924805,-7.877731 ,4.600108  ,4.902901  ,0.033232  
23.300000 ,-11.924805,-7.877731 ,4.600108  ,4.902901  ,0.033232  
23.320000 ,-11.918780,-7.785642 ,4.628219  ,4.986074  ,0.031054  
23.320000 ,-11.918780,-7.785642 ,4.628219  ,4.986074  ,0.031054  
23.340000 ,-11.910696,-7.693096 ,4.661442  ,4.986074  ,0.033647  
23.340000 ,-11.910696,-7.693096 ,4.661442  ,4.986074  ,0.033647  
23.360000 ,-11.900562,-7.600114 ,4.691581  ,5.069553  ,0.030534  
23.360000 ,-11.900562,-7.600114 ,4.691581  ,5.069553  ,0.030534  
23.380000 ,-11.888405,-7.506717 ,4.726671  ,5.069553  ,0.032856  
23.380000 ,-11.888405,-7.506717 ,4.726671  ,5.069553  ,0.032856  
23.400000 ,-11.874434,-7.412897 ,4.758504  ,5.069553  ,0.033450  
23.400000 ,-11.874434,-7.412897 ,4.758504  ,5.069553  ,0.033450  
23.420000 ,-11.858473,-7.318780 ,4.787382  ,5.153052  ,0.031665  
23.420000 ,-11.858473,-7.318780 ,4.787382  ,5.153052  ,0.031665  
23.440000 ,-11.840746,-7.224340 ,4.821330  ,5.153052  ,0.032460  
23.440000 ,-11.840746,-7.224340 ,4.821330  ,5.153052  ,0.032460  
23.460000 ,-11.821281,-7.129581 ,4.852127  ,5.238192  ,0.030793  
23.460000 ,-11.821281,-7.129581 ,4.852127  ,5.238192  ,0.030793  
23.480000 ,-11.800097,-7.034508 ,4.887969  ,5.238192  ,0.032214  
23.480000 ,-11.800097,-7.034508 ,4.887969  ,5.238192  ,0.032214  
23.500000 ,-11.777196,-6.939132 ,4.920483  ,5.324665  ,0.030994  
23.500000 ,-11.777196,-6.939132 ,4.920483  ,5.324665  ,0.030994  
23.520000 ,-11.752390,-6.843509 ,4.958007  ,5.324665  ,0.032974  
23.520000 ,-11.752390,-6.843509 ,4.958007  ,5.324665  ,0.032974  
23.540000 ,-11.725871,-6.747604 ,4.992047  ,5.412658  ,0.032228  
23.540000 ,-11.725871,-6.747604 ,4.992047  ,5.412658  ,0.032228  
23.560000 ,-11.697439,-6.651486 ,5.031096  ,5.412658  ,0.034849  
23.560000 ,-11.697439,-6.651486 ,5.031096  ,5.412658  ,0.034849  
23.580000 ,-11.667260,-6.555122 ,5.066520  ,5.502251  ,0.034725  
23.580000 ,-11.667260,-6.555122 ,5.066520  ,5.502251  ,0.034725  
23.600000 ,-11.635103,-6.458599 ,5.106973  ,5.502251  ,0.037928  
23.600000 ,-11.635103,-6.458599 ,5.106973  ,5.502251  ,0.037928  
23.620000 ,-11.600924,-6.361956 ,5.143670  ,5.591932  ,0.038296  
23.620000 ,-11.600924,-6.361956 ,5.143670  ,5.591932  ,0.038296  
23.640000 ,-11.564681,-6.265230 ,5.185286  ,5.591932  ,0.041739  
23.640000 ,-11.564681,-6.265230 ,5.185286  ,5.591932  ,0.041739  
23.660000 ,-11.526327,-6.168467 ,5.223039  ,5.683560  ,0.042452  
23.660000 ,-11.526327,-6.168467 ,5.223039  ,5.683560  ,0.042452  
23.680000 ,-11.485680,-6.071772 ,5.265793  ,5.683560  ,0.045794  
23.680000 ,-11.485680,-6.071772 ,5.265793  ,5.683560  ,0.045794  
23.700000 ,-11.442695,-5.975200 ,5.304578  ,5.774730  ,0.046529  
23.700000 ,-11.442695,-5.975200 ,5.304578  ,5.774730  ,0.046529  
23.720000 ,-11.397302,-5.878824 ,5.348227  ,5.774730  ,0.049318  
23.720000 ,-11.397302,-5.878824 ,5.348227  ,5.774730  ,0.049318  
23.740000 ,-11.349450,-5.782714 ,5.387823  ,5.865440  ,0.049838  
23.740000 ,-11.349450,-5.782714 ,5.387823  ,5.865440  ,0.049838  
23.760000 ,-11.299203,-5.686885 ,5.432164  ,5.956676  ,0.048740  
23.760000 ,-11.299203,-5.686885 ,5.432164  ,5.956676  ,0.048740  
23.780000 ,-11.246506,-5.591316 ,5.480859  ,5.956676  ,0.052118  
23.780000 ,-11.246506,-5.591316 ,5.480859  ,5.956676  ,0.052118  
23.800000 ,-11.191554,-5.495953 ,5.525034  ,6.046310  ,0.051121  
23.800000 ,-11.191554,-5.495953 ,5.525034  ,6.046310  ,0.051121  
23.820000 ,-11.134381,-5.400823 ,5.573429  ,6.046310  ,0.053857  
23.820000 ,-11.134381,-5.400823 ,5.573429  ,6.046310  ,0.053857  
23.840000 ,-11.075034,-5.305944 ,5.617330  ,6.134154  ,0.053129  
23.840000 ,-11.075034,-5.305944 ,5.617330  ,6.134154  ,0.053129  
23.860000 ,-11.013569,-5.211324 ,5.665312  ,6.134154  ,0.055175  
23.860000 ,-11.013569,-5.211324 ,5.665312  ,6.134154  ,0.055175  
23.880000 ,-10.950045,-5.116970 ,5.708839  ,6.221656  ,0.054638  
23.880000 ,-10.950045,-5.116970 ,5.708839  ,6.221656  ,0.054638  
23.900000 ,-10.884510,-5.022887 ,5.756448  ,6.221656  ,0.055976  
23.900000 ,-10.884510,-5.022887 ,5.756448  ,6.221656  ,0.055976  
23.920000 ,-10.817008,-4.929086 ,5.799637  ,6.308073  ,0.055564  
23.920000 ,-10.817008,-4.929086 ,5.799637  ,6.308073  ,0.055564  
23.940000 ,-10.747571,-4.835578 ,5.846840  ,6.394113  ,0.054252  
23.940000 ,-10.747571,-4.835578 ,5.846840  ,6.394113  ,0.054252  
23.960000 ,-10.676177,-4.742318 ,5.897648  ,6.394113  ,0.055747  
23.960000 ,-10.676177,-4.742318 ,5.897648  ,6.394113  ,0.055747  
23.980000 ,-10.602851,-4.649334 ,5.943740  ,6.480755  ,0.054410  
23.980000 ,-10.602851,-4.649334 ,5.943740  ,6.480755  ,0.054410  
24.000000 ,-10.527608,-4.556653 ,5.993596  ,6.480755  ,0.055338  
24.000000 ,-10.527608,-4.556653 ,5.993596  ,6.480755  ,0.055338  
