# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.660000 ,-1.758431 ,-5.068819 ,7.869943  ,7.714689  ,0.093078  
20.680000 ,-1.914957 ,-5.058965 ,7.816501  ,7.582025  ,0.080435  
20.680000 ,-1.914957 ,-5.058965 ,7.816501  ,7.582025  ,0.080435  
20.700000 ,-2.070082 ,-5.048453 ,7.735789  ,7.465710  ,0.065704  
20.700000 ,-2.070082 ,-5.048453 ,7.735789  ,7.465710  ,0.065704  
20.720000 ,-2.223465 ,-5.038019 ,7.642821  ,7.364935  ,0.049497  
20.720000 ,-2.223465 ,-5.038019 ,7.642821  ,7.364935  ,0.049497  
20.740000 ,-2.375027 ,-5.028690 ,7.547166  ,7.279544  ,0.032749  
20.740000 ,-2.375027 ,-5.028690 ,7.547166  ,7.279544  ,0.032749  
20.760000 ,-2.524805 ,-5.021061 ,7.455044  ,7.279544  ,0.012418  
20.760000 ,-2.524805 ,-5.021061 ,7.455044  ,7.279544  ,0.012418  
20.780000 ,-2.673169 ,-5.015631 ,7.394633  ,7.208776  ,0.000000  
20.780000 ,-2.673169 ,-5.015631 ,7.394633  ,7.208776  ,0.000000  
20.800000 ,-2.820364 ,-5.013123 ,7.330656  ,7.151019  ,0.023199  
20.800000 ,-2.820364 ,-5.013123 ,7.330656  ,7.151019  ,0.023199  
20.820000 ,-2.966318 ,-5.014247 ,7.268821  ,7.151019  ,0.042365  
20.820000 ,-2.966318 ,-5.014247 ,7.268821  ,7.151019  ,0.042365  
20.840000 ,-3.111161 ,-5.019651 ,7.228271  ,7.105430  ,0.058403  
20.840000 ,-3.111161 ,-5.019651 ,7.228271  ,7.105430  ,0.058403  
20.860000 ,-3.254926 ,-5.029660 ,7.185986  ,7.070591  ,0.072361  
20.860000 ,-3.254926 ,-5.029660 ,7.185986  ,7.070591  ,0.072361  
20.880000 ,-3.397425 ,-5.044727 ,7.146264  ,7.044676  ,0.083709  
20.880000 ,-3.397425 ,-5.044727 ,7.146264  ,7.044676  ,0.083709  
20.900000 ,-3.538519 ,-5.065039 ,7.111295  ,7.044676  ,0.097808  
20.900000 ,-3.538519 ,-5.065039 ,7.111295  ,7.044676  ,0.097808  
20.920000 ,-3.678164 ,-5.090664 ,7.088363  ,7.026360  ,0.106457  
20.920000 ,-3.678164 ,-5.090664 ,7.088363  ,7.026360  ,0.106457  
20.940000 ,-3.816313 ,-5.121432 ,7.067020  ,7.014234  ,0.112702  
20.940000 ,-3.816313 ,-5.121432 ,7.067020  ,7.014234  ,0.112702  
20.960000 ,-3.952836 ,-5.157241 ,7.048850  ,7.014234  ,0.122324  
20.960000 ,-3.952836 ,-5.157241 ,7.048850  ,7.014234  ,0.122324  
20.980000 ,-4.087684 ,-5.197899 ,7.036934  ,7.006904  ,0.127513  
20.980000 ,-4.087684 ,-5.197899 ,7.036934  ,7.006904  ,0.127513  
21.000000 ,-4.220828 ,-5.243148 ,7.026597  ,7.003154  ,0.131112  
21.000000 ,-4.220828 ,-5.243148 ,7.026597  ,7.003154  ,0.131112  
21.020000 ,-4.352161 ,-5.292899 ,7.018527  ,7.003154  ,0.139156  
21.020000 ,-4.352161 ,-5.292899 ,7.018527  ,7.003154  ,0.139156  
21.040000 ,-4.481622 ,-5.346992 ,7.013236  ,7.001875  ,0.143578  
21.040000 ,-4.481622 ,-5.346992 ,7.013236  ,7.001875  ,0.143578  
21.060000 ,-4.609148 ,-5.405286 ,7.009325  ,7.001840  ,0.147083  
21.060000 ,-4.609148 ,-5.405286 ,7.009325  ,7.001840  ,0.147083  
21.080000 ,-4.734703 ,-5.467567 ,7.006748  ,7.001840  ,0.154331  
21.080000 ,-4.734703 ,-5.467567 ,7.006748  ,7.001840  ,0.154331  
21.100000 ,-4.858225 ,-5.533700 ,7.005059  ,7.001840  ,0.158481  
21.100000 ,-4.858225 ,-5.533700 ,7.005059  ,7.001840  ,0.158481  
21.120000 ,-4.979510 ,-5.603794 ,7.003951  ,7.001840  ,0.161214  
21.120000 ,-4.979510 ,-5.603794 ,7.003951  ,7.001840  ,0.161214  
21.140000 ,-5.098433 ,-5.677791 ,7.003224  ,7.003096  ,0.162497  
21.140000 ,-5.098433 ,-5.677791 ,7.003224  ,7.003096  ,0.162497  
21.160000 ,-5.214850 ,-5.755658 ,7.003180  ,7.003096  ,0.166791  
21.160000 ,-5.214850 ,-5.755658 ,7.003180  ,7.003096  ,0.166791  
21.180000 ,-5.328607 ,-5.837360 ,7.003151  ,7.006978  ,0.165695  
21.180000 ,-5.328607 ,-5.837360 ,7.003151  ,7.006978  ,0.165695  
21.200000 ,-5.439679 ,-5.922683 ,7.003507  ,7.014684  ,0.162342  
21.200000 ,-5.439679 ,-5.922683 ,7.003507  ,7.014684  ,0.162342  
21.220000 ,-5.548028 ,-6.011462 ,7.004544  ,7.014684  ,0.161082  
21.220000 ,-5.548028 ,-6.011462 ,7.004544  ,7.014684  ,0.161082  
21.240000 ,-5.653637 ,-6.103513 ,7.005486  ,7.027345  ,0.155179  
21.240000 ,-5.653637 ,-6.103513 ,7.005486  ,7.027345  ,0.155179  
21.260000 ,-5.756470 ,-6.198699 ,7.007515  ,7.045926  ,0.147290  
21.260000 ,-5.756470 ,-6.198699 ,7.007515  ,7.045926  ,0.147290  
21.280000 ,-5.856711 ,-6.296694 ,7.011081  ,7.045926  ,0.141699  
21.280000 ,-5.856711 ,-6.296694 ,7.011081  ,7.045926  ,0.141699  
21.300000 ,-5.954542 ,-6.397190 ,7.014316  ,7.071076  ,0.132610  
21.300000 ,-5.954542 ,-6.397190 ,7.014316  ,7.071076  ,0.132610  
21.320000 ,-6.050194 ,-6.499880 ,7.019586  ,7.103300  ,0.122577  
21.320000 ,-6.050194 ,-6.499880 ,7.019586  ,7.103300  ,0.122577  
21.340000 ,-6.143869 ,-6.604552 ,7.027358  ,7.103300  ,0.115426  
21.340000 ,-6.143869 ,-6.604552 ,7.027358  ,7.103300  ,0.115426  
21.360000 ,-6.235792 ,-6.710964 ,7.034408  ,7.143197  ,0.106203  
21.360000 ,-6.235792 ,-6.710964 ,7.034408  ,7.143197  ,0.106203  
21.380000 ,-6.326203 ,-6.818887 ,7.044508  ,7.191419  ,0.097023  
21.380000 ,-6.326203 ,-6.818887 ,7.044508  ,7.191419  ,0.097023  
21.400000 ,-6.415371 ,-6.928147 ,7.058147  ,7.191419  ,0.091299  
21.400000 ,-6.415371 ,-6.928147 ,7.058147  ,7.191419  ,0.091299  
21.420000 ,-6.503403 ,-7.038657 ,7.070520  ,7.248001  ,0.084744  
21.420000 ,-6.503403 ,-7.038657 ,7.070520  ,7.248001  ,0.084744  
21.440000 ,-6.590383 ,-7.150364 ,7.086997  ,7.300608  ,0.078827  
21.440000 ,-6.590383 ,-7.150364 ,7.086997  ,7.300608  ,0.078827  
21.460000 ,-6.676483 ,-7.263208 ,7.106828  ,7.219621  ,0.073735  
21.460000 ,-6.676483 ,-7.263208 ,7.106828  ,7.219621  ,0.073735  
21.480000 ,-6.761722 ,-7.377081 ,7.117300  ,7.219621  ,0.073047  
21.480000 ,-6.761722 ,-7.377081 ,7.117300  ,7.219621  ,0.073047  
21.500000 ,-6.845868 ,-7.492012 ,7.126799  ,7.116764  ,0.070714  
21.500000 ,-6.845868 ,-7.492012 ,7.126799  ,7.116764  ,0.070714  
21.520000 ,-6.928798 ,-7.607893 ,7.123345  ,6.987229  ,0.068862  
21.520000 ,-6.928798 ,-7.607893 ,7.123345  ,6.987229  ,0.068862  
21.540000 ,-7.010092 ,-7.724287 ,7.076490  ,6.987229  ,0.069698  
21.540000 ,-7.010092 ,-7.724287 ,7.076490  ,6.987229  ,0.069698  
21.560000 ,-7.089489 ,-7.841057 ,7.045764  ,6.828157  ,0.069062  
21.560000 ,-7.089489 ,-7.841057 ,7.045764  ,6.828157  ,0.069062  
21.580000 ,-7.166666 ,-7.958013 ,6.970859  ,6.637998  ,0.068083  
21.580000 ,-7.166666 ,-7.958013 ,6.970859  ,6.637998  ,0.068083  
21.600000 ,-7.241023 ,-8.074517 ,6.856280  ,6.637998  ,0.067956  
21.600000 ,-7.241023 ,-8.074517 ,6.856280  ,6.637998  ,0.067956  
21.620000 ,-7.312620 ,-8.190536 ,6.781142  ,6.411116  ,0.066160  
21.620000 ,-7.312620 ,-8.190536 ,6.781142  ,6.411116  ,0.066160  
21.640000 ,-7.381354 ,-8.305893 ,6.653770  ,6.162501  ,0.063343  
21.640000 ,-7.381354 ,-8.305893 ,6.653770  ,6.162501  ,0.063343  
21.660000 ,-7.446775 ,-8.419727 ,6.484664  ,6.162501  ,0.060398  
21.660000 ,-7.446775 ,-8.419727 ,6.484664  ,6.162501  ,0.060398  
21.680000 ,-7.508832 ,-8.532277 ,6.373768  ,5.928621  ,0.055426  
21.680000 ,-7.508832 ,-8.532277 ,6.373768  ,5.928621  ,0.055426  
21.700000 ,-7.567935 ,-8.643398 ,6.220537  ,5.710880  ,0.049249  
21.700000 ,-7.567935 ,-8.643398 ,6.220537  ,5.710880  ,0.049249  
21.720000 ,-7.624254 ,-8.752285 ,6.046589  ,5.710880  ,0.042892  
21.720000 ,-7.624254 ,-8.752285 ,6.046589  ,5.710880  ,0.042892  
21.740000 ,-7.678135 ,-8.859189 ,5.931030  ,5.508652  ,0.035416  
21.740000 ,-7.678135 ,-8.859189 ,5.931030  ,5.508652  ,0.035416  
21.760000 ,-7.730418 ,-8.963959 ,5.785637  ,5.320629  ,0.028430  
21.760000 ,-7.730418 ,-8.963959 ,5.785637  ,5.320629  ,0.028430  
21.780000 ,-7.781403 ,-9.065953 ,5.625570  ,5.320629  ,0.020350  
21.780000 ,-7.781403 ,-9.065953 ,5.625570  ,5.320629  ,0.020350  
21.800000 ,-7.831693 ,-9.165362 ,5.520602  ,5.146502  ,0.014677  
21.800000 ,-7.831693 ,-9.165362 ,5.520602  ,5.146502  ,0.014677  
21.820000 ,-7.882175 ,-9.262031 ,5.391828  ,5.146502  ,0.006229  
21.820000 ,-7.882175 ,-9.262031 ,5.391828  ,5.146502  ,0.006229  
21.840000 ,-7.933335 ,-9.355945 ,5.307381  ,4.988252  ,0.002235  
21.840000 ,-7.933335 ,-9.355945 ,5.307381  ,4.988252  ,0.002235  
21.860000 ,-7.986062 ,-9.446732 ,5.197529  ,4.988252  ,0.005952  
21.860000 ,-7.986062 ,-9.446732 ,5.197529  ,4.988252  ,0.005952  
21.880000 ,-8.040746 ,-9.534237 ,5.125491  ,4.845750  ,0.007875  
21.880000 ,-8.040746 ,-9.534237 ,5.125491  ,4.845750  ,0.007875  
21.900000 ,-8.097699 ,-9.618241 ,5.029197  ,4.845750  ,0.014889  
21.900000 ,-8.097699 ,-9.618241 ,5.029197  ,4.845750  ,0.014889  
21.920000 ,-8.156978 ,-9.698667 ,4.966050  ,4.719660  ,0.014717  
21.920000 ,-8.156978 ,-9.698667 ,4.966050  ,4.719660  ,0.014717  
21.940000 ,-8.218654 ,-9.775367 ,4.881237  ,4.719660  ,0.020332  
21.940000 ,-8.218654 ,-9.775367 ,4.881237  ,4.719660  ,0.020332  
21.960000 ,-8.282512 ,-9.848424 ,4.825618  ,4.609939  ,0.018415  
21.960000 ,-8.282512 ,-9.848424 ,4.825618  ,4.609939  ,0.018415  
21.980000 ,-8.348366 ,-9.917898 ,4.751376  ,4.609939  ,0.022545  
21.980000 ,-8.348366 ,-9.917898 ,4.751376  ,4.609939  ,0.022545  
22.000000 ,-8.415799 ,-9.984117 ,4.702690  ,4.516831  ,0.019137  
22.000000 ,-8.415799 ,-9.984117 ,4.702690  ,4.516831  ,0.019137  
22.020000 ,-8.484613 ,-10.047233,4.638713  ,4.516831  ,0.022715  
22.020000 ,-8.484613 ,-10.047233,4.638713  ,4.516831  ,0.022715  
22.040000 ,-8.554572 ,-10.107486,4.596758  ,4.440388  ,0.018319  
22.040000 ,-8.554572 ,-10.107486,4.596758  ,4.440388  ,0.018319  
22.060000 ,-8.625441 ,-10.165152,4.542932  ,4.440388  ,0.022302  
22.060000 ,-8.625441 ,-10.165152,4.542932  ,4.440388  ,0.022302  
22.080000 ,-8.697151 ,-10.220335,4.507634  ,4.377980  ,0.017281  
22.080000 ,-8.697151 ,-10.220335,4.507634  ,4.377980  ,0.017281  
22.100000 ,-8.769599 ,-10.273191,4.463004  ,4.377980  ,0.022321  
22.100000 ,-8.769599 ,-10.273191,4.463004  ,4.377980  ,0.022321  
22.120000 ,-8.842707 ,-10.323860,4.433737  ,4.377980  ,0.025166  
22.120000 ,-8.842707 ,-10.323860,4.433737  ,4.377980  ,0.025166  
22.140000 ,-8.916524 ,-10.372626,4.414544  ,4.329785  ,0.023777  
22.140000 ,-8.916524 ,-10.372626,4.414544  ,4.329785  ,0.023777  
22.160000 ,-8.991140 ,-10.419244,4.385368  ,4.329785  ,0.028509  
22.160000 ,-8.991140 ,-10.419244,4.385368  ,4.329785  ,0.028509  
22.180000 ,-9.066552 ,-10.463627,4.366235  ,4.292540  ,0.026112  
22.180000 ,-9.066552 ,-10.463627,4.366235  ,4.292540  ,0.026112  
22.200000 ,-9.142921 ,-10.505411,4.340867  ,4.292540  ,0.032580  
22.200000 ,-9.142921 ,-10.505411,4.340867  ,4.292540  ,0.032580  
22.220000 ,-9.220480 ,-10.544016,4.324232  ,4.266124  ,0.027077  
22.220000 ,-9.220480 ,-10.544016,4.324232  ,4.266124  ,0.027077  
22.240000 ,-9.299358 ,-10.578948,4.304230  ,4.266124  ,0.034304  
22.240000 ,-9.299358 ,-10.578948,4.304230  ,4.266124  ,0.034304  
22.260000 ,-9.379489 ,-10.610003,4.291113  ,4.266124  ,0.037456  
22.260000 ,-9.379489 ,-10.610003,4.291113  ,4.266124  ,0.037456  
22.280000 ,-9.460801 ,-10.637147,4.282511  ,4.248265  ,0.032123  
22.280000 ,-9.460801 ,-10.637147,4.282511  ,4.248265  ,0.032123  
22.300000 ,-9.543236 ,-10.659896,4.270723  ,4.248265  ,0.036815  
22.300000 ,-9.543236 ,-10.659896,4.270723  ,4.248265  ,0.036815  
22.320000 ,-9.626568 ,-10.678214,4.262992  ,4.236637  ,0.026860  
22.320000 ,-9.626568 ,-10.678214,4.262992  ,4.236637  ,0.026860  
22.340000 ,-9.710647 ,-10.691697,4.253920  ,4.236637  ,0.034441  
22.340000 ,-9.710647 ,-10.691697,4.253920  ,4.236637  ,0.034441  
22.360000 ,-9.795185 ,-10.700614,4.247971  ,4.236637  ,0.037434  
22.360000 ,-9.795185 ,-10.700614,4.247971  ,4.236637  ,0.037434  
22.380000 ,-9.879967 ,-10.705246,4.244069  ,4.229878  ,0.034342  
22.380000 ,-9.879967 ,-10.705246,4.244069  ,4.229878  ,0.034342  
22.400000 ,-9.964787 ,-10.705356,4.239184  ,4.229878  ,0.036449  
22.400000 ,-9.964787 ,-10.705356,4.239184  ,4.229878  ,0.036449  
22.420000 ,-10.049426,-10.701203,4.235981  ,4.226729  ,0.028328  
22.420000 ,-10.049426,-10.701203,4.235981  ,4.226729  ,0.028328  
22.440000 ,-10.133668,-10.692633,4.232796  ,4.226729  ,0.032391  
22.440000 ,-10.133668,-10.692633,4.232796  ,4.226729  ,0.032391  
22.460000 ,-10.217274,-10.679556,4.230708  ,4.225781  ,0.016606  
22.460000 ,-10.217274,-10.679556,4.230708  ,4.225781  ,0.016606  
22.480000 ,-10.299956,-10.661711,4.229012  ,4.225781  ,0.027036  
22.480000 ,-10.299956,-10.661711,4.229012  ,4.225781  ,0.027036  
22.500000 ,-10.381560,-10.639552,4.227900  ,4.225781  ,0.033039  
22.500000 ,-10.381560,-10.639552,4.227900  ,4.225781  ,0.033039  
22.520000 ,-10.461852,-10.613094,4.227170  ,4.225781  ,0.029865  
22.520000 ,-10.461852,-10.613094,4.227170  ,4.225781  ,0.029865  
22.540000 ,-10.540475,-10.582057,4.226692  ,4.225781  ,0.038195  
22.540000 ,-10.540475,-10.582057,4.226692  ,4.225781  ,0.038195  
22.560000 ,-10.617255,-10.546726,4.226379  ,4.225781  ,0.034240  
22.560000 ,-10.617255,-10.546726,4.226379  ,4.225781  ,0.034240  
22.580000 ,-10.691847,-10.506993,4.226173  ,4.225781  ,0.042193  
22.580000 ,-10.691847,-10.506993,4.226173  ,4.225781  ,0.042193  
22.600000 ,-10.764201,-10.463319,4.226038  ,4.225781  ,0.045622  
22.600000 ,-10.764201,-10.463319,4.226038  ,4.225781  ,0.045622  
22.620000 ,-10.834315,-10.416137,4.225950  ,4.227034  ,0.043118  
22.620000 ,-10.834315,-10.416137,4.225950  ,4.227034  ,0.043118  
22.640000 ,-10.902128,-10.365700,4.226050  ,4.227034  ,0.046230  
22.640000 ,-10.902128,-10.365700,4.226050  ,4.227034  ,0.046230  
22.660000 ,-10.967619,-10.312280,4.226142  ,4.231569  ,0.041167  
22.660000 ,-10.967619,-10.312280,4.226142  ,4.231569  ,0.041167  
22.680000 ,-11.030748,-10.256078,4.226646  ,4.231569  ,0.043928  
22.680000 ,-11.030748,-10.256078,4.226646  ,4.231569  ,0.043928  
22.700000 ,-11.091644,-10.197449,4.227103  ,4.239835  ,0.036506  
22.700000 ,-11.091644,-10.197449,4.227103  ,4.239835  ,0.036506  
22.720000 ,-11.150167,-10.136427,4.228285  ,4.239835  ,0.039258  
22.720000 ,-11.150167,-10.136427,4.228285  ,4.239835  ,0.039258  
22.740000 ,-11.206615,-10.073449,4.229357  ,4.239835  ,0.039160  
22.740000 ,-11.206615,-10.073449,4.229357  ,4.239835  ,0.039160  
22.760000 ,-11.261012,-10.008666,4.230330  ,4.253531  ,0.033413  
22.760000 ,-11.261012,-10.008666,4.230330  ,4.253531  ,0.033413  
22.780000 ,-11.313417,-9.942218 ,4.232484  ,4.253531  ,0.034313  
22.780000 ,-11.313417,-9.942218 ,4.232484  ,4.253531  ,0.034313  
22.800000 ,-11.363869,-9.874226 ,4.234438  ,4.274273  ,0.027667  
22.800000 ,-11.363869,-9.874226 ,4.234438  ,4.274273  ,0.027667  
22.820000 ,-11.412304,-9.804714 ,4.238136  ,4.274273  ,0.029682  
22.820000 ,-11.412304,-9.804714 ,4.238136  ,4.274273  ,0.029682  
22.840000 ,-11.458889,-9.733862 ,4.241491  ,4.274273  ,0.029416  
22.840000 ,-11.458889,-9.733862 ,4.241491  ,4.274273  ,0.029416  
22.860000 ,-11.503622,-9.661752 ,4.244534  ,4.304109  ,0.025605  
22.860000 ,-11.503622,-9.661752 ,4.244534  ,4.304109  ,0.025605  
22.880000 ,-11.546535,-9.588444 ,4.250065  ,4.304109  ,0.027020  
22.880000 ,-11.546535,-9.588444 ,4.250065  ,4.304109  ,0.027020  
22.900000 ,-11.587614,-9.513973 ,4.255083  ,4.342648  ,0.022678  
22.900000 ,-11.587614,-9.513973 ,4.255083  ,4.342648  ,0.022678  
22.920000 ,-11.626553,-9.438213 ,4.263212  ,4.342648  ,0.025496  
22.920000 ,-11.626553,-9.438213 ,4.263212  ,4.342648  ,0.025496  
22.940000 ,-11.663527,-9.361303 ,4.270587  ,4.390081  ,0.020262  
22.940000 ,-11.663527,-9.361303 ,4.270587  ,4.390081  ,0.020262  
22.960000 ,-11.698297,-9.283169 ,4.281681  ,4.390081  ,0.024400  
22.960000 ,-11.698297,-9.283169 ,4.281681  ,4.390081  ,0.024400  
22.980000 ,-11.730825,-9.203847 ,4.291744  ,4.390081  ,0.026018  
22.980000 ,-11.730825,-9.203847 ,4.291744  ,4.390081  ,0.026018  
23.000000 ,-11.761240,-9.123486 ,4.300874  ,4.446911  ,0.023382  
23.000000 ,-11.761240,-9.123486 ,4.300874  ,4.446911  ,0.023382  
23.020000 ,-11.789298,-9.042031 ,4.314432  ,4.446911  ,0.026243  
23.020000 ,-11.789298,-9.042031 ,4.314432  ,4.446911  ,0.026243  
23.040000 ,-11.815148,-8.959579 ,4.326731  ,4.511203  ,0.022739  
23.040000 ,-11.815148,-8.959579 ,4.326731  ,4.511203  ,0.022739  
23.060000 ,-11.838534,-8.876087 ,4.343857  ,4.511203  ,0.026780  
23.060000 ,-11.838534,-8.876087 ,4.343857  ,4.511203  ,0.026780  
23.080000 ,-11.859263,-8.791562 ,4.359393  ,4.582283  ,0.021931  
23.080000 ,-11.859263,-8.791562 ,4.359393  ,4.582283  ,0.021931  
23.100000 ,-11.877297,-8.706049 ,4.380086  ,4.582283  ,0.026653  
23.100000 ,-11.877297,-8.706049 ,4.380086  ,4.582283  ,0.026653  
23.120000 ,-11.892732,-8.619628 ,4.398858  ,4.582283  ,0.028668  
23.120000 ,-11.892732,-8.619628 ,4.398858  ,4.582283  ,0.028668  
23.140000 ,-11.905706,-8.532442 ,4.415887  ,4.657892  ,0.026542  
23.140000 ,-11.905706,-8.532442 ,4.415887  ,4.657892  ,0.026542  
23.160000 ,-11.915981,-8.444498 ,4.438355  ,4.657892  ,0.029659  
23.160000 ,-11.915981,-8.444498 ,4.438355  ,4.657892  ,0.029659  
23.180000 ,-11.923763,-8.355869 ,4.458736  ,4.737274  ,0.027224  
23.180000 ,-11.923763,-8.355869 ,4.458736  ,4.737274  ,0.027224  
23.200000 ,-11.929206,-8.266601 ,4.484595  ,4.737274  ,0.031223  
23.200000 ,-11.929206,-8.266601 ,4.484595  ,4.737274  ,0.031223  
23.220000 ,-11.932313,-8.176728 ,4.508054  ,4.819561  ,0.029447  
23.220000 ,-11.932313,-8.176728 ,4.508054  ,4.819561  ,0.029447  
23.240000 ,-11.933129,-8.086280 ,4.536974  ,4.819561  ,0.033311  
23.240000 ,-11.933129,-8.086280 ,4.536974  ,4.819561  ,0.033311  
23.260000 ,-11.931685,-7.995289 ,4.563209  ,4.902901  ,0.031192  
23.260000 ,-11.931685,-7.995289 ,4.563209  ,4.902901  ,0.031192  
23.280000 ,-11.928028,-7.903780 ,4.594746  ,4.902901  ,0.034473  
23.280000 ,-11.928028,-7.903780 ,4.594746  ,4.902901  ,0.034473  
23.300000 ,-11.922177,-7.811784 ,4.623355  ,4.902901  ,0.035605  
23.300000 ,-11.922177,-7.811784 ,4.623355  ,4.902901  ,0.035605  
23.320000 ,-11.914168,-7.719403 ,4.649307  ,4.986074  ,0.034076  
23.320000 ,-11.914168,-7.719403 ,4.649307  ,4.986074  ,0.034076  
23.340000 ,-11.904169,-7.626639 ,4.680572  ,4.986074  ,0.034792  
23.340000 ,-11.904169,-7.626639 ,4.680572  ,4.986074  ,0.034792  
23.360000 ,-11.892404,-7.533482 ,4.708935  ,5.069553  ,0.032699  
23.360000 ,-11.892404,-7.533482 ,4.708935  ,5.069553  ,0.032699  
23.380000 ,-11.878705,-7.439963 ,4.742414  ,5.069553  ,0.033516  
23.380000 ,-11.878705,-7.439963 ,4.742414  ,5.069553  ,0.033516  
23.400000 ,-11.863308,-7.346063 ,4.772786  ,5.153052  ,0.031155  
23.400000 ,-11.863308,-7.346063 ,4.772786  ,5.153052  ,0.031155  
23.420000 ,-11.846057,-7.251817 ,4.808089  ,5.153052  ,0.032379  
23.420000 ,-11.846057,-7.251817 ,4.808089  ,5.153052  ,0.032379  
23.440000 ,-11.827175,-7.157198 ,4.840115  ,5.238192  ,0.030127  
23.440000 ,-11.827175,-7.157198 ,4.840115  ,5.238192  ,0.030127  
23.460000 ,-11.806484,-7.062251 ,4.877072  ,5.238192  ,0.031998  
23.460000 ,-11.806484,-7.062251 ,4.877072  ,5.238192  ,0.031998  
23.480000 ,-11.784024,-6.966983 ,4.910598  ,5.324665  ,0.030035  
23.480000 ,-11.784024,-6.966983 ,4.910598  ,5.324665  ,0.030035  
23.500000 ,-11.759737,-6.871422 ,4.949040  ,5.324665  ,0.032497  
23.500000 ,-11.759737,-6.871422 ,4.949040  ,5.324665  ,0.032497  
23.520000 ,-11.733604,-6.775588 ,4.983912  ,5.412658  ,0.030947  
23.520000 ,-11.733604,-6.775588 ,4.983912  ,5.412658  ,0.030947  
23.540000 ,-11.705598,-6.679507 ,5.023717  ,5.412658  ,0.033962  
23.540000 ,-11.705598,-6.679507 ,5.023717  ,5.412658  ,0.033962  
23.560000 ,-11.675687,-6.583207 ,5.059826  ,5.502251  ,0.032921  
23.560000 ,-11.675687,-6.583207 ,5.059826  ,5.502251  ,0.032921  
23.580000 ,-11.643836,-6.486717 ,5.100900  ,5.502251  ,0.036399  
23.580000 ,-11.643836,-6.486717 ,5.100900  ,5.502251  ,0.036399  
23.600000 ,-11.609991,-6.390079 ,5.138161  ,5.591932  ,0.035935  
23.600000 ,-11.609991,-6.390079 ,5.138161  ,5.591932  ,0.035935  
23.620000 ,-11.573919,-6.293401 ,5.180289  ,5.591932  ,0.039518  
23.620000 ,-11.573919,-6.293401 ,5.180289  ,5.591932  ,0.039518  
23.640000 ,-11.535757,-6.196665 ,5.218505  ,5.683560  ,0.039275  
23.640000 ,-11.535757,-6.196665 ,5.218505  ,5.683560  ,0.039275  
23.660000 ,-11.495278,-6.099993 ,5.261680  ,5.683560  ,0.042759  
23.660000 ,-11.495278,-6.099993 ,5.261680  ,5.683560  ,0.042759  
23.680000 ,-11.452630,-6.003356 ,5.300847  ,5.774730  ,0.042744  
23.680000 ,-11.452630,-6.003356 ,5.300847  ,5.774730  ,0.042744  
23.700000 ,-11.407788,-5.906800 ,5.344842  ,5.774730  ,0.046105  
23.700000 ,-11.407788,-5.906800 ,5.344842  ,5.774730  ,0.046105  
23.720000 ,-11.360729,-5.810372 ,5.384752  ,5.865440  ,0.046432  
23.720000 ,-11.360729,-5.810372 ,5.384752  ,5.865440  ,0.046432  
23.740000 ,-11.311442,-5.714111 ,5.429379  ,5.865440  ,0.049493  
23.740000 ,-11.311442,-5.714111 ,5.429379  ,5.865440  ,0.049493  
23.760000 ,-11.259925,-5.618059 ,5.469862  ,5.956676  ,0.050031  
23.760000 ,-11.259925,-5.618059 ,5.469862  ,5.956676  ,0.050031  
23.780000 ,-11.206176,-5.522253 ,5.515058  ,5.956676  ,0.052625  
23.780000 ,-11.206176,-5.522253 ,5.515058  ,5.956676  ,0.052625  
23.800000 ,-11.150198,-5.426733 ,5.556057  ,6.046310  ,0.053319  
23.800000 ,-11.150198,-5.426733 ,5.556057  ,6.046310  ,0.053319  
23.820000 ,-11.091991,-5.331538 ,5.601572  ,6.134154  ,0.052849  
23.820000 ,-11.091991,-5.331538 ,5.601572  ,6.134154  ,0.052849  
23.840000 ,-11.031514,-5.236640 ,5.651016  ,6.134154  ,0.055870  
23.840000 ,-11.031514,-5.236640 ,5.651016  ,6.134154  ,0.055870  
23.860000 ,-10.968774,-5.142090 ,5.695870  ,6.221656  ,0.055283  
23.860000 ,-10.968774,-5.142090 ,5.695870  ,6.221656  ,0.055283  
23.880000 ,-10.903892,-5.047856 ,5.744684  ,6.221656  ,0.057240  
23.880000 ,-10.903892,-5.047856 ,5.744684  ,6.221656  ,0.057240  
23.900000 ,-10.836994,-4.953898 ,5.788965  ,6.308073  ,0.056661  
23.900000 ,-10.836994,-4.953898 ,5.788965  ,6.308073  ,0.056661  
23.920000 ,-10.768109,-4.860235 ,5.837159  ,6.308073  ,0.057765  
23.920000 ,-10.768109,-4.860235 ,5.837159  ,6.308073  ,0.057765  
23.940000 ,-10.697286,-4.766873 ,5.880878  ,6.394113  ,0.057171  
23.940000 ,-10.697286,-4.766873 ,5.880878  ,6.394113  ,0.057171  
23.960000 ,-10.624574,-4.673813 ,5.928526  ,6.480755  ,0.055592  
23.960000 ,-10.624574,-4.673813 ,5.928526  ,6.480755  ,0.055592  
23.980000 ,-10.549970,-4.580988 ,5.979795  ,6.480755  ,0.057104  
23.980000 ,-10.549970,-4.580988 ,5.979795  ,6.480755  ,0.057104  
24.000000 ,-10.473522,-4.488406 ,6.026303  ,6.568547  ,0.055885  
24.000000 ,-10.473522,-4.488406 ,6.026303  ,6.568547  ,0.055885  
