# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
19.360000 ,-10.475552,-16.344923,7.996044  ,8.000000  ,0.036178  
19.380000 ,-10.610720,-16.259451,7.996411  ,8.000000  ,0.033668  
19.380000 ,-10.610720,-16.259451,7.996411  ,8.000000  ,0.033668  
19.400000 ,-10.745678,-16.173635,7.996744  ,8.000000  ,0.031213  
19.400000 ,-10.745678,-16.173635,7.996744  ,8.000000  ,0.031213  
19.420000 ,-10.880464,-16.087538,7.997047  ,8.000000  ,0.029291  
19.420000 ,-10.880464,-16.087538,7.997047  ,8.000000  ,0.029291  
19.440000 ,-11.015112,-16.001213,7.997321  ,8.000000  ,0.027338  
19.440000 ,-11.015112,-16.001213,7.997321  ,8.000000  ,0.027338  
19.460000 ,-11.149649,-15.914706,7.997570  ,8.000000  ,0.025653  
19.460000 ,-11.149649,-15.914706,7.997570  ,8.000000  ,0.025653  
19.480000 ,-11.284101,-15.828058,7.997795  ,8.000000  ,0.024285  
19.480000 ,-11.284101,-15.828058,7.997795  ,8.000000  ,0.024285  
19.500000 ,-11.418487,-15.741300,7.998000  ,8.000000  ,0.023284  
19.500000 ,-11.418487,-15.741300,7.998000  ,8.000000  ,0.023284  
19.520000 ,-11.552737,-15.654325,7.998186  ,8.000000  ,0.022992  
19.520000 ,-11.552737,-15.654325,7.998186  ,8.000000  ,0.022992  
19.540000 ,-11.686772,-15.567011,7.998354  ,8.000000  ,0.022567  
19.540000 ,-11.686772,-15.567011,7.998354  ,8.000000  ,0.022567  
19.560000 ,-11.820568,-15.479327,7.998507  ,8.000000  ,0.022247  
19.560000 ,-11.820568,-15.479327,7.998507  ,8.000000  ,0.022247  
19.580000 ,-11.954080,-15.391206,7.998645  ,8.000000  ,0.021963  
19.580000 ,-11.954080,-15.391206,7.998645  ,8.000000  ,0.021963  
19.600000 ,-12.087249,-15.302562,7.998771  ,8.000000  ,0.021624  
19.600000 ,-12.087249,-15.302562,7.998771  ,8.000000  ,0.021624  
19.620000 ,-12.220098,-15.213434,7.998885  ,8.000000  ,0.021786  
19.620000 ,-12.220098,-15.213434,7.998885  ,8.000000  ,0.021786  
19.640000 ,-12.352655,-15.123870,7.998989  ,8.000000  ,0.021718  
19.640000 ,-12.352655,-15.123870,7.998989  ,8.000000  ,0.021718  
19.660000 ,-12.484890,-15.033828,7.999083  ,8.000000  ,0.021671  
19.660000 ,-12.484890,-15.033828,7.999083  ,8.000000  ,0.021671  
19.680000 ,-12.616797,-14.943302,7.999168  ,8.000000  ,0.021644  
19.680000 ,-12.616797,-14.943302,7.999168  ,8.000000  ,0.021644  
19.700000 ,-12.748387,-14.852313,7.999245  ,8.000000  ,0.021664  
19.700000 ,-12.748387,-14.852313,7.999245  ,8.000000  ,0.021664  
19.720000 ,-12.879682,-14.760895,7.999315  ,8.000000  ,0.022288  
19.720000 ,-12.879682,-14.760895,7.999315  ,8.000000  ,0.022288  
19.740000 ,-13.010707,-14.669091,7.999379  ,8.000000  ,0.022742  
19.740000 ,-13.010707,-14.669091,7.999379  ,8.000000  ,0.022742  
19.760000 ,-13.141496,-14.576947,7.999436  ,8.000000  ,0.023390  
19.760000 ,-13.141496,-14.576947,7.999436  ,8.000000  ,0.023390  
19.780000 ,-13.272078,-14.484509,7.999489  ,8.000000  ,0.024287  
19.780000 ,-13.272078,-14.484509,7.999489  ,8.000000  ,0.024287  
19.800000 ,-13.402393,-14.391692,7.999536  ,8.000000  ,0.025323  
19.800000 ,-13.402393,-14.391692,7.999536  ,8.000000  ,0.025323  
19.820000 ,-13.532368,-14.298398,7.999579  ,8.000000  ,0.026862  
19.820000 ,-13.532368,-14.298398,7.999579  ,8.000000  ,0.026862  
19.840000 ,-13.661992,-14.204617,7.999618  ,8.000000  ,0.028084  
19.840000 ,-13.661992,-14.204617,7.999618  ,8.000000  ,0.028084  
19.860000 ,-13.791231,-14.110304,7.999654  ,8.000000  ,0.029225  
19.860000 ,-13.791231,-14.110304,7.999654  ,8.000000  ,0.029225  
19.880000 ,-13.920033,-14.015395,7.999686  ,8.000000  ,0.030195  
19.880000 ,-13.920033,-14.015395,7.999686  ,8.000000  ,0.030195  
19.900000 ,-14.048340,-13.919816,7.999715  ,8.000000  ,0.030887  
19.900000 ,-14.048340,-13.919816,7.999715  ,8.000000  ,0.030887  
19.920000 ,-14.176090,-13.823492,7.999742  ,8.000000  ,0.031618  
19.920000 ,-14.176090,-13.823492,7.999742  ,8.000000  ,0.031618  
19.940000 ,-14.303314,-13.726476,7.999766  ,8.000000  ,0.031730  
19.940000 ,-14.303314,-13.726476,7.999766  ,8.000000  ,0.031730  
19.960000 ,-14.430060,-13.628833,7.999787  ,8.000000  ,0.031553  
19.960000 ,-14.430060,-13.628833,7.999787  ,8.000000  ,0.031553  
19.980000 ,-14.556308,-13.530548,7.999807  ,8.000000  ,0.031050  
19.980000 ,-14.556308,-13.530548,7.999807  ,8.000000  ,0.031050  
20.000000 ,-14.682071,-13.431641,7.999825  ,8.000000  ,0.030227  
20.000000 ,-14.682071,-13.431641,7.999825  ,8.000000  ,0.030227  
20.020000 ,-14.807376,-13.332155,7.999841  ,8.000000  ,0.029450  
20.020000 ,-14.807376,-13.332155,7.999841  ,8.000000  ,0.029450  
20.040000 ,-14.932264,-13.232145,7.999856  ,8.000000  ,0.028199  
20.040000 ,-14.932264,-13.232145,7.999856  ,8.000000  ,0.028199  
20.060000 ,-15.056780,-13.131672,7.999869  ,8.000000  ,0.026745  
20.060000 ,-15.056780,-13.131672,7.999869  ,8.000000  ,0.026745  
20.080000 ,-15.180972,-13.030797,7.999881  ,8.000000  ,0.025145  
20.080000 ,-15.180972,-13.030797,7.999881  ,8.000000  ,0.025145  
20.100000 ,-15.304885,-12.929580,7.999892  ,8.000000  ,0.023453  
20.100000 ,-15.304885,-12.929580,7.999892  ,8.000000  ,0.023453  
20.120000 ,-15.428562,-12.828076,7.999902  ,8.000000  ,0.021935  
20.120000 ,-15.428562,-12.828076,7.999902  ,8.000000  ,0.021935  
20.140000 ,-15.552045,-12.726334,7.999911  ,8.000000  ,0.020238  
20.140000 ,-15.552045,-12.726334,7.999911  ,8.000000  ,0.020238  
20.160000 ,-15.675368,-12.624398,7.999920  ,8.000000  ,0.018543  
20.160000 ,-15.675368,-12.624398,7.999920  ,8.000000  ,0.018543  
20.180000 ,-15.798561,-12.522305,7.999927  ,8.000000  ,0.016875  
20.180000 ,-15.798561,-12.522305,7.999927  ,8.000000  ,0.016875  
20.200000 ,-15.921652,-12.420088,7.999934  ,8.000000  ,0.015249  
20.200000 ,-15.921652,-12.420088,7.999934  ,8.000000  ,0.015249  
20.220000 ,-16.044661,-12.317774,7.999940  ,8.000000  ,0.013759  
20.220000 ,-16.044661,-12.317774,7.999940  ,8.000000  ,0.013759  
20.240000 ,-16.167609,-12.215385,7.999946  ,8.000000  ,0.012221  
20.240000 ,-16.167609,-12.215385,7.999946  ,8.000000  ,0.012221  
20.260000 ,-16.290510,-12.112940,7.999951  ,8.000000  ,0.010703  
20.260000 ,-16.290510,-12.112940,7.999951  ,8.000000  ,0.010703  
20.280000 ,-16.413375,-12.010452,7.999955  ,8.000000  ,0.009194  
20.280000 ,-16.413375,-12.010452,7.999955  ,8.000000  ,0.009194  
20.300000 ,-16.536216,-11.907934,7.999959  ,8.000000  ,0.007680  
20.300000 ,-16.536216,-11.907934,7.999959  ,8.000000  ,0.007680  
20.320000 ,-16.659038,-11.805394,7.999963  ,8.000000  ,0.006144  
20.320000 ,-16.659038,-11.805394,7.999963  ,8.000000  ,0.006144  
20.340000 ,-16.781849,-11.702840,7.999967  ,8.000000  ,0.004403  
20.340000 ,-16.781849,-11.702840,7.999967  ,8.000000  ,0.004403  
20.360000 ,-16.904652,-11.600277,7.999970  ,8.000000  ,0.002627  
20.360000 ,-16.904652,-11.600277,7.999970  ,8.000000  ,0.002627  
20.380000 ,-17.027451,-11.497709,7.999973  ,8.000000  ,0.000716  
20.380000 ,-17.027451,-11.497709,7.999973  ,8.000000  ,0.000716  
20.400000 ,-17.150248,-11.395138,7.999975  ,8.000000  ,0.001363  
20.400000 ,-17.150248,-11.395138,7.999975  ,8.000000  ,0.001363  
20.420000 ,-17.273045,-11.292567,7.999977  ,8.000000  ,0.003640  
20.420000 ,-17.273045,-11.292567,7.999977  ,8.000000  ,0.003640  
20.440000 ,-17.395859,-11.190017,7.999979  ,8.000000  ,0.006559  
20.440000 ,-17.395859,-11.190017,7.999979  ,8.000000  ,0.006559  
20.460000 ,-17.518862,-11.087694,7.999981  ,8.000000  ,0.009248  
20.460000 ,-17.518862,-11.087694,7.999981  ,8.000000  ,0.009248  
20.480000 ,-17.642093,-10.985644,7.999983  ,8.000000  ,0.011941  
20.480000 ,-17.642093,-10.985644,7.999983  ,8.000000  ,0.011941  
20.500000 ,-17.765601,-10.883931,7.999985  ,8.000000  ,0.014600  
20.500000 ,-17.765601,-10.883931,7.999985  ,8.000000  ,0.014600  
20.520000 ,-17.889455,-10.782639,7.999986  ,8.000000  ,0.017156  
20.520000 ,-17.889455,-10.782639,7.999986  ,8.000000  ,0.017156  
20.540000 ,-18.013729,-10.681862,7.999987  ,8.000000  ,0.020203  
20.540000 ,-18.013729,-10.681862,7.999987  ,8.000000  ,0.020203  
20.560000 ,-18.138497,-10.581699,7.999989  ,8.000000  ,0.022563  
20.560000 ,-18.138497,-10.581699,7.999989  ,8.000000  ,0.022563  
20.580000 ,-18.263831,-10.482244,7.999990  ,8.000000  ,0.024591  
20.580000 ,-18.263831,-10.482244,7.999990  ,8.000000  ,0.024591  
20.600000 ,-18.389796,-10.383590,7.999991  ,8.000000  ,0.026205  
20.600000 ,-18.389796,-10.383590,7.999991  ,8.000000  ,0.026205  
20.620000 ,-18.516432,-10.285798,7.999991  ,8.000000  ,0.027361  
20.620000 ,-18.516432,-10.285798,7.999991  ,8.000000  ,0.027361  
20.640000 ,-18.643627,-10.188734,7.999992  ,8.000000  ,0.029100  
20.640000 ,-18.643627,-10.188734,7.999992  ,8.000000  ,0.029100  
20.660000 ,-18.771386,-10.092414,7.999993  ,8.000000  ,0.030029  
20.660000 ,-18.771386,-10.092414,7.999993  ,8.000000  ,0.030029  
20.680000 ,-18.899696,-9.996830 ,7.999994  ,8.000000  ,0.030755  
20.680000 ,-18.899696,-9.996830 ,7.999994  ,8.000000  ,0.030755  
20.700000 ,-19.028523,-9.901944 ,7.999994  ,8.000000  ,0.031347  
20.700000 ,-19.028523,-9.901944 ,7.999994  ,8.000000  ,0.031347  
20.720000 ,-19.157819,-9.807697 ,7.999995  ,8.000000  ,0.031893  
20.720000 ,-19.157819,-9.807697 ,7.999995  ,8.000000  ,0.031893  
20.740000 ,-19.287531,-9.714024 ,7.999995  ,8.000000  ,0.033380  
20.740000 ,-19.287531,-9.714024 ,7.999995  ,8.000000  ,0.033380  
20.760000 ,-19.417604,-9.620852 ,7.999996  ,8.000000  ,0.034377  
20.760000 ,-19.417604,-9.620852 ,7.999996  ,8.000000  ,0.034377  
20.780000 ,-19.548001,-9.528134 ,7.999996  ,8.000000  ,0.035580  
20.780000 ,-19.548001,-9.528134 ,7.999996  ,8.000000  ,0.035580  
20.800000 ,-19.678826,-9.436021 ,7.999996  ,8.000000  ,0.036805  
20.800000 ,-19.678826,-9.436021 ,7.999996  ,8.000000  ,0.036805  
20.820000 ,-19.810067,-9.344503 ,7.999997  ,8.000000  ,0.038061  
20.820000 ,-19.810067,-9.344503 ,7.999997  ,8.000000  ,0.038061  
20.840000 ,-19.941731,-9.253592 ,7.999997  ,8.000000  ,0.040144  
20.840000 ,-19.941731,-9.253592 ,7.999997  ,8.000000  ,0.040144  
20.860000 ,-20.073840,-9.163332 ,7.999997  ,8.000000  ,0.041554  
20.860000 ,-20.073840,-9.163332 ,7.999997  ,8.000000  ,0.041554  
20.880000 ,-20.206433,-9.073782 ,7.999998  ,8.000000  ,0.042809  
20.880000 ,-20.206433,-9.073782 ,7.999998  ,8.000000  ,0.042809  
20.900000 ,-20.339550,-8.985013 ,7.999998  ,8.000000  ,0.043806  
20.900000 ,-20.339550,-8.985013 ,7.999998  ,8.000000  ,0.043806  
20.920000 ,-20.473232,-8.897100 ,7.999998  ,8.000000  ,0.044930  
20.920000 ,-20.473232,-8.897100 ,7.999998  ,8.000000  ,0.044930  
20.940000 ,-20.607520,-8.810114 ,7.999998  ,8.000000  ,0.045237  
20.940000 ,-20.607520,-8.810114 ,7.999998  ,8.000000  ,0.045237  
20.960000 ,-20.742450,-8.724126 ,7.999998  ,8.000000  ,0.044937  
20.960000 ,-20.742450,-8.724126 ,7.999998  ,8.000000  ,0.044937  
20.980000 ,-20.878037,-8.639179 ,7.999999  ,8.000000  ,0.043951  
20.980000 ,-20.878037,-8.639179 ,7.999999  ,8.000000  ,0.043951  
21.000000 ,-21.014167,-8.555105 ,7.999999  ,8.000000  ,0.042451  
21.000000 ,-21.014167,-8.555105 ,7.999999  ,8.000000  ,0.042451  
21.020000 ,-21.150833,-8.471903 ,7.999999  ,8.000000  ,0.040718  
21.020000 ,-21.150833,-8.471903 ,7.999999  ,8.000000  ,0.040718  
21.040000 ,-21.288010,-8.389549 ,7.999999  ,8.000000  ,0.038179  
21.040000 ,-21.288010,-8.389549 ,7.999999  ,8.000000  ,0.038179  
21.060000 ,-21.425660,-8.307986 ,7.999999  ,8.000000  ,0.035076  
21.060000 ,-21.425660,-8.307986 ,7.999999  ,8.000000  ,0.035076  
21.080000 ,-21.563654,-8.227007 ,7.999999  ,8.000000  ,0.031615  
21.080000 ,-21.563654,-8.227007 ,7.999999  ,8.000000  ,0.031615  
21.100000 ,-21.701855,-8.146381 ,7.999999  ,7.888130  ,0.028019  
21.100000 ,-21.701855,-8.146381 ,7.999999  ,7.888130  ,0.028019  
21.120000 ,-21.839829,-8.066171 ,7.961491  ,7.888130  ,0.024497  
21.120000 ,-21.839829,-8.066171 ,7.961491  ,7.888130  ,0.024497  
21.140000 ,-21.977285,-7.986325 ,7.936239  ,7.682342  ,0.020980  
21.140000 ,-21.977285,-7.986325 ,7.936239  ,7.682342  ,0.020980  
21.160000 ,-22.113666,-7.906937 ,7.848841  ,7.473720  ,0.017714  
21.160000 ,-22.113666,-7.906937 ,7.848841  ,7.473720  ,0.017714  
21.180000 ,-22.248084,-7.828523 ,7.719716  ,7.264560  ,0.014675  
21.180000 ,-22.248084,-7.828523 ,7.719716  ,7.264560  ,0.014675  
21.200000 ,-22.379946,-7.751430 ,7.563040  ,7.056550  ,0.011837  
21.200000 ,-22.379946,-7.751430 ,7.563040  ,7.056550  ,0.011837  
21.220000 ,-22.508813,-7.675755 ,7.389694  ,7.056550  ,0.009079  
21.220000 ,-22.508813,-7.675755 ,7.389694  ,7.056550  ,0.009079  
21.240000 ,-22.635007,-7.601171 ,7.275017  ,6.851891  ,0.006747  
21.240000 ,-22.635007,-7.601171 ,7.275017  ,6.851891  ,0.006747  
21.260000 ,-22.758690,-7.527490 ,7.129367  ,6.652099  ,0.004812  
21.260000 ,-22.758690,-7.527490 ,7.129367  ,6.652099  ,0.004812  
21.280000 ,-22.879421,-7.454928 ,6.965080  ,6.458389  ,0.003325  
21.280000 ,-22.879421,-7.454928 ,6.965080  ,6.458389  ,0.003325  
21.300000 ,-22.996950,-7.383593 ,6.791695  ,6.458389  ,0.001692  
21.300000 ,-22.996950,-7.383593 ,6.791695  ,6.458389  ,0.001692  
21.320000 ,-23.111688,-7.313171 ,6.676963  ,6.272446  ,0.000851  
21.320000 ,-23.111688,-7.313171 ,6.676963  ,6.272446  ,0.000851  
21.340000 ,-23.223889,-7.243497 ,6.537719  ,6.094489  ,0.000519  
21.340000 ,-23.223889,-7.243497 ,6.537719  ,6.094489  ,0.000519  
21.360000 ,-23.333398,-7.175034 ,6.385149  ,6.094489  ,0.000477  
21.360000 ,-23.333398,-7.175034 ,6.385149  ,6.094489  ,0.000477  
21.380000 ,-23.440571,-7.107551 ,6.285097  ,5.924605  ,0.000869  
21.380000 ,-23.440571,-7.107551 ,6.285097  ,5.924605  ,0.000869  
21.400000 ,-23.545639,-7.040954 ,6.161007  ,5.924605  ,0.001716  
21.400000 ,-23.545639,-7.040954 ,6.161007  ,5.924605  ,0.001716  
21.420000 ,-23.648839,-6.975208 ,6.079631  ,5.763108  ,0.002315  
21.420000 ,-23.648839,-6.975208 ,6.079631  ,5.763108  ,0.002315  
21.440000 ,-23.750336,-6.910357 ,5.970677  ,5.609005  ,0.003320  
21.440000 ,-23.750336,-6.910357 ,5.970677  ,5.609005  ,0.003320  
21.460000 ,-23.849853,-6.846760 ,5.846181  ,5.609005  ,0.003763  
21.460000 ,-23.849853,-6.846760 ,5.846181  ,5.609005  ,0.003763  
21.480000 ,-23.947821,-6.784526 ,5.764539  ,5.462570  ,0.005055  
21.480000 ,-23.947821,-6.784526 ,5.764539  ,5.462570  ,0.005055  
21.500000 ,-24.044450,-6.723667 ,5.660594  ,5.462570  ,0.004302  
21.500000 ,-24.044450,-6.723667 ,5.660594  ,5.462570  ,0.004302  
21.520000 ,-24.139992,-6.664281 ,5.592430  ,5.324198  ,0.000000  
21.520000 ,-24.139992,-6.664281 ,5.592430  ,5.324198  ,0.000000  
21.540000 ,-24.234822,-6.606829 ,5.500098  ,5.196121  ,0.006592  
21.540000 ,-24.234822,-6.606829 ,5.500098  ,5.196121  ,0.006592  
21.560000 ,-24.328583,-6.551439 ,5.395462  ,5.196121  ,0.000090  
21.560000 ,-24.328583,-6.551439 ,5.395462  ,5.196121  ,0.000090  
21.580000 ,-24.421732,-6.498411 ,5.326844  ,5.079102  ,0.000042  
21.580000 ,-24.421732,-6.498411 ,5.326844  ,5.079102  ,0.000042  
21.600000 ,-24.514595,-6.448056 ,5.241565  ,5.079102  ,0.009314  
21.600000 ,-24.514595,-6.448056 ,5.241565  ,5.079102  ,0.009314  
21.620000 ,-24.607546,-6.400877 ,5.185641  ,4.971145  ,0.010772  
21.620000 ,-24.607546,-6.400877 ,5.185641  ,4.971145  ,0.010772  
21.640000 ,-24.700590,-6.356856 ,5.111806  ,4.971145  ,0.021597  
21.640000 ,-24.700590,-6.356856 ,5.111806  ,4.971145  ,0.021597  
21.660000 ,-24.793939,-6.316443 ,5.063387  ,4.873941  ,0.024197  
21.660000 ,-24.793939,-6.316443 ,5.063387  ,4.873941  ,0.024197  
21.680000 ,-24.887545,-6.279653 ,4.998175  ,4.873941  ,0.035128  
21.680000 ,-24.887545,-6.279653 ,4.998175  ,4.873941  ,0.035128  
21.700000 ,-24.981513,-6.246919 ,4.955411  ,4.788984  ,0.037227  
21.700000 ,-24.981513,-6.246919 ,4.955411  ,4.788984  ,0.037227  
21.720000 ,-25.075729,-6.218191 ,4.898123  ,4.788984  ,0.047046  
21.720000 ,-25.075729,-6.218191 ,4.898123  ,4.788984  ,0.047046  
21.740000 ,-25.170198,-6.193831 ,4.860555  ,4.717097  ,0.047287  
21.740000 ,-25.170198,-6.193831 ,4.860555  ,4.717097  ,0.047287  
21.760000 ,-25.264762,-6.173700 ,4.811173  ,4.717097  ,0.055184  
21.760000 ,-25.264762,-6.173700 ,4.811173  ,4.717097  ,0.055184  
21.780000 ,-25.359355,-6.158076 ,4.778790  ,4.658035  ,0.052684  
21.780000 ,-25.359355,-6.158076 ,4.778790  ,4.658035  ,0.052684  
21.800000 ,-25.453805,-6.146712 ,4.737223  ,4.658035  ,0.058265  
21.800000 ,-25.453805,-6.146712 ,4.737223  ,4.658035  ,0.058265  
21.820000 ,-25.547973,-6.139410 ,4.709965  ,4.658035  ,0.059810  
21.820000 ,-25.547973,-6.139410 ,4.709965  ,4.658035  ,0.059810  
21.840000 ,-25.641914,-6.135949 ,4.692089  ,4.611537  ,0.056940  
21.840000 ,-25.641914,-6.135949 ,4.692089  ,4.611537  ,0.056940  
21.860000 ,-25.735459,-6.136162 ,4.664361  ,4.611537  ,0.057206  
21.860000 ,-25.735459,-6.136162 ,4.664361  ,4.611537  ,0.057206  
21.880000 ,-25.828486,-6.139609 ,4.646178  ,4.576766  ,0.052528  
21.880000 ,-25.828486,-6.139609 ,4.646178  ,4.576766  ,0.052528  
21.900000 ,-25.920929,-6.146068 ,4.622285  ,4.576766  ,0.052693  
21.900000 ,-25.920929,-6.146068 ,4.622285  ,4.576766  ,0.052693  
21.920000 ,-26.012741,-6.155316 ,4.606616  ,4.551616  ,0.046965  
21.920000 ,-26.012741,-6.155316 ,4.606616  ,4.551616  ,0.046965  
21.940000 ,-26.103906,-6.167157 ,4.587684  ,4.551616  ,0.047888  
21.940000 ,-26.103906,-6.167157 ,4.587684  ,4.551616  ,0.047888  
21.960000 ,-26.194374,-6.181636 ,4.575268  ,4.533641  ,0.041536  
21.960000 ,-26.194374,-6.181636 ,4.575268  ,4.533641  ,0.041536  
21.980000 ,-26.284108,-6.198748 ,4.560939  ,4.533641  ,0.043509  
21.980000 ,-26.284108,-6.198748 ,4.560939  ,4.533641  ,0.043509  
22.000000 ,-26.373057,-6.218503 ,4.551543  ,4.519849  ,0.036077  
22.000000 ,-26.373057,-6.218503 ,4.551543  ,4.519849  ,0.036077  
22.020000 ,-26.461180,-6.240852 ,4.540633  ,4.519849  ,0.039688  
22.020000 ,-26.461180,-6.240852 ,4.540633  ,4.519849  ,0.039688  
22.040000 ,-26.548356,-6.266008 ,4.533479  ,4.519849  ,0.040339  
22.040000 ,-26.548356,-6.266008 ,4.533479  ,4.519849  ,0.040339  
22.060000 ,-26.634486,-6.294162 ,4.528787  ,4.512176  ,0.036125  
22.060000 ,-26.634486,-6.294162 ,4.528787  ,4.512176  ,0.036125  
22.080000 ,-26.719322,-6.325701 ,4.523069  ,4.512176  ,0.038269  
22.080000 ,-26.719322,-6.325701 ,4.523069  ,4.512176  ,0.038269  
22.100000 ,-26.802708,-6.360657 ,4.519320  ,4.508481  ,0.031703  
22.100000 ,-26.802708,-6.360657 ,4.519320  ,4.508481  ,0.031703  
22.120000 ,-26.884556,-6.398896 ,4.515589  ,4.508481  ,0.037270  
22.120000 ,-26.884556,-6.398896 ,4.515589  ,4.508481  ,0.037270  
22.140000 ,-26.964501,-6.440833 ,4.513142  ,4.506780  ,0.027283  
22.140000 ,-26.964501,-6.440833 ,4.513142  ,4.506780  ,0.027283  
22.160000 ,-27.042231,-6.486653 ,4.510952  ,4.506780  ,0.039652  
22.160000 ,-27.042231,-6.486653 ,4.510952  ,4.506780  ,0.039652  
22.180000 ,-27.117369,-6.536544 ,4.509516  ,4.506201  ,0.035997  
22.180000 ,-27.117369,-6.536544 ,4.509516  ,4.506201  ,0.035997  
22.200000 ,-27.189756,-6.590305 ,4.508375  ,4.506201  ,0.049651  
22.200000 ,-27.189756,-6.590305 ,4.508375  ,4.506201  ,0.049651  
22.220000 ,-27.259226,-6.647760 ,4.507626  ,4.506201  ,0.058633  
22.220000 ,-27.259226,-6.647760 ,4.507626  ,4.506201  ,0.058633  
22.240000 ,-27.325756,-6.708575 ,4.507136  ,4.506115  ,0.063725  
22.240000 ,-27.325756,-6.708575 ,4.507136  ,4.506115  ,0.063725  
22.260000 ,-27.388993,-6.772796 ,4.506784  ,4.506115  ,0.060115  
22.260000 ,-27.388993,-6.772796 ,4.506784  ,4.506115  ,0.060115  
22.280000 ,-27.449073,-6.839975 ,4.506554  ,4.506115  ,0.047085  
22.280000 ,-27.449073,-6.839975 ,4.506554  ,4.506115  ,0.047085  
22.300000 ,-27.506175,-6.909699 ,4.506403  ,4.506115  ,0.047807  
22.300000 ,-27.506175,-6.909699 ,4.506403  ,4.506115  ,0.047807  
22.320000 ,-27.560089,-6.981913 ,4.506304  ,4.506115  ,0.036845  
22.320000 ,-27.560089,-6.981913 ,4.506304  ,4.506115  ,0.036845  
22.340000 ,-27.610985,-7.056283 ,4.506239  ,4.506115  ,0.041076  
22.340000 ,-27.610985,-7.056283 ,4.506239  ,4.506115  ,0.041076  
22.360000 ,-27.658714,-7.132725 ,4.506196  ,4.506494  ,0.033266  
22.360000 ,-27.658714,-7.132725 ,4.506196  ,4.506494  ,0.033266  
22.380000 ,-27.703485,-7.210935 ,4.506224  ,4.506494  ,0.039037  
22.380000 ,-27.703485,-7.210935 ,4.506224  ,4.506494  ,0.039037  
22.400000 ,-27.745146,-7.290847 ,4.506249  ,4.506494  ,0.041268  
22.400000 ,-27.745146,-7.290847 ,4.506249  ,4.506494  ,0.041268  
22.420000 ,-27.784068,-7.372130 ,4.506272  ,4.508708  ,0.038728  
22.420000 ,-27.784068,-7.372130 ,4.506272  ,4.508708  ,0.038728  
22.440000 ,-27.820284,-7.454657 ,4.506498  ,4.508708  ,0.042103  
22.440000 ,-27.820284,-7.454657 ,4.506498  ,4.508708  ,0.042103  
22.460000 ,-27.853706,-7.538358 ,4.506703  ,4.514947  ,0.039329  
22.460000 ,-27.853706,-7.538358 ,4.506703  ,4.514947  ,0.039329  
22.480000 ,-27.884361,-7.623123 ,4.507468  ,4.514947  ,0.043082  
22.480000 ,-27.884361,-7.623123 ,4.507468  ,4.514947  ,0.043082  
22.500000 ,-27.912066,-7.708913 ,4.508163  ,4.525915  ,0.039195  
22.500000 ,-27.912066,-7.708913 ,4.508163  ,4.525915  ,0.039195  
22.520000 ,-27.937030,-7.795564 ,4.509811  ,4.525915  ,0.043049  
22.520000 ,-27.937030,-7.795564 ,4.509811  ,4.525915  ,0.043049  
22.540000 ,-27.959039,-7.883045 ,4.511306  ,4.540100  ,0.037762  
22.540000 ,-27.959039,-7.883045 ,4.511306  ,4.540100  ,0.037762  
22.560000 ,-27.978278,-7.971220 ,4.513979  ,4.540100  ,0.041720  
22.560000 ,-27.978278,-7.971220 ,4.513979  ,4.540100  ,0.041720  
22.580000 ,-27.994520,-8.060047 ,4.516404  ,4.540100  ,0.042614  
22.580000 ,-27.994520,-8.060047 ,4.516404  ,4.540100  ,0.042614  
22.600000 ,-28.008124,-8.149365 ,4.518604  ,4.559119  ,0.039347  
22.600000 ,-28.008124,-8.149365 ,4.518604  ,4.559119  ,0.039347  
22.620000 ,-28.019079,-8.239105 ,4.522365  ,4.559119  ,0.040952  
22.620000 ,-28.019079,-8.239105 ,4.522365  ,4.559119  ,0.040952  
22.640000 ,-28.027414,-8.329200 ,4.525777  ,4.584926  ,0.036839  
22.640000 ,-28.027414,-8.329200 ,4.525777  ,4.584926  ,0.036839  
22.660000 ,-28.033127,-8.419586 ,4.531269  ,4.584926  ,0.039400  
22.660000 ,-28.033127,-8.419586 ,4.531269  ,4.584926  ,0.039400  
22.680000 ,-28.035893,-8.510216 ,4.536250  ,4.617970  ,0.034390  
22.680000 ,-28.035893,-8.510216 ,4.536250  ,4.617970  ,0.034390  
22.700000 ,-28.035944,-8.601014 ,4.543837  ,4.617970  ,0.037669  
22.700000 ,-28.035944,-8.601014 ,4.543837  ,4.617970  ,0.037669  
22.720000 ,-28.033069,-8.691912 ,4.550719  ,4.658691  ,0.031770  
22.720000 ,-28.033069,-8.691912 ,4.550719  ,4.658691  ,0.031770  
22.740000 ,-28.027454,-8.782851 ,4.560743  ,4.658691  ,0.035970  
22.740000 ,-28.027454,-8.782851 ,4.560743  ,4.658691  ,0.035970  
22.760000 ,-28.018876,-8.873750 ,4.569837  ,4.658691  ,0.037219  
