# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.000000 ,-11.548583,-15.654117,7.935540  ,8.000000  ,0.020565  
20.020000 ,-11.680009,-15.565023,7.942195  ,8.000000  ,0.017209  
20.020000 ,-11.680009,-15.565023,7.942195  ,8.000000  ,0.017209  
20.040000 ,-11.811452,-15.475825,7.942898  ,8.000000  ,0.014309  
20.040000 ,-11.811452,-15.475825,7.942898  ,8.000000  ,0.014309  
20.060000 ,-11.942764,-15.386779,7.923793  ,8.000000  ,0.012010  
20.060000 ,-11.942764,-15.386779,7.923793  ,8.000000  ,0.012010  
20.080000 ,-12.074020,-15.297947,7.925286  ,8.000000  ,0.010413  
20.080000 ,-12.074020,-15.297947,7.925286  ,8.000000  ,0.010413  
20.100000 ,-12.205415,-15.209012,7.940899  ,8.000000  ,0.009923  
20.100000 ,-12.205415,-15.209012,7.940899  ,8.000000  ,0.009923  
20.120000 ,-12.336864,-15.120069,7.930845  ,8.000000  ,0.009697  
20.120000 ,-12.336864,-15.120069,7.930845  ,8.000000  ,0.009697  
20.140000 ,-12.468362,-15.031122,7.944540  ,8.000000  ,0.010082  
20.140000 ,-12.468362,-15.031122,7.944540  ,8.000000  ,0.010082  
20.160000 ,-12.600031,-14.942051,7.952014  ,8.000000  ,0.011052  
20.160000 ,-12.600031,-14.942051,7.952014  ,8.000000  ,0.011052  
20.180000 ,-12.731783,-14.852836,7.959537  ,8.000000  ,0.012551  
20.180000 ,-12.731783,-14.852836,7.959537  ,8.000000  ,0.012551  
20.200000 ,-12.863549,-14.763437,7.963507  ,8.000000  ,0.015098  
20.200000 ,-12.863549,-14.763437,7.963507  ,8.000000  ,0.015098  
20.220000 ,-12.995215,-14.673647,7.973124  ,8.000000  ,0.017491  
20.220000 ,-12.995215,-14.673647,7.973124  ,8.000000  ,0.017491  
20.240000 ,-13.126782,-14.583171,7.994048  ,8.000000  ,0.019871  
20.240000 ,-13.126782,-14.583171,7.994048  ,8.000000  ,0.019871  
20.260000 ,-13.258089,-14.492151,7.983405  ,8.000000  ,0.022264  
20.260000 ,-13.258089,-14.492151,7.983405  ,8.000000  ,0.022264  
20.280000 ,-13.388768,-14.400852,7.959184  ,8.000000  ,0.024663  
20.280000 ,-13.388768,-14.400852,7.959184  ,8.000000  ,0.024663  
20.300000 ,-13.518614,-14.309272,7.931563  ,8.000000  ,0.027507  
20.300000 ,-13.518614,-14.309272,7.931563  ,8.000000  ,0.027507  
20.320000 ,-13.647684,-14.217257,7.920168  ,8.000000  ,0.029735  
20.320000 ,-13.647684,-14.217257,7.920168  ,8.000000  ,0.029735  
20.340000 ,-13.776337,-14.124465,7.942098  ,8.000000  ,0.031655  
20.340000 ,-13.776337,-14.124465,7.942098  ,8.000000  ,0.031655  
20.360000 ,-13.904635,-14.030803,7.942791  ,8.000000  ,0.033223  
20.360000 ,-13.904635,-14.030803,7.942791  ,8.000000  ,0.033223  
20.380000 ,-14.032406,-13.936380,7.944713  ,8.000000  ,0.034415  
20.380000 ,-14.032406,-13.936380,7.944713  ,8.000000  ,0.034415  
20.400000 ,-14.159813,-13.841068,7.966264  ,8.000000  ,0.035745  
20.400000 ,-14.159813,-13.841068,7.966264  ,8.000000  ,0.035745  
20.420000 ,-14.286884,-13.744860,7.972050  ,8.000000  ,0.036304  
20.420000 ,-14.286884,-13.744860,7.972050  ,8.000000  ,0.036304  
20.440000 ,-14.413409,-13.647934,7.966668  ,8.000000  ,0.036463  
20.440000 ,-14.413409,-13.647934,7.966668  ,8.000000  ,0.036463  
20.460000 ,-14.539429,-13.550280,7.976075  ,8.000000  ,0.036222  
20.460000 ,-14.539429,-13.550280,7.976075  ,8.000000  ,0.036222  
20.480000 ,-14.665046,-13.451838,7.983259  ,8.000000  ,0.035583  
20.480000 ,-14.665046,-13.451838,7.983259  ,8.000000  ,0.035583  
20.500000 ,-14.789813,-13.352980,7.937613  ,8.000000  ,0.034968  
20.500000 ,-14.789813,-13.352980,7.937613  ,8.000000  ,0.034968  
20.520000 ,-14.913525,-13.253876,7.914890  ,8.000000  ,0.033609  
20.520000 ,-14.913525,-13.253876,7.914890  ,8.000000  ,0.033609  
20.540000 ,-15.036589,-13.154225,7.920184  ,8.000000  ,0.031809  
20.540000 ,-15.036589,-13.154225,7.920184  ,8.000000  ,0.031809  
20.560000 ,-15.159390,-13.054048,7.927534  ,8.000000  ,0.029802  
20.560000 ,-15.159390,-13.054048,7.927534  ,8.000000  ,0.029802  
20.580000 ,-15.282034,-12.953336,7.942027  ,8.000000  ,0.027629  
20.580000 ,-15.282034,-12.953336,7.942027  ,8.000000  ,0.027629  
20.600000 ,-15.404593,-12.852143,7.951396  ,8.000000  ,0.025652  
20.600000 ,-15.404593,-12.852143,7.951396  ,8.000000  ,0.025652  
20.620000 ,-15.527205,-12.750506,7.974436  ,8.000000  ,0.023416  
20.620000 ,-15.527205,-12.750506,7.974436  ,8.000000  ,0.023416  
20.640000 ,-15.649695,-12.648743,7.951403  ,8.000000  ,0.021268  
20.640000 ,-15.649695,-12.648743,7.951403  ,8.000000  ,0.021268  
20.660000 ,-15.772075,-12.547018,7.962241  ,8.000000  ,0.019317  
20.660000 ,-15.772075,-12.547018,7.962241  ,8.000000  ,0.019317  
20.680000 ,-15.894603,-12.445242,7.966158  ,8.000000  ,0.017635  
20.680000 ,-15.894603,-12.445242,7.966158  ,8.000000  ,0.017635  
20.700000 ,-16.017138,-12.343342,7.970637  ,8.000000  ,0.016164  
20.700000 ,-16.017138,-12.343342,7.970637  ,8.000000  ,0.016164  
20.720000 ,-16.139764,-12.241304,7.981907  ,8.000000  ,0.014664  
20.720000 ,-16.139764,-12.241304,7.981907  ,8.000000  ,0.014664  
20.740000 ,-16.262523,-12.139111,7.990895  ,8.000000  ,0.013233  
20.740000 ,-16.262523,-12.139111,7.990895  ,8.000000  ,0.013233  
20.760000 ,-16.385266,-12.036846,7.985553  ,8.000000  ,0.011816  
20.760000 ,-16.385266,-12.036846,7.985553  ,8.000000  ,0.011816  
20.780000 ,-16.507853,-11.934556,7.980587  ,8.000000  ,0.010330  
20.780000 ,-16.507853,-11.934556,7.980587  ,8.000000  ,0.010330  
20.800000 ,-16.630344,-11.832107,7.988014  ,8.000000  ,0.008582  
20.800000 ,-16.630344,-11.832107,7.988014  ,8.000000  ,0.008582  
20.820000 ,-16.752760,-11.729421,7.990094  ,8.000000  ,0.006588  
20.820000 ,-16.752760,-11.729421,7.990094  ,8.000000  ,0.006588  
20.840000 ,-16.874735,-11.627075,7.935229  ,8.000000  ,0.004502  
20.840000 ,-16.874735,-11.627075,7.935229  ,8.000000  ,0.004502  
20.860000 ,-16.996082,-11.525213,7.909441  ,8.000000  ,0.002289  
20.860000 ,-16.996082,-11.525213,7.909441  ,8.000000  ,0.002289  
20.880000 ,-17.116937,-11.423730,7.873631  ,8.000000  ,0.000293  
20.880000 ,-17.116937,-11.423730,7.873631  ,8.000000  ,0.000293  
20.900000 ,-17.237737,-11.322307,7.899240  ,8.000000  ,0.002975  
20.900000 ,-17.237737,-11.322307,7.899240  ,8.000000  ,0.002975  
20.920000 ,-17.359201,-11.220421,7.953914  ,8.000000  ,0.005848  
20.920000 ,-17.359201,-11.220421,7.953914  ,8.000000  ,0.005848  
20.940000 ,-17.481279,-11.118214,7.967395  ,8.000000  ,0.008876  
20.940000 ,-17.481279,-11.118214,7.967395  ,8.000000  ,0.008876  
20.960000 ,-17.603550,-11.016150,7.960065  ,8.000000  ,0.012005  
20.960000 ,-17.603550,-11.016150,7.960065  ,8.000000  ,0.012005  
20.980000 ,-17.726111,-10.914247,7.978812  ,8.000000  ,0.015640  
20.980000 ,-17.726111,-10.914247,7.978812  ,8.000000  ,0.015640  
21.000000 ,-17.849153,-10.812443,7.990847  ,8.000000  ,0.019104  
21.000000 ,-17.849153,-10.812443,7.990847  ,8.000000  ,0.019104  
21.020000 ,-17.972506,-10.711177,7.969820  ,8.000000  ,0.022436  
21.020000 ,-17.972506,-10.711177,7.969820  ,8.000000  ,0.022436  
21.040000 ,-18.096034,-10.610868,7.944085  ,8.000000  ,0.025424  
21.040000 ,-18.096034,-10.610868,7.944085  ,8.000000  ,0.025424  
21.060000 ,-18.220033,-10.511222,7.963285  ,8.000000  ,0.028147  
21.060000 ,-18.220033,-10.511222,7.963285  ,8.000000  ,0.028147  
21.080000 ,-18.344737,-10.412018,7.971678  ,8.000000  ,0.031291  
21.080000 ,-18.344737,-10.412018,7.971678  ,8.000000  ,0.031291  
21.100000 ,-18.470097,-10.313412,7.977643  ,8.000000  ,0.033820  
21.100000 ,-18.470097,-10.313412,7.977643  ,8.000000  ,0.033820  
21.120000 ,-18.596217,-10.215397,7.995062  ,8.000000  ,0.036079  
21.120000 ,-18.596217,-10.215397,7.995062  ,8.000000  ,0.036079  
21.140000 ,-18.722918,-10.118140,7.978313  ,8.000000  ,0.038066  
21.140000 ,-18.722918,-10.118140,7.978313  ,8.000000  ,0.038066  
21.160000 ,-18.850197,-10.021659,7.992871  ,8.000000  ,0.039789  
21.160000 ,-18.850197,-10.021659,7.992871  ,8.000000  ,0.039789  
21.180000 ,-18.977881,-9.926081 ,7.958391  ,8.000000  ,0.041986  
21.180000 ,-18.977881,-9.926081 ,7.958391  ,8.000000  ,0.041986  
21.200000 ,-19.105901,-9.831455 ,7.961207  ,8.000000  ,0.043496  
21.200000 ,-19.105901,-9.831455 ,7.961207  ,8.000000  ,0.043496  
21.220000 ,-19.234544,-9.737565 ,7.964955  ,8.000000  ,0.044789  
21.220000 ,-19.234544,-9.737565 ,7.964955  ,8.000000  ,0.044789  
21.240000 ,-19.363879,-9.644348 ,7.977524  ,8.000000  ,0.045885  
21.240000 ,-19.363879,-9.644348 ,7.977524  ,8.000000  ,0.045885  
21.260000 ,-19.493913,-9.551777 ,7.984353  ,8.000000  ,0.046811  
21.260000 ,-19.493913,-9.551777 ,7.984353  ,8.000000  ,0.046811  
21.280000 ,-19.624642,-9.459828 ,7.998271  ,8.000000  ,0.048324  
21.280000 ,-19.624642,-9.459828 ,7.998271  ,8.000000  ,0.048324  
21.300000 ,-19.756081,-9.368462 ,8.009079  ,8.000000  ,0.049215  
21.300000 ,-19.756081,-9.368462 ,8.009079  ,8.000000  ,0.049215  
21.320000 ,-19.888050,-9.277775 ,8.003642  ,8.000000  ,0.049990  
21.320000 ,-19.888050,-9.277775 ,8.003642  ,8.000000  ,0.049990  
21.340000 ,-20.020180,-9.187998 ,7.972447  ,8.000000  ,0.050649  
21.340000 ,-20.020180,-9.187998 ,7.972447  ,8.000000  ,0.050649  
21.360000 ,-20.152444,-9.099137 ,7.962404  ,8.000000  ,0.051183  
21.360000 ,-20.152444,-9.099137 ,7.962404  ,8.000000  ,0.051183  
21.380000 ,-20.285328,-9.010869 ,7.990125  ,8.000000  ,0.052203  
21.380000 ,-20.285328,-9.010869 ,7.990125  ,8.000000  ,0.052203  
21.400000 ,-20.418959,-8.923103 ,7.997286  ,8.000000  ,0.052605  
21.400000 ,-20.418959,-8.923103 ,7.997286  ,8.000000  ,0.052605  
21.420000 ,-20.553155,-8.835947 ,8.004113  ,8.000000  ,0.052814  
21.420000 ,-20.553155,-8.835947 ,8.004113  ,8.000000  ,0.052814  
21.440000 ,-20.687762,-8.749489 ,7.994621  ,8.000000  ,0.052816  
21.440000 ,-20.687762,-8.749489 ,7.994621  ,8.000000  ,0.052816  
21.460000 ,-20.822583,-8.663847 ,7.978460  ,8.000000  ,0.052584  
21.460000 ,-20.822583,-8.663847 ,7.978460  ,8.000000  ,0.052584  
21.480000 ,-20.957736,-8.578948 ,7.982174  ,8.000000  ,0.052519  
21.480000 ,-20.957736,-8.578948 ,7.982174  ,8.000000  ,0.052519  
21.500000 ,-21.093388,-8.494688 ,7.986804  ,8.000000  ,0.051787  
21.500000 ,-21.093388,-8.494688 ,7.986804  ,8.000000  ,0.051787  
21.520000 ,-21.229488,-8.411099 ,7.985284  ,8.000000  ,0.050677  
21.520000 ,-21.229488,-8.411099 ,7.985284  ,8.000000  ,0.050677  
21.540000 ,-21.366103,-8.328140 ,7.997622  ,8.000000  ,0.049151  
21.540000 ,-21.366103,-8.328140 ,7.997622  ,8.000000  ,0.049151  
21.560000 ,-21.503300,-8.245765 ,8.005053  ,8.000000  ,0.047173  
21.560000 ,-21.503300,-8.245765 ,8.005053  ,8.000000  ,0.047173  
21.580000 ,-21.640674,-8.164215 ,7.972286  ,8.000000  ,0.044883  
21.580000 ,-21.640674,-8.164215 ,7.972286  ,8.000000  ,0.044883  
21.600000 ,-21.778270,-8.083462 ,7.981813  ,7.888130  ,0.041849  
21.600000 ,-21.778270,-8.083462 ,7.981813  ,7.888130  ,0.041849  
21.620000 ,-21.916233,-8.003397 ,7.970127  ,7.682342  ,0.038207  
21.620000 ,-21.916233,-8.003397 ,7.970127  ,7.682342  ,0.038207  
21.640000 ,-22.053135,-7.924493 ,7.838004  ,7.473720  ,0.034247  
21.640000 ,-22.053135,-7.924493 ,7.838004  ,7.473720  ,0.034247  
21.660000 ,-22.188229,-7.847121 ,7.735581  ,7.264560  ,0.029997  
21.660000 ,-22.188229,-7.847121 ,7.735581  ,7.264560  ,0.029997  
21.680000 ,-22.321260,-7.771387 ,7.580403  ,7.264560  ,0.025300  
21.680000 ,-22.321260,-7.771387 ,7.580403  ,7.264560  ,0.025300  
21.700000 ,-22.452439,-7.697122 ,7.498104  ,7.056550  ,0.020296  
21.700000 ,-22.452439,-7.697122 ,7.498104  ,7.056550  ,0.020296  
21.720000 ,-22.581924,-7.624172 ,7.370637  ,6.851891  ,0.014961  
21.720000 ,-22.581924,-7.624172 ,7.370637  ,6.851891  ,0.014961  
21.740000 ,-22.708705,-7.552758 ,7.180437  ,6.652099  ,0.009620  
21.740000 ,-22.708705,-7.552758 ,7.180437  ,6.652099  ,0.009620  
21.760000 ,-22.832074,-7.482968 ,6.997317  ,6.652099  ,0.004068  
21.760000 ,-22.832074,-7.482968 ,6.997317  ,6.652099  ,0.004068  
21.780000 ,-22.952635,-7.414358 ,6.880423  ,6.458389  ,0.000975  
21.780000 ,-22.952635,-7.414358 ,6.880423  ,6.458389  ,0.000975  
21.800000 ,-23.070825,-7.346494 ,6.754976  ,6.272446  ,0.005595  
21.800000 ,-23.070825,-7.346494 ,6.754976  ,6.272446  ,0.005595  
21.820000 ,-23.186799,-7.279040 ,6.666155  ,6.272446  ,0.010255  
21.820000 ,-23.186799,-7.279040 ,6.666155  ,6.272446  ,0.010255  
21.840000 ,-23.299912,-7.212131 ,6.475955  ,6.094489  ,0.013810  
21.840000 ,-23.299912,-7.212131 ,6.475955  ,6.094489  ,0.013810  
21.860000 ,-23.409952,-7.145843 ,6.375673  ,5.924605  ,0.016503  
21.860000 ,-23.409952,-7.145843 ,6.375673  ,5.924605  ,0.016503  
21.880000 ,-23.517113,-7.080001 ,6.210281  ,5.924605  ,0.019116  
21.880000 ,-23.517113,-7.080001 ,6.210281  ,5.924605  ,0.019116  
21.900000 ,-23.622038,-7.013927 ,6.190454  ,5.763108  ,0.020218  
21.900000 ,-23.622038,-7.013927 ,6.190454  ,5.763108  ,0.020218  
21.920000 ,-23.724978,-6.947663 ,6.058859  ,5.763108  ,0.020630  
21.920000 ,-23.724978,-6.947663 ,6.058859  ,5.763108  ,0.020630  
21.940000 ,-23.825646,-6.881611 ,5.985299  ,5.609005  ,0.019948  
21.940000 ,-23.825646,-6.881611 ,5.985299  ,5.609005  ,0.019948  
21.960000 ,-23.923995,-6.816102 ,5.839328  ,5.462570  ,0.019319  
21.960000 ,-23.923995,-6.816102 ,5.839328  ,5.462570  ,0.019319  
21.980000 ,-24.019569,-6.752268 ,5.658466  ,5.462570  ,0.015482  
21.980000 ,-24.019569,-6.752268 ,5.658466  ,5.462570  ,0.015482  
22.000000 ,-24.113384,-6.689752 ,5.617359  ,5.324198  ,0.013195  
22.000000 ,-24.113384,-6.689752 ,5.617359  ,5.324198  ,0.013195  
22.020000 ,-24.206611,-6.628344 ,5.549662  ,5.324198  ,0.006472  
22.020000 ,-24.206611,-6.628344 ,5.549662  ,5.324198  ,0.006472  
22.040000 ,-24.299668,-6.568525 ,5.514780  ,5.196121  ,0.001975  
22.040000 ,-24.299668,-6.568525 ,5.514780  ,5.196121  ,0.001975  
22.060000 ,-24.392620,-6.511308 ,5.406166  ,5.196121  ,0.006701  
22.060000 ,-24.392620,-6.511308 ,5.406166  ,5.196121  ,0.006701  
22.080000 ,-24.484970,-6.457324 ,5.297055  ,5.079102  ,0.012567  
22.080000 ,-24.484970,-6.457324 ,5.297055  ,5.079102  ,0.012567  
22.100000 ,-24.577320,-6.407155 ,5.217368  ,4.971145  ,0.014829  
22.100000 ,-24.577320,-6.407155 ,5.217368  ,4.971145  ,0.014829  
22.120000 ,-24.669624,-6.361141 ,5.103064  ,4.971145  ,0.027779  
22.120000 ,-24.669624,-6.361141 ,5.103064  ,4.971145  ,0.027779  
22.140000 ,-24.762749,-6.319791 ,5.087837  ,4.873941  ,0.029153  
22.140000 ,-24.762749,-6.319791 ,5.087837  ,4.873941  ,0.029153  
22.160000 ,-24.856500,-6.283312 ,4.978771  ,4.873941  ,0.039746  
22.160000 ,-24.856500,-6.283312 ,4.978771  ,4.873941  ,0.039746  
22.180000 ,-24.950987,-6.251869 ,4.980345  ,4.788984  ,0.038320  
22.180000 ,-24.950987,-6.251869 ,4.980345  ,4.788984  ,0.038320  
22.200000 ,-25.045706,-6.225305 ,4.864022  ,4.788984  ,0.045918  
22.200000 ,-25.045706,-6.225305 ,4.864022  ,4.788984  ,0.045918  
22.220000 ,-25.140439,-6.203605 ,4.855957  ,4.788984  ,0.048744  
22.220000 ,-25.140439,-6.203605 ,4.855957  ,4.788984  ,0.048744  
22.240000 ,-25.236003,-6.186236 ,4.857789  ,4.717097  ,0.046421  
22.240000 ,-25.236003,-6.186236 ,4.857789  ,4.717097  ,0.046421  
22.260000 ,-25.331516,-6.172833 ,4.791136  ,4.717097  ,0.047524  
22.260000 ,-25.331516,-6.172833 ,4.791136  ,4.717097  ,0.047524  
22.280000 ,-25.426751,-6.162962 ,4.784238  ,4.658035  ,0.043696  
22.280000 ,-25.426751,-6.162962 ,4.784238  ,4.658035  ,0.043696  
22.300000 ,-25.522139,-6.156239 ,4.778890  ,4.658035  ,0.044588  
22.300000 ,-25.522139,-6.156239 ,4.778890  ,4.658035  ,0.044588  
22.320000 ,-25.616747,-6.152255 ,4.694926  ,4.611537  ,0.040506  
22.320000 ,-25.616747,-6.152255 ,4.694926  ,4.611537  ,0.040506  
22.340000 ,-25.710405,-6.150805 ,4.673449  ,4.611537  ,0.042435  
22.340000 ,-25.710405,-6.150805 ,4.673449  ,4.611537  ,0.042435  
22.360000 ,-25.803974,-6.151746 ,4.684053  ,4.576766  ,0.038670  
22.360000 ,-25.803974,-6.151746 ,4.684053  ,4.576766  ,0.038670  
22.380000 ,-25.897287,-6.155207 ,4.655472  ,4.576766  ,0.041888  
22.380000 ,-25.897287,-6.155207 ,4.655472  ,4.576766  ,0.041888  
22.400000 ,-25.989187,-6.161104 ,4.558830  ,4.551616  ,0.037965  
22.400000 ,-25.989187,-6.161104 ,4.558830  ,4.551616  ,0.037965  
22.420000 ,-26.080016,-6.169392 ,4.562049  ,4.551616  ,0.042360  
22.420000 ,-26.080016,-6.169392 ,4.562049  ,4.551616  ,0.042360  
22.440000 ,-26.170681,-6.180386 ,4.571041  ,4.533641  ,0.037819  
22.440000 ,-26.170681,-6.180386 ,4.571041  ,4.533641  ,0.037819  
22.460000 ,-26.261171,-6.194287 ,4.584411  ,4.533641  ,0.043090  
22.460000 ,-26.261171,-6.194287 ,4.584411  ,4.533641  ,0.043090  
22.480000 ,-26.350805,-6.211404 ,4.543588  ,4.533641  ,0.045038  
22.480000 ,-26.350805,-6.211404 ,4.543588  ,4.533641  ,0.045038  
22.500000 ,-26.439543,-6.231432 ,4.553748  ,4.519849  ,0.042572  
22.500000 ,-26.439543,-6.231432 ,4.553748  ,4.519849  ,0.042572  
22.520000 ,-26.527605,-6.254562 ,4.551769  ,4.519849  ,0.045417  
22.520000 ,-26.527605,-6.254562 ,4.551769  ,4.519849  ,0.045417  
22.540000 ,-26.614719,-6.281200 ,4.558328  ,4.512176  ,0.040838  
22.540000 ,-26.614719,-6.281200 ,4.558328  ,4.512176  ,0.040838  
22.560000 ,-26.700844,-6.311195 ,4.562066  ,4.512176  ,0.044895  
22.560000 ,-26.700844,-6.311195 ,4.562066  ,4.512176  ,0.044895  
22.580000 ,-26.784982,-6.344521 ,4.492053  ,4.508481  ,0.037395  
22.580000 ,-26.784982,-6.344521 ,4.492053  ,4.508481  ,0.037395  
22.600000 ,-26.866767,-6.381377 ,4.480190  ,4.508481  ,0.044146  
22.600000 ,-26.866767,-6.381377 ,4.480190  ,4.508481  ,0.044146  
22.620000 ,-26.946477,-6.422456 ,4.487950  ,4.506780  ,0.030490  
22.620000 ,-26.946477,-6.422456 ,4.487950  ,4.506780  ,0.030490  
22.640000 ,-27.023996,-6.468017 ,4.504779  ,4.506780  ,0.042931  
22.640000 ,-27.023996,-6.468017 ,4.504779  ,4.506780  ,0.042931  
22.660000 ,-27.099052,-6.518001 ,4.513857  ,4.506780  ,0.050376  
22.660000 ,-27.099052,-6.518001 ,4.513857  ,4.506780  ,0.050376  
22.680000 ,-27.171417,-6.571982 ,4.515399  ,4.506201  ,0.049499  
22.680000 ,-27.171417,-6.571982 ,4.515399  ,4.506201  ,0.049499  
22.700000 ,-27.240392,-6.629835 ,4.489617  ,4.506201  ,0.057849  
22.700000 ,-27.240392,-6.629835 ,4.489617  ,4.506201  ,0.057849  
22.720000 ,-27.305779,-6.690961 ,4.463636  ,4.506115  ,0.062915  
22.720000 ,-27.305779,-6.690961 ,4.463636  ,4.506115  ,0.062915  
22.740000 ,-27.367971,-6.755120 ,4.472539  ,4.506115  ,0.058635  
22.740000 ,-27.367971,-6.755120 ,4.472539  ,4.506115  ,0.058635  
22.760000 ,-27.427150,-6.822280 ,4.479481  ,4.506115  ,0.041115  
22.760000 ,-27.427150,-6.822280 ,4.479481  ,4.506115  ,0.041115  
22.780000 ,-27.483407,-6.891999 ,4.479758  ,4.506115  ,0.041181  
22.780000 ,-27.483407,-6.891999 ,4.479758  ,4.506115  ,0.041181  
22.800000 ,-27.536837,-6.963826 ,4.473125  ,4.506115  ,0.026564  
22.800000 ,-27.536837,-6.963826 ,4.473125  ,4.506115  ,0.026564  
22.820000 ,-27.587535,-7.037560 ,4.475506  ,4.506115  ,0.030960  
22.820000 ,-27.587535,-7.037560 ,4.475506  ,4.506115  ,0.030960  
22.840000 ,-27.635553,-7.113135 ,4.478940  ,4.506115  ,0.032110  
22.840000 ,-27.635553,-7.113135 ,4.478940  ,4.506115  ,0.032110  
22.860000 ,-27.681226,-7.190406 ,4.497147  ,4.506494  ,0.028088  
22.860000 ,-27.681226,-7.190406 ,4.497147  ,4.506494  ,0.028088  
22.880000 ,-27.724644,-7.269231 ,4.502281  ,4.506494  ,0.032374  
22.880000 ,-27.724644,-7.269231 ,4.502281  ,4.506494  ,0.032374  
22.900000 ,-27.765345,-7.349204 ,4.473098  ,4.508708  ,0.029734  
22.900000 ,-27.765345,-7.349204 ,4.473098  ,4.508708  ,0.029734  
22.920000 ,-27.803595,-7.430153 ,4.480223  ,4.508708  ,0.035580  
22.920000 ,-27.803595,-7.430153 ,4.480223  ,4.508708  ,0.035580  
22.940000 ,-27.839088,-7.511854 ,4.430515  ,4.514947  ,0.033356  
22.940000 ,-27.839088,-7.511854 ,4.430515  ,4.514947  ,0.033356  
22.960000 ,-27.871672,-7.594438 ,4.447787  ,4.514947  ,0.039605  
22.960000 ,-27.871672,-7.594438 ,4.447787  ,4.514947  ,0.039605  
22.980000 ,-27.901146,-7.678391 ,4.450369  ,4.525915  ,0.035770  
22.980000 ,-27.901146,-7.678391 ,4.450369  ,4.525915  ,0.035770  
23.000000 ,-27.927579,-7.763451 ,4.457320  ,4.525915  ,0.041428  
23.000000 ,-27.927579,-7.763451 ,4.457320  ,4.525915  ,0.041428  
23.020000 ,-27.950706,-7.849705 ,4.473078  ,4.525915  ,0.043591  
23.020000 ,-27.950706,-7.849705 ,4.473078  ,4.525915  ,0.043591  
23.040000 ,-27.970728,-7.936675 ,4.452939  ,4.540100  ,0.040157  
23.040000 ,-27.970728,-7.936675 ,4.452939  ,4.540100  ,0.040157  
23.060000 ,-27.987696,-8.024312 ,4.473709  ,4.540100  ,0.041969  
23.060000 ,-27.987696,-8.024312 ,4.473709  ,4.540100  ,0.041969  
23.080000 ,-28.001597,-8.112607 ,4.465408  ,4.559119  ,0.036661  
23.080000 ,-28.001597,-8.112607 ,4.465408  ,4.559119  ,0.036661  
23.100000 ,-28.012627,-8.201381 ,4.480405  ,4.559119  ,0.038441  
23.100000 ,-28.012627,-8.201381 ,4.480405  ,4.559119  ,0.038441  
23.120000 ,-28.020634,-8.290820 ,4.499468  ,4.584926  ,0.031401  
23.120000 ,-28.020634,-8.290820 ,4.499468  ,4.584926  ,0.031401  
23.140000 ,-28.025888,-8.380631 ,4.497497  ,4.584926  ,0.033523  
23.140000 ,-28.025888,-8.380631 ,4.497497  ,4.584926  ,0.033523  
23.160000 ,-28.028603,-8.470661 ,4.509639  ,4.584926  ,0.033100  
23.160000 ,-28.028603,-8.470661 ,4.509639  ,4.584926  ,0.033100  
23.180000 ,-28.028804,-8.560775 ,4.502496  ,4.617970  ,0.029103  
23.180000 ,-28.028804,-8.560775 ,4.502496  ,4.617970  ,0.029103  
23.200000 ,-28.026196,-8.650534 ,4.478836  ,4.617970  ,0.029687  
23.200000 ,-28.026196,-8.650534 ,4.478836  ,4.617970  ,0.029687  
23.220000 ,-28.021207,-8.740171 ,4.498641  ,4.658691  ,0.025168  
23.220000 ,-28.021207,-8.740171 ,4.498641  ,4.658691  ,0.025168  
23.240000 ,-28.013848,-8.830043 ,4.518743  ,4.658691  ,0.027519  
23.240000 ,-28.013848,-8.830043 ,4.518743  ,4.658691  ,0.027519  
23.260000 ,-28.004035,-8.920097 ,4.540003  ,4.706849  ,0.023148  
23.260000 ,-28.004035,-8.920097 ,4.540003  ,4.706849  ,0.023148  
23.280000 ,-27.991807,-9.010268 ,4.559606  ,4.706849  ,0.027367  
23.280000 ,-27.991807,-9.010268 ,4.559606  ,4.706849  ,0.027367  
23.300000 ,-27.976998,-9.100433 ,4.577803  ,4.762063  ,0.023252  
23.300000 ,-27.976998,-9.100433 ,4.577803  ,4.762063  ,0.023252  
23.320000 ,-27.959810,-9.190663 ,4.607318  ,4.762063  ,0.029406  
23.320000 ,-27.959810,-9.190663 ,4.607318  ,4.762063  ,0.029406  
23.340000 ,-27.940028,-9.280832 ,4.624123  ,4.823137  ,0.025932  
23.340000 ,-27.940028,-9.280832 ,4.624123  ,4.823137  ,0.025932  
23.360000 ,-27.917489,-9.370656 ,4.637018  ,4.823137  ,0.033640  
23.360000 ,-27.917489,-9.370656 ,4.637018  ,4.823137  ,0.033640  
23.380000 ,-27.891778,-9.460106 ,4.670204  ,4.823137  ,0.038227  
23.380000 ,-27.891778,-9.460106 ,4.670204  ,4.823137  ,0.038227  
