# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.200000 ,-22.393699,-7.740115 ,7.543063  ,7.056550  ,0.014305  
21.220000 ,-22.522109,-7.664346 ,7.375594  ,7.056550  ,0.011866  
21.220000 ,-22.522109,-7.664346 ,7.375594  ,7.056550  ,0.011866  
21.240000 ,-22.648193,-7.590029 ,7.265771  ,6.851891  ,0.009330  
21.240000 ,-22.648193,-7.590029 ,7.265771  ,6.851891  ,0.009330  
21.260000 ,-22.772123,-7.517061 ,7.123304  ,6.652099  ,0.006614  
21.260000 ,-22.772123,-7.517061 ,7.123304  ,6.652099  ,0.006614  
21.280000 ,-22.893436,-7.445672 ,6.961104  ,6.458389  ,0.003766  
21.280000 ,-22.893436,-7.445672 ,6.961104  ,6.458389  ,0.003766  
21.300000 ,-23.011709,-7.375727 ,6.788475  ,6.458389  ,0.000561  
21.300000 ,-23.011709,-7.375727 ,6.788475  ,6.458389  ,0.000561  
21.320000 ,-23.127375,-7.306941 ,6.674852  ,6.272446  ,0.000000  
21.320000 ,-23.127375,-7.306941 ,6.674852  ,6.272446  ,0.000000  
21.340000 ,-23.240660,-7.239113 ,6.536334  ,6.094489  ,0.004781  
21.340000 ,-23.240660,-7.239113 ,6.536334  ,6.094489  ,0.004781  
21.360000 ,-23.351185,-7.172346 ,6.384241  ,6.094489  ,0.007755  
21.360000 ,-23.351185,-7.172346 ,6.384241  ,6.094489  ,0.007755  
21.380000 ,-23.459240,-7.106312 ,6.284501  ,5.924605  ,0.009928  
21.380000 ,-23.459240,-7.106312 ,6.284501  ,5.924605  ,0.009928  
21.400000 ,-23.564955,-7.040767 ,6.160616  ,5.763108  ,0.011680  
21.400000 ,-23.564955,-7.040767 ,6.160616  ,5.763108  ,0.011680  
21.420000 ,-23.667965,-6.975826 ,6.023784  ,5.763108  ,0.013239  
21.420000 ,-23.667965,-6.975826 ,6.023784  ,5.763108  ,0.013239  
21.440000 ,-23.768763,-6.911581 ,5.934053  ,5.609005  ,0.014330  
21.440000 ,-23.768763,-6.911581 ,5.934053  ,5.609005  ,0.014330  
21.460000 ,-23.867563,-6.847976 ,5.822164  ,5.609005  ,0.014378  
21.460000 ,-23.867563,-6.847976 ,5.822164  ,5.609005  ,0.014378  
21.480000 ,-23.964524,-6.784901 ,5.748790  ,5.462570  ,0.014182  
21.480000 ,-23.964524,-6.784901 ,5.748790  ,5.462570  ,0.014182  
21.500000 ,-24.059924,-6.722605 ,5.650266  ,5.462570  ,0.011559  
21.500000 ,-24.059924,-6.722605 ,5.650266  ,5.462570  ,0.011559  
21.520000 ,-24.154058,-6.661321 ,5.585657  ,5.324198  ,0.008841  
21.520000 ,-24.154058,-6.661321 ,5.585657  ,5.324198  ,0.008841  
21.540000 ,-24.247323,-6.601567 ,5.495656  ,5.196121  ,0.007592  
21.540000 ,-24.247323,-6.601567 ,5.495656  ,5.196121  ,0.007592  
21.560000 ,-24.339674,-6.543994 ,5.392549  ,5.196121  ,0.001675  
21.560000 ,-24.339674,-6.543994 ,5.392549  ,5.196121  ,0.001675  
21.580000 ,-24.431701,-6.489136 ,5.324934  ,5.079102  ,0.004514  
21.580000 ,-24.431701,-6.489136 ,5.324934  ,5.079102  ,0.004514  
21.600000 ,-24.523584,-6.437080 ,5.240312  ,5.079102  ,0.015820  
21.600000 ,-24.523584,-6.437080 ,5.240312  ,5.079102  ,0.015820  
21.620000 ,-24.615746,-6.388422 ,5.184820  ,4.971145  ,0.019821  
21.620000 ,-24.615746,-6.388422 ,5.184820  ,4.971145  ,0.019821  
21.640000 ,-24.708271,-6.343356 ,5.111268  ,4.971145  ,0.031803  
21.640000 ,-24.708271,-6.343356 ,5.111268  ,4.971145  ,0.031803  
21.660000 ,-24.801412,-6.302493 ,5.063034  ,4.873941  ,0.035696  
21.660000 ,-24.801412,-6.302493 ,5.063034  ,4.873941  ,0.035696  
21.680000 ,-24.895112,-6.265969 ,4.997944  ,4.873941  ,0.046347  
21.680000 ,-24.895112,-6.265969 ,4.997944  ,4.873941  ,0.046347  
21.700000 ,-24.989441,-6.234310 ,4.955259  ,4.788984  ,0.048049  
21.700000 ,-24.989441,-6.234310 ,4.955259  ,4.788984  ,0.048049  
21.720000 ,-25.084217,-6.207509 ,4.898023  ,4.788984  ,0.055869  
21.720000 ,-25.084217,-6.207509 ,4.898023  ,4.788984  ,0.055869  
21.740000 ,-25.179271,-6.185550 ,4.860490  ,4.717097  ,0.054341  
21.740000 ,-25.179271,-6.185550 ,4.860490  ,4.717097  ,0.054341  
21.760000 ,-25.274367,-6.168114 ,4.811130  ,4.717097  ,0.059499  
21.760000 ,-25.274367,-6.168114 ,4.811130  ,4.717097  ,0.059499  
21.780000 ,-25.369343,-6.155019 ,4.778762  ,4.658035  ,0.055126  
21.780000 ,-25.369343,-6.155019 ,4.778762  ,4.658035  ,0.055126  
21.800000 ,-25.464045,-6.145993 ,4.737205  ,4.658035  ,0.058359  
21.800000 ,-25.464045,-6.145993 ,4.737205  ,4.658035  ,0.058359  
21.820000 ,-25.558354,-6.140801 ,4.709953  ,4.611537  ,0.051660  
21.820000 ,-25.558354,-6.140801 ,4.709953  ,4.611537  ,0.051660  
21.840000 ,-25.652173,-6.138934 ,4.676076  ,4.611537  ,0.054007  
21.840000 ,-25.652173,-6.138934 ,4.676076  ,4.611537  ,0.054007  
21.860000 ,-25.745447,-6.140314 ,4.653860  ,4.611537  ,0.053105  
21.860000 ,-25.745447,-6.140314 ,4.653860  ,4.611537  ,0.053105  
21.880000 ,-25.838277,-6.144420 ,4.639291  ,4.576766  ,0.048429  
21.880000 ,-25.838277,-6.144420 ,4.639291  ,4.576766  ,0.048429  
21.900000 ,-25.930585,-6.151195 ,4.617769  ,4.576766  ,0.048269  
21.900000 ,-25.930585,-6.151195 ,4.617769  ,4.576766  ,0.048269  
21.920000 ,-26.022330,-6.160385 ,4.603655  ,4.551616  ,0.043276  
21.920000 ,-26.022330,-6.160385 ,4.603655  ,4.551616  ,0.043276  
21.940000 ,-26.113480,-6.171951 ,4.585742  ,4.551616  ,0.044469  
21.940000 ,-26.113480,-6.171951 ,4.585742  ,4.551616  ,0.044469  
21.960000 ,-26.203971,-6.186090 ,4.573995  ,4.533641  ,0.039180  
21.960000 ,-26.203971,-6.186090 ,4.573995  ,4.533641  ,0.039180  
21.980000 ,-26.293820,-6.202479 ,4.560104  ,4.533641  ,0.041885  
21.980000 ,-26.293820,-6.202479 ,4.560104  ,4.533641  ,0.041885  
22.000000 ,-26.382923,-6.221460 ,4.550995  ,4.519849  ,0.036045  
22.000000 ,-26.382923,-6.221460 ,4.550995  ,4.519849  ,0.036045  
22.020000 ,-26.471189,-6.243194 ,4.540274  ,4.519849  ,0.040287  
22.020000 ,-26.471189,-6.243194 ,4.540274  ,4.519849  ,0.040287  
22.040000 ,-26.558475,-6.267944 ,4.533243  ,4.512176  ,0.032308  
22.040000 ,-26.558475,-6.267944 ,4.533243  ,4.512176  ,0.032308  
22.060000 ,-26.644616,-6.295958 ,4.525991  ,4.512176  ,0.038210  
22.060000 ,-26.644616,-6.295958 ,4.525991  ,4.512176  ,0.038210  
22.080000 ,-26.729330,-6.327690 ,4.521236  ,4.512176  ,0.040130  
22.080000 ,-26.729330,-6.327690 ,4.521236  ,4.512176  ,0.040130  
22.100000 ,-26.812434,-6.363229 ,4.518117  ,4.508481  ,0.034096  
22.100000 ,-26.812434,-6.363229 ,4.518117  ,4.508481  ,0.034096  
22.120000 ,-26.893780,-6.402475 ,4.514800  ,4.508481  ,0.038538  
22.120000 ,-26.893780,-6.402475 ,4.514800  ,4.508481  ,0.038538  
22.140000 ,-26.973021,-6.445701 ,4.512625  ,4.506780  ,0.028760  
22.140000 ,-26.973021,-6.445701 ,4.512625  ,4.506780  ,0.028760  
22.160000 ,-27.050000,-6.492756 ,4.510613  ,4.506780  ,0.039695  
22.160000 ,-27.050000,-6.492756 ,4.510613  ,4.506780  ,0.039695  
22.180000 ,-27.124349,-6.543807 ,4.509294  ,4.506201  ,0.035852  
22.180000 ,-27.124349,-6.543807 ,4.509294  ,4.506201  ,0.035852  
22.200000 ,-27.195950,-6.598605 ,4.508229  ,4.506201  ,0.048217  
22.200000 ,-27.195950,-6.598605 ,4.508229  ,4.506201  ,0.048217  
22.220000 ,-27.264701,-6.656916 ,4.507531  ,4.506201  ,0.056086  
22.220000 ,-27.264701,-6.656916 ,4.507531  ,4.506201  ,0.056086  
22.240000 ,-27.330655,-6.718355 ,4.507073  ,4.506115  ,0.059940  
22.240000 ,-27.330655,-6.718355 ,4.507073  ,4.506115  ,0.059940  
22.260000 ,-27.393535,-6.782926 ,4.506743  ,4.506115  ,0.055830  
22.260000 ,-27.393535,-6.782926 ,4.506743  ,4.506115  ,0.055830  
22.280000 ,-27.453535,-6.850177 ,4.506527  ,4.506115  ,0.044159  
22.280000 ,-27.453535,-6.850177 ,4.506527  ,4.506115  ,0.044159  
22.300000 ,-27.510607,-6.919925 ,4.506385  ,4.506115  ,0.044842  
22.300000 ,-27.510607,-6.919925 ,4.506385  ,4.506115  ,0.044842  
22.320000 ,-27.564749,-6.991970 ,4.506292  ,4.506115  ,0.035525  
22.320000 ,-27.564749,-6.991970 ,4.506292  ,4.506115  ,0.035525  
22.340000 ,-27.615956,-7.066127 ,4.506231  ,4.506115  ,0.040133  
22.340000 ,-27.615956,-7.066127 ,4.506231  ,4.506115  ,0.040133  
22.360000 ,-27.664253,-7.142211 ,4.506191  ,4.506494  ,0.034063  
22.360000 ,-27.664253,-7.142211 ,4.506191  ,4.506494  ,0.034063  
22.380000 ,-27.709621,-7.220076 ,4.506219  ,4.506494  ,0.040523  
22.380000 ,-27.709621,-7.220076 ,4.506219  ,4.506494  ,0.040523  
22.400000 ,-27.751743,-7.299746 ,4.506245  ,4.508708  ,0.035247  
22.400000 ,-27.751743,-7.299746 ,4.506245  ,4.508708  ,0.035247  
22.420000 ,-27.790783,-7.380972 ,4.506473  ,4.508708  ,0.041726  
22.420000 ,-27.790783,-7.380972 ,4.506473  ,4.508708  ,0.041726  
22.440000 ,-27.826503,-7.463717 ,4.506681  ,4.508708  ,0.044560  
22.440000 ,-27.826503,-7.463717 ,4.506681  ,4.508708  ,0.044560  
22.460000 ,-27.859203,-7.547707 ,4.506869  ,4.514947  ,0.041761  
22.460000 ,-27.859203,-7.547707 ,4.506869  ,4.514947  ,0.041761  
22.480000 ,-27.888829,-7.632839 ,4.507619  ,4.514947  ,0.044423  
22.480000 ,-27.888829,-7.632839 ,4.507619  ,4.514947  ,0.044423  
22.500000 ,-27.915368,-7.718999 ,4.508299  ,4.525915  ,0.040028  
22.500000 ,-27.915368,-7.718999 ,4.508299  ,4.525915  ,0.040028  
22.520000 ,-27.938953,-7.806039 ,4.509935  ,4.525915  ,0.042452  
22.520000 ,-27.938953,-7.806039 ,4.509935  ,4.525915  ,0.042452  
22.540000 ,-27.959619,-7.893849 ,4.511418  ,4.540100  ,0.036495  
22.540000 ,-27.959619,-7.893849 ,4.511418  ,4.540100  ,0.036495  
22.560000 ,-27.977618,-7.982288 ,4.514081  ,4.540100  ,0.039187  
22.560000 ,-27.977618,-7.982288 ,4.514081  ,4.540100  ,0.039187  
22.580000 ,-27.992797,-8.071306 ,4.516497  ,4.540100  ,0.039001  
22.580000 ,-27.992797,-8.071306 ,4.516497  ,4.540100  ,0.039001  
22.600000 ,-28.005420,-8.160769 ,4.518688  ,4.559119  ,0.035477  
22.600000 ,-28.005420,-8.160769 ,4.518688  ,4.559119  ,0.035477  
22.620000 ,-28.015313,-8.250634 ,4.522442  ,4.559119  ,0.036013  
22.620000 ,-28.015313,-8.250634 ,4.522442  ,4.559119  ,0.036013  
22.640000 ,-28.022539,-8.340825 ,4.525847  ,4.584926  ,0.031563  
22.640000 ,-28.022539,-8.340825 ,4.525847  ,4.584926  ,0.031563  
22.660000 ,-28.027354,-8.431267 ,4.531331  ,4.584926  ,0.033225  
22.660000 ,-28.027354,-8.431267 ,4.531331  ,4.584926  ,0.033225  
22.680000 ,-28.029581,-8.521914 ,4.536307  ,4.617970  ,0.028498  
22.680000 ,-28.029581,-8.521914 ,4.536307  ,4.617970  ,0.028498  
22.700000 ,-28.029452,-8.612714 ,4.543889  ,4.617970  ,0.031597  
22.700000 ,-28.029452,-8.612714 ,4.543889  ,4.617970  ,0.031597  
22.720000 ,-28.026764,-8.703618 ,4.550766  ,4.658691  ,0.026761  
22.720000 ,-28.026764,-8.703618 ,4.550766  ,4.658691  ,0.026761  
22.740000 ,-28.021369,-8.794571 ,4.560786  ,4.658691  ,0.031181  
22.740000 ,-28.021369,-8.794571 ,4.560786  ,4.658691  ,0.031181  
22.760000 ,-28.013283,-8.885517 ,4.569875  ,4.706849  ,0.026015  
22.760000 ,-28.013283,-8.885517 ,4.569875  ,4.706849  ,0.026015  
22.780000 ,-28.002444,-8.976395 ,4.582592  ,4.706849  ,0.031726  
22.780000 ,-28.002444,-8.976395 ,4.582592  ,4.706849  ,0.031726  
22.800000 ,-27.988459,-9.067088 ,4.594128  ,4.706849  ,0.034310  
22.800000 ,-27.988459,-9.067088 ,4.594128  ,4.706849  ,0.034310  
22.820000 ,-27.971485,-9.157492 ,4.604593  ,4.762063  ,0.032327  
22.820000 ,-27.971485,-9.157492 ,4.604593  ,4.762063  ,0.032327  
22.840000 ,-27.951251,-9.247481 ,4.619212  ,4.762063  ,0.035473  
22.840000 ,-27.951251,-9.247481 ,4.619212  ,4.762063  ,0.035473  
22.860000 ,-27.927884,-9.336994 ,4.632474  ,4.823137  ,0.032596  
22.860000 ,-27.927884,-9.336994 ,4.632474  ,4.823137  ,0.032596  
22.880000 ,-27.901125,-9.425877 ,4.650175  ,4.823137  ,0.036008  
22.880000 ,-27.901125,-9.425877 ,4.650175  ,4.823137  ,0.036008  
22.900000 ,-27.871314,-9.514141 ,4.666233  ,4.888283  ,0.032545  
22.900000 ,-27.871314,-9.514141 ,4.666233  ,4.888283  ,0.032545  
22.920000 ,-27.838770,-9.601826 ,4.686848  ,4.888283  ,0.036494  
22.920000 ,-27.838770,-9.601826 ,4.686848  ,4.888283  ,0.036494  
22.940000 ,-27.803327,-9.688805 ,4.705549  ,4.956552  ,0.033385  
22.940000 ,-27.803327,-9.688805 ,4.705549  ,4.956552  ,0.033385  
22.960000 ,-27.765260,-9.775128 ,4.728852  ,4.956552  ,0.037251  
22.960000 ,-27.765260,-9.775128 ,4.728852  ,4.956552  ,0.037251  
22.980000 ,-27.724667,-9.860784 ,4.749991  ,5.031965  ,0.034251  
22.980000 ,-27.724667,-9.860784 ,4.749991  ,5.031965  ,0.034251  
23.000000 ,-27.681636,-9.945774 ,4.776169  ,5.031965  ,0.038001  
23.000000 ,-27.681636,-9.945774 ,4.776169  ,5.031965  ,0.038001  
23.020000 ,-27.636260,-10.030102,4.799917  ,5.113271  ,0.034981  
23.020000 ,-27.636260,-10.030102,4.799917  ,5.113271  ,0.034981  
23.040000 ,-27.588616,-10.113780,4.829009  ,5.113271  ,0.038584  
23.040000 ,-27.588616,-10.113780,4.829009  ,5.113271  ,0.038584  
23.060000 ,-27.538773,-10.196813,4.855399  ,5.113271  ,0.039978  
23.060000 ,-27.538773,-10.196813,4.855399  ,5.113271  ,0.039978  
23.080000 ,-27.486820,-10.279139,4.879340  ,5.200895  ,0.038963  
23.080000 ,-27.486820,-10.279139,4.879340  ,5.200895  ,0.038963  
23.100000 ,-27.432790,-10.360764,4.909193  ,5.200895  ,0.040307  
23.100000 ,-27.432790,-10.360764,4.909193  ,5.200895  ,0.040307  
23.120000 ,-27.376707,-10.441686,4.936274  ,5.294027  ,0.039160  
23.120000 ,-27.376707,-10.441686,4.936274  ,5.294027  ,0.039160  
23.140000 ,-27.318584,-10.521901,4.969487  ,5.294027  ,0.040353  
23.140000 ,-27.318584,-10.521901,4.969487  ,5.294027  ,0.040353  
23.160000 ,-27.258430,-10.601401,4.999617  ,5.395292  ,0.038963  
23.160000 ,-27.258430,-10.601401,4.999617  ,5.395292  ,0.038963  
23.180000 ,-27.196358,-10.680266,5.036351  ,5.395292  ,0.039970  
23.180000 ,-27.196358,-10.680266,5.036351  ,5.395292  ,0.039970  
23.200000 ,-27.132479,-10.758581,5.069675  ,5.502988  ,0.038764  
23.200000 ,-27.132479,-10.758581,5.069675  ,5.502988  ,0.038764  
23.220000 ,-27.066806,-10.836364,5.109903  ,5.502988  ,0.039821  
23.220000 ,-27.066806,-10.836364,5.109903  ,5.502988  ,0.039821  
23.240000 ,-26.999366,-10.913642,5.146397  ,5.619492  ,0.038871  
23.240000 ,-26.999366,-10.913642,5.146397  ,5.619492  ,0.038871  
23.260000 ,-26.930185,-10.990451,5.190319  ,5.619492  ,0.039921  
23.260000 ,-26.930185,-10.990451,5.190319  ,5.619492  ,0.039921  
23.280000 ,-26.859287,-11.066825,5.230163  ,5.744065  ,0.039280  
23.280000 ,-26.859287,-11.066825,5.230163  ,5.744065  ,0.039280  
23.300000 ,-26.786684,-11.142796,5.277873  ,5.875503  ,0.037760  
23.300000 ,-26.786684,-11.142796,5.277873  ,5.875503  ,0.037760  
23.320000 ,-26.712302,-11.218482,5.333356  ,5.875503  ,0.039899  
23.320000 ,-26.712302,-11.218482,5.333356  ,5.875503  ,0.039899  
23.340000 ,-26.636151,-11.293899,5.383688  ,6.017638  ,0.038741  
23.340000 ,-26.636151,-11.293899,5.383688  ,6.017638  ,0.038741  
23.360000 ,-26.558228,-11.369067,5.442544  ,6.017638  ,0.040324  
23.360000 ,-26.558228,-11.369067,5.442544  ,6.017638  ,0.040324  
23.380000 ,-26.478529,-11.443996,5.495935  ,6.165939  ,0.039367  
23.380000 ,-26.478529,-11.443996,5.495935  ,6.165939  ,0.039367  
23.400000 ,-26.397057,-11.518715,5.558137  ,6.165939  ,0.039991  
23.400000 ,-26.397057,-11.518715,5.558137  ,6.165939  ,0.039991  
23.420000 ,-26.313952,-11.593401,5.614565  ,6.320357  ,0.038993  
23.420000 ,-26.313952,-11.593401,5.614565  ,6.320357  ,0.038993  
23.440000 ,-26.229222,-11.668097,5.680090  ,6.320357  ,0.038616  
23.440000 ,-26.229222,-11.668097,5.680090  ,6.320357  ,0.038616  
23.460000 ,-26.142968,-11.742948,5.739532  ,6.484650  ,0.037251  
23.460000 ,-26.142968,-11.742948,5.739532  ,6.484650  ,0.037251  
23.480000 ,-26.055294,-11.818124,5.808708  ,6.484650  ,0.035785  
23.480000 ,-26.055294,-11.818124,5.808708  ,6.484650  ,0.035785  
23.500000 ,-25.966238,-11.893711,5.871462  ,6.654872  ,0.033698  
23.500000 ,-25.966238,-11.893711,5.871462  ,6.654872  ,0.033698  
23.520000 ,-25.875842,-11.969813,5.944193  ,6.831350  ,0.031306  
23.520000 ,-25.875842,-11.969813,5.944193  ,6.831350  ,0.031306  
23.540000 ,-25.784037,-12.046652,6.026555  ,6.831350  ,0.027534  
23.540000 ,-25.784037,-12.046652,6.026555  ,6.831350  ,0.027534  
23.560000 ,-25.691001,-12.124465,6.101272  ,7.015203  ,0.023808  
23.560000 ,-25.691001,-12.124465,6.101272  ,7.015203  ,0.023808  
23.580000 ,-25.596667,-12.203215,6.186120  ,7.015203  ,0.019176  
23.580000 ,-25.596667,-12.203215,6.186120  ,7.015203  ,0.019176  
23.600000 ,-25.501208,-12.283141,6.263091  ,7.207678  ,0.014627  
23.600000 ,-25.501208,-12.283141,6.263091  ,7.207678  ,0.014627  
23.620000 ,-25.404672,-12.364348,6.350786  ,7.409453  ,0.010086  
23.620000 ,-25.404672,-12.364348,6.350786  ,7.409453  ,0.010086  
23.640000 ,-25.306956,-12.447042,6.449071  ,7.409453  ,0.005972  
23.640000 ,-25.306956,-12.447042,6.449071  ,7.409453  ,0.005972  
23.660000 ,-25.208095,-12.531282,6.538232  ,7.374384  ,0.000000  
23.660000 ,-25.208095,-12.531282,6.538232  ,7.374384  ,0.000000  
23.680000 ,-25.108156,-12.616825,6.615860  ,7.162519  ,0.001137  
23.680000 ,-25.108156,-12.616825,6.615860  ,7.162519  ,0.001137  
23.700000 ,-25.007437,-12.703426,6.666611  ,7.162519  ,0.003593  
23.700000 ,-25.007437,-12.703426,6.666611  ,7.162519  ,0.003593  
23.720000 ,-24.906175,-12.790879,6.712651  ,6.959472  ,0.000000  
23.720000 ,-24.906175,-12.790879,6.712651  ,6.959472  ,0.000000  
23.740000 ,-24.804567,-12.878981,6.735565  ,6.764859  ,0.007383  
23.740000 ,-24.804567,-12.878981,6.735565  ,6.764859  ,0.007383  
23.760000 ,-24.702920,-12.967425,6.738285  ,6.764859  ,0.008340  
23.760000 ,-24.702920,-12.967425,6.738285  ,6.764859  ,0.008340  
23.780000 ,-24.601364,-13.056053,6.740752  ,6.581554  ,0.009098  
23.780000 ,-24.601364,-13.056053,6.740752  ,6.581554  ,0.009098  
23.800000 ,-24.500333,-13.144442,6.685952  ,6.405814  ,0.009513  
23.800000 ,-24.500333,-13.144442,6.685952  ,6.405814  ,0.009513  
23.820000 ,-24.400569,-13.231949,6.589522  ,6.405814  ,0.010319  
23.820000 ,-24.400569,-13.231949,6.589522  ,6.405814  ,0.010319  
23.840000 ,-24.302287,-13.318750,6.526285  ,6.238060  ,0.010700  
23.840000 ,-24.302287,-13.318750,6.526285  ,6.238060  ,0.010700  
23.860000 ,-24.205553,-13.404819,6.427071  ,6.080933  ,0.010716  
23.860000 ,-24.205553,-13.404819,6.427071  ,6.080933  ,0.010716  
23.880000 ,-24.110817,-13.489832,6.307922  ,6.080933  ,0.012260  
23.880000 ,-24.110817,-13.489832,6.307922  ,6.080933  ,0.012260  
23.900000 ,-24.017959,-13.574014,6.229787  ,5.932084  ,0.012945  
23.900000 ,-24.017959,-13.574014,6.229787  ,5.932084  ,0.012945  
23.920000 ,-23.927081,-13.657665,6.127311  ,5.791939  ,0.012952  
23.920000 ,-23.927081,-13.657665,6.127311  ,5.791939  ,0.012952  
23.940000 ,-23.838649,-13.740736,6.011868  ,5.791939  ,0.016007  
23.940000 ,-23.838649,-13.740736,6.011868  ,5.791939  ,0.016007  
23.960000 ,-23.752560,-13.823528,5.936163  ,5.660919  ,0.016349  
23.960000 ,-23.752560,-13.823528,5.936163  ,5.660919  ,0.016349  
23.980000 ,-23.668827,-13.906280,5.841418  ,5.660919  ,0.019342  
23.980000 ,-23.668827,-13.906280,5.841418  ,5.660919  ,0.019342  
24.000000 ,-23.587491,-13.989230,5.779286  ,5.538491  ,0.019965  
24.000000 ,-23.587491,-13.989230,5.779286  ,5.538491  ,0.019965  
24.020000 ,-23.508505,-14.072417,5.696399  ,5.538491  ,0.022782  
24.020000 ,-23.508505,-14.072417,5.696399  ,5.538491  ,0.022782  
24.040000 ,-23.431947,-14.156011,5.642043  ,5.425320  ,0.023925  
24.040000 ,-23.431947,-14.156011,5.642043  ,5.425320  ,0.023925  
24.060000 ,-23.357999,-14.240199,5.567442  ,5.321136  ,0.023136  
24.060000 ,-23.357999,-14.240199,5.567442  ,5.321136  ,0.023136  
24.080000 ,-23.286926,-14.324749,5.482657  ,5.321136  ,0.027794  
24.080000 ,-23.286926,-14.324749,5.482657  ,5.321136  ,0.027794  
24.100000 ,-23.218707,-14.409846,5.427058  ,5.226872  ,0.027036  
24.100000 ,-23.218707,-14.409846,5.427058  ,5.226872  ,0.027036  
24.120000 ,-23.153540,-14.495734,5.358149  ,5.226872  ,0.031296  
24.120000 ,-23.153540,-14.495734,5.358149  ,5.226872  ,0.031296  
24.140000 ,-23.091249,-14.582344,5.312961  ,5.141340  ,0.030278  
24.140000 ,-23.091249,-14.582344,5.312961  ,5.141340  ,0.030278  
24.160000 ,-23.032054,-14.669834,5.253885  ,5.141340  ,0.034296  
24.160000 ,-23.032054,-14.669834,5.253885  ,5.141340  ,0.034296  
24.180000 ,-22.975785,-14.758089,5.215144  ,5.064741  ,0.033113  
24.180000 ,-22.975785,-14.758089,5.215144  ,5.064741  ,0.033113  
24.200000 ,-22.922651,-14.847205,5.163371  ,5.064741  ,0.037117  
24.200000 ,-22.922651,-14.847205,5.163371  ,5.064741  ,0.037117  
24.220000 ,-22.872456,-14.937039,5.129420  ,4.997600  ,0.036030  
24.220000 ,-22.872456,-14.937039,5.129420  ,4.997600  ,0.036030  
24.240000 ,-22.825408,-15.027661,5.084045  ,4.997600  ,0.040399  
24.240000 ,-22.825408,-15.027661,5.084045  ,4.997600  ,0.040399  
24.260000 ,-22.781647,-15.119091,5.054288  ,4.938704  ,0.039169  
24.260000 ,-22.781647,-15.119091,5.054288  ,4.938704  ,0.039169  
24.280000 ,-22.741297,-15.211312,5.014501  ,4.938704  ,0.043702  
24.280000 ,-22.741297,-15.211312,5.014501  ,4.938704  ,0.043702  
24.300000 ,-22.704399,-15.304266,4.988410  ,4.887965  ,0.042054  
24.300000 ,-22.704399,-15.304266,4.988410  ,4.887965  ,0.042054  
24.320000 ,-22.671215,-15.397962,4.953834  ,4.887965  ,0.046651  
24.320000 ,-22.671215,-15.397962,4.953834  ,4.887965  ,0.046651  
24.340000 ,-22.641599,-15.492252,4.931161  ,4.846189  ,0.044407  
24.340000 ,-22.641599,-15.492252,4.931161  ,4.846189  ,0.044407  
24.360000 ,-22.615853,-15.587130,4.901911  ,4.846189  ,0.049184  
24.360000 ,-22.615853,-15.587130,4.901911  ,4.846189  ,0.049184  
24.380000 ,-22.594031,-15.682495,4.882730  ,4.813077  ,0.046037  
24.380000 ,-22.594031,-15.682495,4.882730  ,4.813077  ,0.046037  
24.400000 ,-22.575931,-15.778195,4.858754  ,4.813077  ,0.051169  
24.400000 ,-22.575931,-15.778195,4.858754  ,4.813077  ,0.051169  
24.420000 ,-22.561418,-15.874108,4.843031  ,4.788223  ,0.048549  
24.420000 ,-22.561418,-15.874108,4.843031  ,4.788223  ,0.048549  
24.440000 ,-22.550497,-15.970145,4.824165  ,4.788223  ,0.053624  
24.440000 ,-22.550497,-15.970145,4.824165  ,4.788223  ,0.053624  
24.460000 ,-22.543098,-16.066209,4.811793  ,4.770961  ,0.051091  
24.460000 ,-22.543098,-16.066209,4.811793  ,4.770961  ,0.051091  
24.480000 ,-22.539145,-16.162210,4.797738  ,4.770961  ,0.055171  
24.480000 ,-22.539145,-16.162210,4.797738  ,4.770961  ,0.055171  
24.500000 ,-22.538531,-16.258061,4.788520  ,4.760271  ,0.050966  
24.500000 ,-22.538531,-16.258061,4.788520  ,4.760271  ,0.050966  
24.520000 ,-22.541164,-16.353688,4.778796  ,4.760271  ,0.054653  
24.520000 ,-22.541164,-16.353688,4.778796  ,4.760271  ,0.054653  
24.540000 ,-22.547092,-16.449008,4.772420  ,4.755166  ,0.048616  
24.540000 ,-22.547092,-16.449008,4.772420  ,4.755166  ,0.048616  
