# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,23.075971 ,2.400563  ,7.893952  ,8.000000  ,0.113526  
3.360000  ,23.075971 ,2.400563  ,7.893952  ,8.000000  ,0.113526  
3.380000  ,23.222509 ,2.459586  ,7.903798  ,8.000000  ,0.104988  
3.380000  ,23.222509 ,2.459586  ,7.903798  ,8.000000  ,0.104988  
3.400000  ,23.369761 ,2.517320  ,7.912729  ,8.000000  ,0.097311  
3.400000  ,23.369761 ,2.517320  ,7.912729  ,8.000000  ,0.097311  
3.420000  ,23.517645 ,2.573894  ,7.920831  ,8.000000  ,0.088709  
3.420000  ,23.517645 ,2.573894  ,7.920831  ,8.000000  ,0.088709  
3.440000  ,23.666063 ,2.629494  ,7.928181  ,8.000000  ,0.079854  
3.440000  ,23.666063 ,2.629494  ,7.928181  ,8.000000  ,0.079854  
3.460000  ,23.814883 ,2.684417  ,7.934849  ,8.000000  ,0.070868  
3.460000  ,23.814883 ,2.684417  ,7.934849  ,8.000000  ,0.070868  
3.480000  ,23.964030 ,2.738817  ,7.940897  ,8.000000  ,0.061698  
3.480000  ,23.964030 ,2.738817  ,7.940897  ,8.000000  ,0.061698  
3.500000  ,24.113426 ,2.792868  ,7.946384  ,8.000000  ,0.051908  
3.500000  ,24.113426 ,2.792868  ,7.946384  ,8.000000  ,0.051908  
3.520000  ,24.262927 ,2.846936  ,7.951362  ,8.000000  ,0.041934  
3.520000  ,24.262927 ,2.846936  ,7.951362  ,8.000000  ,0.041934  
3.540000  ,24.412537 ,2.900985  ,7.955877  ,8.000000  ,0.031476  
3.540000  ,24.412537 ,2.900985  ,7.955877  ,8.000000  ,0.031476  
3.560000  ,24.562107 ,2.955394  ,7.959974  ,8.000000  ,0.020732  
3.560000  ,24.562107 ,2.955394  ,7.959974  ,8.000000  ,0.020732  
3.580000  ,24.711508 ,3.010492  ,7.963690  ,8.000000  ,0.009853  
3.580000  ,24.711508 ,3.010492  ,7.963690  ,8.000000  ,0.009853  
3.600000  ,24.860605 ,3.066605  ,7.967061  ,8.000000  ,0.002555  
3.600000  ,24.860605 ,3.066605  ,7.967061  ,8.000000  ,0.002555  
3.620000  ,25.009300 ,3.123958  ,7.970119  ,8.000000  ,0.014164  
3.620000  ,25.009300 ,3.123958  ,7.970119  ,8.000000  ,0.014164  
3.640000  ,25.157474 ,3.182797  ,7.972893  ,8.000000  ,0.025745  
3.640000  ,25.157474 ,3.182797  ,7.972893  ,8.000000  ,0.025745  
3.660000  ,25.305004 ,3.243374  ,7.975410  ,8.000000  ,0.037209  
3.660000  ,25.305004 ,3.243374  ,7.975410  ,8.000000  ,0.037209  
3.680000  ,25.451760 ,3.305924  ,7.977692  ,8.000000  ,0.048549  
3.680000  ,25.451760 ,3.305924  ,7.977692  ,8.000000  ,0.048549  
3.700000  ,25.597609 ,3.370666  ,7.979763  ,8.000000  ,0.062251  
3.700000  ,25.597609 ,3.370666  ,7.979763  ,8.000000  ,0.062251  
3.720000  ,25.742422 ,3.437788  ,7.981642  ,8.000000  ,0.073874  
3.720000  ,25.742422 ,3.437788  ,7.981642  ,8.000000  ,0.073874  
3.740000  ,25.886069 ,3.507453  ,7.983347  ,8.000000  ,0.084637  
3.740000  ,25.886069 ,3.507453  ,7.983347  ,8.000000  ,0.084637  
3.760000  ,26.028423 ,3.579792  ,7.984893  ,8.000000  ,0.093888  
3.760000  ,26.028423 ,3.579792  ,7.984893  ,8.000000  ,0.093888  
3.780000  ,26.169439 ,3.654771  ,7.986295  ,8.000000  ,0.101111  
3.780000  ,26.169439 ,3.654771  ,7.986295  ,8.000000  ,0.101111  
3.800000  ,26.309086 ,3.732324  ,7.987568  ,8.000000  ,0.106640  
3.800000  ,26.309086 ,3.732324  ,7.987568  ,8.000000  ,0.106640  
3.820000  ,26.447293 ,3.812463  ,7.988722  ,8.000000  ,0.109340  
3.820000  ,26.447293 ,3.812463  ,7.988722  ,8.000000  ,0.109340  
3.840000  ,26.584017 ,3.895150  ,7.989769  ,8.000000  ,0.109620  
3.840000  ,26.584017 ,3.895150  ,7.989769  ,8.000000  ,0.109620  
3.860000  ,26.719247 ,3.980296  ,7.990719  ,8.000000  ,0.107568  
3.860000  ,26.719247 ,3.980296  ,7.990719  ,8.000000  ,0.107568  
3.880000  ,26.853120 ,4.067594  ,7.991580  ,8.000000  ,0.103591  
3.880000  ,26.853120 ,4.067594  ,7.991580  ,8.000000  ,0.103591  
3.900000  ,26.985765 ,4.156777  ,7.992362  ,8.000000  ,0.099056  
3.900000  ,26.985765 ,4.156777  ,7.992362  ,8.000000  ,0.099056  
3.920000  ,27.117344 ,4.247552  ,7.993071  ,8.000000  ,0.092796  
3.920000  ,27.117344 ,4.247552  ,7.993071  ,8.000000  ,0.092796  
3.940000  ,27.247978 ,4.339705  ,7.993714  ,8.000000  ,0.085709  
3.940000  ,27.247978 ,4.339705  ,7.993714  ,8.000000  ,0.085709  
3.960000  ,27.377822 ,4.432991  ,7.994298  ,8.000000  ,0.078111  
3.960000  ,27.377822 ,4.432991  ,7.994298  ,8.000000  ,0.078111  
3.980000  ,27.507043 ,4.527156  ,7.994827  ,8.000000  ,0.070321  
3.980000  ,27.507043 ,4.527156  ,7.994827  ,8.000000  ,0.070321  
4.000000  ,27.635721 ,4.622079  ,7.995308  ,8.000000  ,0.063221  
4.000000  ,27.635721 ,4.622079  ,7.995308  ,8.000000  ,0.063221  
4.020000  ,27.763919 ,4.717665  ,7.995743  ,8.000000  ,0.055431  
4.020000  ,27.763919 ,4.717665  ,7.995743  ,8.000000  ,0.055431  
4.040000  ,27.891753 ,4.813750  ,7.996138  ,8.000000  ,0.047714  
4.040000  ,27.891753 ,4.813750  ,7.996138  ,8.000000  ,0.047714  
4.060000  ,28.019304 ,4.910224  ,7.996497  ,8.000000  ,0.040129  
4.060000  ,28.019304 ,4.910224  ,7.996497  ,8.000000  ,0.040129  
4.080000  ,28.146718 ,5.006890  ,7.996822  ,8.000000  ,0.032860  
4.080000  ,28.146718 ,5.006890  ,7.996822  ,8.000000  ,0.032860  
4.100000  ,28.274130 ,5.103570  ,7.997117  ,8.000000  ,0.026557  
4.100000  ,28.274130 ,5.103570  ,7.997117  ,8.000000  ,0.026557  
4.120000  ,28.401589 ,5.200196  ,7.997385  ,8.000000  ,0.020397  
4.120000  ,28.401589 ,5.200196  ,7.997385  ,8.000000  ,0.020397  
4.140000  ,28.529157 ,5.296686  ,7.997628  ,8.000000  ,0.014835  
4.140000  ,28.529157 ,5.296686  ,7.997628  ,8.000000  ,0.014835  
4.160000  ,28.656899 ,5.392954  ,7.997848  ,8.000000  ,0.009959  
4.160000  ,28.656899 ,5.392954  ,7.997848  ,8.000000  ,0.009959  
4.180000  ,28.784881 ,5.488910  ,7.998048  ,8.000000  ,0.005860  
4.180000  ,28.784881 ,5.488910  ,7.998048  ,8.000000  ,0.005860  
4.200000  ,28.913067 ,5.584599  ,7.998229  ,8.000000  ,0.002887  
4.200000  ,28.913067 ,5.584599  ,7.998229  ,8.000000  ,0.002887  
4.220000  ,29.041411 ,5.680081  ,7.998393  ,8.000000  ,0.000240  
4.220000  ,29.041411 ,5.680081  ,7.998393  ,8.000000  ,0.000240  
4.240000  ,29.169929 ,5.775335  ,7.998542  ,8.000000  ,0.001758  
4.240000  ,29.169929 ,5.775335  ,7.998542  ,8.000000  ,0.001758  
4.260000  ,29.298607 ,5.870378  ,7.998678  ,8.000000  ,0.003194  
4.260000  ,29.298607 ,5.870378  ,7.998678  ,8.000000  ,0.003194  
4.280000  ,29.427399 ,5.965271  ,7.998801  ,8.000000  ,0.003982  
4.280000  ,29.427399 ,5.965271  ,7.998801  ,8.000000  ,0.003982  
4.300000  ,29.556104 ,6.060284  ,7.998912  ,8.000000  ,0.002194  
4.300000  ,29.556104 ,6.060284  ,7.998912  ,8.000000  ,0.002194  
4.320000  ,29.684642 ,6.155528  ,7.999013  ,8.000000  ,0.000388  
4.320000  ,29.684642 ,6.155528  ,7.999013  ,8.000000  ,0.000388  
4.340000  ,29.812917 ,6.251129  ,7.999105  ,8.000000  ,0.002583  
4.340000  ,29.812917 ,6.251129  ,7.999105  ,8.000000  ,0.002583  
4.360000  ,29.940818 ,6.347233  ,7.999188  ,8.000000  ,0.006765  
4.360000  ,29.940818 ,6.347233  ,7.999188  ,8.000000  ,0.006765  
4.380000  ,30.068225 ,6.443992  ,7.999263  ,8.000000  ,0.012060  
4.380000  ,30.068225 ,6.443992  ,7.999263  ,8.000000  ,0.012060  
4.400000  ,30.195022 ,6.541552  ,7.999332  ,8.000000  ,0.019240  
4.400000  ,30.195022 ,6.541552  ,7.999332  ,8.000000  ,0.019240  
4.420000  ,30.321094 ,6.640048  ,7.999394  ,8.000000  ,0.025400  
4.420000  ,30.321094 ,6.640048  ,7.999394  ,8.000000  ,0.025400  
4.440000  ,30.446335 ,6.739602  ,7.999450  ,8.000000  ,0.031175  
4.440000  ,30.446335 ,6.739602  ,7.999450  ,8.000000  ,0.031175  
4.460000  ,30.570660 ,6.840298  ,7.999501  ,8.000000  ,0.036076  
4.460000  ,30.570660 ,6.840298  ,7.999501  ,8.000000  ,0.036076  
4.480000  ,30.694150 ,6.942018  ,7.999547  ,8.000000  ,0.039861  
4.480000  ,30.694150 ,6.942018  ,7.999547  ,8.000000  ,0.039861  
4.500000  ,30.816868 ,7.044671  ,7.999589  ,8.000000  ,0.041311  
4.500000  ,30.816868 ,7.044671  ,7.999589  ,8.000000  ,0.041311  
4.520000  ,30.938910 ,7.148127  ,7.999627  ,8.000000  ,0.041554  
4.520000  ,30.938910 ,7.148127  ,7.999627  ,8.000000  ,0.041554  
4.540000  ,31.060331 ,7.252313  ,7.999662  ,8.000000  ,0.040064  
4.540000  ,31.060331 ,7.252313  ,7.999662  ,8.000000  ,0.040064  
4.560000  ,31.181244 ,7.357087  ,7.999693  ,8.000000  ,0.036856  
4.560000  ,31.181244 ,7.357087  ,7.999693  ,8.000000  ,0.036856  
4.580000  ,31.301948 ,7.462106  ,7.999722  ,8.000000  ,0.032239  
4.580000  ,31.301948 ,7.462106  ,7.999722  ,8.000000  ,0.032239  
4.600000  ,31.422613 ,7.567169  ,7.999748  ,8.000000  ,0.024711  
4.600000  ,31.422613 ,7.567169  ,7.999748  ,8.000000  ,0.024711  
4.620000  ,31.543425 ,7.672063  ,7.999771  ,8.000000  ,0.017111  
4.620000  ,31.543425 ,7.672063  ,7.999771  ,8.000000  ,0.017111  
4.640000  ,31.664582 ,7.776560  ,7.999792  ,8.000000  ,0.008584  
4.640000  ,31.664582 ,7.776560  ,7.999792  ,8.000000  ,0.008584  
4.660000  ,31.786276 ,7.880431  ,7.999812  ,8.000000  ,0.000648  
4.660000  ,31.786276 ,7.880431  ,7.999812  ,8.000000  ,0.000648  
4.680000  ,31.908787 ,7.983337  ,7.999829  ,8.000000  ,0.010217  
4.680000  ,31.908787 ,7.983337  ,7.999829  ,8.000000  ,0.010217  
4.700000  ,32.032383 ,8.084938  ,7.999845  ,8.000000  ,0.021814  
4.700000  ,32.032383 ,8.084938  ,7.999845  ,8.000000  ,0.021814  
4.720000  ,32.157133 ,8.185119  ,7.999859  ,8.000000  ,0.031930  
4.720000  ,32.157133 ,8.185119  ,7.999859  ,8.000000  ,0.031930  
4.740000  ,32.283101 ,8.283764  ,7.999872  ,8.000000  ,0.041870  
4.740000  ,32.283101 ,8.283764  ,7.999872  ,8.000000  ,0.041870  
4.760000  ,32.410408 ,8.380675  ,7.999884  ,8.000000  ,0.051434  
4.760000  ,32.410408 ,8.380675  ,7.999884  ,8.000000  ,0.051434  
4.780000  ,32.539134 ,8.475693  ,7.999895  ,8.000000  ,0.060471  
4.780000  ,32.539134 ,8.475693  ,7.999895  ,8.000000  ,0.060471  
4.800000  ,32.669328 ,8.568690  ,7.999905  ,8.000000  ,0.070858  
4.800000  ,32.669328 ,8.568690  ,7.999905  ,8.000000  ,0.070858  
4.820000  ,32.801011 ,8.659566  ,7.999914  ,8.000000  ,0.078926  
4.820000  ,32.801011 ,8.659566  ,7.999914  ,8.000000  ,0.078926  
4.840000  ,32.934187 ,8.748240  ,7.999922  ,8.000000  ,0.086038  
4.840000  ,32.934187 ,8.748240  ,7.999922  ,8.000000  ,0.086038  
4.860000  ,33.068842 ,8.834651  ,7.999929  ,8.000000  ,0.092087  
4.860000  ,33.068842 ,8.834651  ,7.999929  ,8.000000  ,0.092087  
4.880000  ,33.204955 ,8.918748  ,7.999936  ,8.000000  ,0.098029  
4.880000  ,33.204955 ,8.918748  ,7.999936  ,8.000000  ,0.098029  
4.900000  ,33.342493 ,9.000493  ,7.999941  ,8.000000  ,0.101803  
4.900000  ,33.342493 ,9.000493  ,7.999941  ,8.000000  ,0.101803  
4.920000  ,33.481420 ,9.079854  ,7.999947  ,8.000000  ,0.104034  
4.920000  ,33.481420 ,9.079854  ,7.999947  ,8.000000  ,0.104034  
4.940000  ,33.621684 ,9.156829  ,7.999952  ,8.000000  ,0.104638  
4.940000  ,33.621684 ,9.156829  ,7.999952  ,8.000000  ,0.104638  
4.960000  ,33.763118 ,9.231633  ,7.999956  ,8.000000  ,0.103776  
4.960000  ,33.763118 ,9.231633  ,7.999956  ,8.000000  ,0.103776  
4.980000  ,33.905659 ,9.304307  ,7.999960  ,8.000000  ,0.101946  
4.980000  ,33.905659 ,9.304307  ,7.999960  ,8.000000  ,0.101946  
5.000000  ,34.049235 ,9.374912  ,7.999964  ,8.000000  ,0.098074  
5.000000  ,34.049235 ,9.374912  ,7.999964  ,8.000000  ,0.098074  
5.020000  ,34.193701 ,9.443680  ,7.999967  ,8.000000  ,0.092753  
5.020000  ,34.193701 ,9.443680  ,7.999967  ,8.000000  ,0.092753  
5.040000  ,34.338908 ,9.510871  ,7.999970  ,8.000000  ,0.086183  
5.040000  ,34.338908 ,9.510871  ,7.999970  ,8.000000  ,0.086183  
5.060000  ,34.484759 ,9.576651  ,7.999973  ,8.000000  ,0.078458  
5.060000  ,34.484759 ,9.576651  ,7.999973  ,8.000000  ,0.078458  
5.080000  ,34.631142 ,9.641240  ,7.999976  ,8.000000  ,0.069779  
5.080000  ,34.631142 ,9.641240  ,7.999976  ,8.000000  ,0.069779  
5.100000  ,34.777859 ,9.705069  ,7.999978  ,8.000000  ,0.060295  
5.100000  ,34.777859 ,9.705069  ,7.999978  ,8.000000  ,0.060295  
5.120000  ,34.924884 ,9.768183  ,7.999980  ,8.000000  ,0.050072  
5.120000  ,34.924884 ,9.768183  ,7.999980  ,8.000000  ,0.050072  
5.140000  ,35.072019 ,9.831041  ,7.999982  ,8.000000  ,0.039527  
5.140000  ,35.072019 ,9.831041  ,7.999982  ,8.000000  ,0.039527  
5.160000  ,35.219151 ,9.893907  ,7.999984  ,8.000000  ,0.028862  
5.160000  ,35.219151 ,9.893907  ,7.999984  ,8.000000  ,0.028862  
5.180000  ,35.366173 ,9.957029  ,7.999985  ,8.000000  ,0.017880  
5.180000  ,35.366173 ,9.957029  ,7.999985  ,8.000000  ,0.017880  
5.200000  ,35.512980 ,10.020649 ,7.999986  ,8.000000  ,0.007256  
5.200000  ,35.512980 ,10.020649 ,7.999986  ,8.000000  ,0.007256  
5.220000  ,35.659470 ,10.084996 ,7.999988  ,8.000000  ,0.003014  
5.220000  ,35.659470 ,10.084996 ,7.999988  ,8.000000  ,0.003014  
5.240000  ,35.805548 ,10.150274 ,7.999989  ,8.000000  ,0.012777  
5.240000  ,35.805548 ,10.150274 ,7.999989  ,8.000000  ,0.012777  
5.260000  ,35.951122 ,10.216667 ,7.999990  ,8.000000  ,0.021903  
5.260000  ,35.951122 ,10.216667 ,7.999990  ,8.000000  ,0.021903  
5.280000  ,36.096110 ,10.284329 ,7.999991  ,8.000000  ,0.031058  
5.280000  ,36.096110 ,10.284329 ,7.999991  ,8.000000  ,0.031058  
5.300000  ,36.240436 ,10.353392 ,7.999992  ,8.000000  ,0.039022  
5.300000  ,36.240436 ,10.353392 ,7.999992  ,8.000000  ,0.039022  
5.320000  ,36.384030 ,10.423964 ,7.999992  ,8.000000  ,0.046163  
5.320000  ,36.384030 ,10.423964 ,7.999992  ,8.000000  ,0.046163  
5.340000  ,36.526829 ,10.496132 ,7.999993  ,8.000000  ,0.052439  
5.340000  ,36.526829 ,10.496132 ,7.999993  ,8.000000  ,0.052439  
5.360000  ,36.668774 ,10.569965 ,7.999994  ,8.000000  ,0.057826  
5.360000  ,36.668774 ,10.569965 ,7.999994  ,8.000000  ,0.057826  
5.380000  ,36.809813 ,10.645514 ,7.999994  ,8.000000  ,0.063435  
5.380000  ,36.809813 ,10.645514 ,7.999994  ,8.000000  ,0.063435  
5.400000  ,36.949898 ,10.722817 ,7.999995  ,8.000000  ,0.067543  
5.400000  ,36.949898 ,10.722817 ,7.999995  ,8.000000  ,0.067543  
5.420000  ,37.088986 ,10.801901 ,7.999995  ,8.000000  ,0.070821  
5.420000  ,37.088986 ,10.801901 ,7.999995  ,8.000000  ,0.070821  
5.440000  ,37.227037 ,10.882781 ,7.999996  ,8.000000  ,0.073292  
5.440000  ,37.227037 ,10.882781 ,7.999996  ,8.000000  ,0.073292  
5.460000  ,37.364014 ,10.965467 ,7.999996  ,8.000000  ,0.074981  
5.460000  ,37.364014 ,10.965467 ,7.999996  ,8.000000  ,0.074981  
5.480000  ,37.499883 ,11.049960 ,7.999997  ,8.000000  ,0.077362  
5.480000  ,37.499883 ,11.049960 ,7.999997  ,8.000000  ,0.077362  
5.500000  ,37.634614 ,11.136258 ,7.999997  ,8.000000  ,0.078193  
5.500000  ,37.634614 ,11.136258 ,7.999997  ,8.000000  ,0.078193  
5.520000  ,37.768176 ,11.224353 ,7.999997  ,8.000000  ,0.078394  
5.520000  ,37.768176 ,11.224353 ,7.999997  ,8.000000  ,0.078394  
5.540000  ,37.900542 ,11.314235 ,7.999997  ,8.000000  ,0.078000  
5.540000  ,37.900542 ,11.314235 ,7.999997  ,8.000000  ,0.078000  
5.560000  ,38.031685 ,11.405892 ,7.999998  ,8.000000  ,0.077051  
5.560000  ,38.031685 ,11.405892 ,7.999998  ,8.000000  ,0.077051  
5.580000  ,38.161581 ,11.499309 ,7.999998  ,8.000000  ,0.077315  
5.580000  ,38.161581 ,11.499309 ,7.999998  ,8.000000  ,0.077315  
5.600000  ,38.290204 ,11.594470 ,7.999998  ,8.000000  ,0.076052  
5.600000  ,38.290204 ,11.594470 ,7.999998  ,8.000000  ,0.076052  
5.620000  ,38.417548 ,11.691337 ,7.999998  ,8.000000  ,0.074412  
5.620000  ,38.417548 ,11.691337 ,7.999998  ,8.000000  ,0.074412  
5.640000  ,38.543754 ,11.789682 ,7.999998  ,8.000000  ,0.072699  
5.640000  ,38.543754 ,11.789682 ,7.999998  ,8.000000  ,0.072699  
5.660000  ,38.668842 ,11.889445 ,7.999999  ,8.000000  ,0.071010  
5.660000  ,38.668842 ,11.889445 ,7.999999  ,8.000000  ,0.071010  
5.680000  ,38.792849 ,11.990550 ,7.999999  ,8.000000  ,0.071449  
5.680000  ,38.792849 ,11.990550 ,7.999999  ,8.000000  ,0.071449  
5.700000  ,38.915812 ,12.092921 ,7.999999  ,8.000000  ,0.070888  
5.700000  ,38.915812 ,12.092921 ,7.999999  ,8.000000  ,0.070888  
5.720000  ,39.037625 ,12.196658 ,7.999999  ,7.945485  ,0.070505  
5.720000  ,39.037625 ,12.196658 ,7.999999  ,7.945485  ,0.070505  
5.740000  ,39.158162 ,12.301574 ,7.981234  ,7.882863  ,0.070377  
5.740000  ,39.158162 ,12.301574 ,7.981234  ,7.882863  ,0.070377  
5.760000  ,39.277177 ,12.407412 ,7.947372  ,7.823519  ,0.070551  
5.760000  ,39.277177 ,12.407412 ,7.947372  ,7.823519  ,0.070551  
5.780000  ,39.394353 ,12.514142 ,7.904739  ,7.823519  ,0.073456  
5.780000  ,39.394353 ,12.514142 ,7.904739  ,7.823519  ,0.073456  
5.800000  ,39.509569 ,12.621965 ,7.876781  ,7.767741  ,0.074826  
5.800000  ,39.509569 ,12.621965 ,7.876781  ,7.767741  ,0.074826  
5.820000  ,39.622738 ,12.730985 ,7.839247  ,7.715486  ,0.076181  
5.820000  ,39.622738 ,12.730985 ,7.839247  ,7.715486  ,0.076181  
5.840000  ,39.733597 ,12.841216 ,7.796646  ,7.666961  ,0.077363  
5.840000  ,39.733597 ,12.841216 ,7.796646  ,7.666961  ,0.077363  
5.860000  ,39.841911 ,12.952733 ,7.752005  ,7.666961  ,0.080672  
5.860000  ,39.841911 ,12.952733 ,7.752005  ,7.666961  ,0.080672  
5.880000  ,39.947691 ,13.065658 ,7.722731  ,7.622342  ,0.082330  
5.880000  ,39.947691 ,13.065658 ,7.722731  ,7.622342  ,0.082330  
5.900000  ,40.050917 ,13.180059 ,7.688174  ,7.581682  ,0.083628  
5.900000  ,40.050917 ,13.180059 ,7.688174  ,7.581682  ,0.083628  
5.920000  ,40.151385 ,13.295947 ,7.651517  ,7.545171  ,0.084423  
5.920000  ,40.151385 ,13.295947 ,7.651517  ,7.545171  ,0.084423  
5.940000  ,40.248963 ,13.413328 ,7.614910  ,7.512879  ,0.084610  
5.940000  ,40.248963 ,13.413328 ,7.614910  ,7.512879  ,0.084610  
5.960000  ,40.343569 ,13.532203 ,7.579789  ,7.512879  ,0.088176  
5.960000  ,40.343569 ,13.532203 ,7.579789  ,7.512879  ,0.088176  
5.980000  ,40.435214 ,13.652652 ,7.556757  ,7.484872  ,0.088549  
5.980000  ,40.435214 ,13.652652 ,7.556757  ,7.484872  ,0.088549  
6.000000  ,40.523913 ,13.774696 ,7.532012  ,7.461188  ,0.088313  
6.000000  ,40.523913 ,13.774696 ,7.532012  ,7.461188  ,0.088313  
6.020000  ,40.609637 ,13.898251 ,7.507633  ,7.441823  ,0.087492  
6.020000  ,40.609637 ,13.898251 ,7.507633  ,7.441823  ,0.087492  
6.040000  ,40.692397 ,14.023248 ,7.484979  ,7.441823  ,0.090668  
6.040000  ,40.692397 ,14.023248 ,7.484979  ,7.441823  ,0.090668  
6.060000  ,40.772257 ,14.149679 ,7.470124  ,7.426756  ,0.090558  
6.060000  ,40.772257 ,14.149679 ,7.470124  ,7.426756  ,0.090558  
6.080000  ,40.849280 ,14.277510 ,7.455196  ,7.415830  ,0.090127  
6.080000  ,40.849280 ,14.277510 ,7.455196  ,7.415830  ,0.090127  
6.100000  ,40.923514 ,14.406653 ,7.441645  ,7.415830  ,0.092862  
6.100000  ,40.923514 ,14.406653 ,7.441645  ,7.415830  ,0.092862  
6.120000  ,40.995037 ,14.537065 ,7.432759  ,7.408764  ,0.093837  
6.120000  ,40.995037 ,14.537065 ,7.432759  ,7.408764  ,0.093837  
6.140000  ,41.063928 ,14.668693 ,7.424499  ,7.405065  ,0.094837  
6.140000  ,41.063928 ,14.668693 ,7.424499  ,7.405065  ,0.094837  
6.160000  ,41.130114 ,14.801535 ,7.417810  ,7.403846  ,0.095811  
6.160000  ,41.130114 ,14.801535 ,7.417810  ,7.403846  ,0.095811  
6.180000  ,41.193518 ,14.935600 ,7.413003  ,7.403846  ,0.100739  
6.180000  ,41.193518 ,14.935600 ,7.413003  ,7.403846  ,0.100739  
6.200000  ,41.254165 ,15.070850 ,7.409851  ,7.403846  ,0.103447  
6.200000  ,41.254165 ,15.070850 ,7.409851  ,7.403846  ,0.103447  
6.220000  ,41.312014 ,15.207263 ,7.407784  ,7.403846  ,0.106133  
6.220000  ,41.312014 ,15.207263 ,7.407784  ,7.403846  ,0.106133  
6.240000  ,41.366779 ,15.344907 ,7.406429  ,7.403920  ,0.108533  
6.240000  ,41.366779 ,15.344907 ,7.406429  ,7.403920  ,0.108533  
6.260000  ,41.418351 ,15.483755 ,7.405565  ,7.403920  ,0.115357  
6.260000  ,41.418351 ,15.483755 ,7.405565  ,7.403920  ,0.115357  
6.280000  ,41.466593 ,15.623779 ,7.404999  ,7.405268  ,0.118837  
6.280000  ,41.466593 ,15.623779 ,7.404999  ,7.405268  ,0.118837  
6.300000  ,41.511348 ,15.764951 ,7.405024  ,7.408841  ,0.121741  
6.300000  ,41.511348 ,15.764951 ,7.405024  ,7.408841  ,0.121741  
6.320000  ,41.552445 ,15.907235 ,7.405378  ,7.408841  ,0.127588  
6.320000  ,41.552445 ,15.907235 ,7.405378  ,7.408841  ,0.127588  
6.340000  ,41.589716 ,16.050575 ,7.405700  ,7.415300  ,0.130909  
6.340000  ,41.589716 ,16.050575 ,7.405700  ,7.415300  ,0.130909  
6.360000  ,41.623002 ,16.194904 ,7.406591  ,7.425197  ,0.133248  
6.360000  ,41.623002 ,16.194904 ,7.406591  ,7.425197  ,0.133248  
6.380000  ,41.652157 ,16.340151 ,7.408318  ,7.438806  ,0.134529  
6.380000  ,41.652157 ,16.340151 ,7.408318  ,7.438806  ,0.134529  
6.400000  ,41.677082 ,16.486230 ,7.411149  ,7.438806  ,0.139078  
6.400000  ,41.677082 ,16.486230 ,7.411149  ,7.438806  ,0.139078  
6.420000  ,41.697928 ,16.633001 ,7.413716  ,7.456286  ,0.140206  
6.420000  ,41.697928 ,16.633001 ,7.413716  ,7.456286  ,0.140206  
6.440000  ,41.714664 ,16.780363 ,7.417669  ,7.477791  ,0.140337  
6.440000  ,41.714664 ,16.780363 ,7.417669  ,7.477791  ,0.140337  
6.460000  ,41.727294 ,16.928230 ,7.423250  ,7.502885  ,0.139532  
6.460000  ,41.727294 ,16.928230 ,7.423250  ,7.502885  ,0.139532  
6.480000  ,41.735869 ,17.076517 ,7.430643  ,7.502885  ,0.142516  
6.480000  ,41.735869 ,17.076517 ,7.430643  ,7.502885  ,0.142516  
6.500000  ,41.740462 ,17.225123 ,7.437350  ,7.530835  ,0.141532  
6.500000  ,41.740462 ,17.225123 ,7.437350  ,7.530835  ,0.141532  
6.520000  ,41.741321 ,17.373952 ,7.446029  ,7.561124  ,0.139949  
6.520000  ,41.741321 ,17.373952 ,7.446029  ,7.561124  ,0.139949  
6.540000  ,41.738707 ,17.522954 ,7.456715  ,7.561124  ,0.139873  
6.540000  ,41.738707 ,17.522954 ,7.456715  ,7.561124  ,0.139873  
6.560000  ,41.732776 ,17.672066 ,7.466408  ,7.593423  ,0.137153  
6.560000  ,41.732776 ,17.672066 ,7.466408  ,7.593423  ,0.137153  
6.580000  ,41.723709 ,17.821236 ,7.478200  ,7.627458  ,0.132897  
6.580000  ,41.723709 ,17.821236 ,7.478200  ,7.627458  ,0.132897  
6.600000  ,41.711723 ,17.970457 ,7.492057  ,7.663109  ,0.126715  
6.600000  ,41.711723 ,17.970457 ,7.492057  ,7.663109  ,0.126715  
6.620000  ,41.697260 ,18.119759 ,7.507937  ,7.663109  ,0.119720  
6.620000  ,41.697260 ,18.119759 ,7.507937  ,7.663109  ,0.119720  
6.640000  ,41.680558 ,18.269131 ,7.522343  ,7.700545  ,0.110927  
6.640000  ,41.680558 ,18.269131 ,7.522343  ,7.700545  ,0.110927  
6.660000  ,41.661853 ,18.418578 ,7.538887  ,7.740013  ,0.101169  
6.660000  ,41.661853 ,18.418578 ,7.538887  ,7.740013  ,0.101169  
6.680000  ,41.641377 ,18.568149 ,7.557559  ,7.781622  ,0.090934  
6.680000  ,41.641377 ,18.568149 ,7.557559  ,7.781622  ,0.090934  
6.700000  ,41.619354 ,18.717900 ,7.578361  ,7.781622  ,0.083502  
6.700000  ,41.619354 ,18.717900 ,7.578361  ,7.781622  ,0.083502  
6.720000  ,41.595994 ,18.867849 ,7.597232  ,7.824494  ,0.075660  
6.720000  ,41.595994 ,18.867849 ,7.597232  ,7.824494  ,0.075660  
6.740000  ,41.571456 ,19.018015 ,7.618331  ,7.869164  ,0.069004  
6.740000  ,41.571456 ,19.018015 ,7.618331  ,7.869164  ,0.069004  
